0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.09864670747491608e-01,1.59200855212327269e-01,2.14900521173597842e-01,4.90106043589630558e-01,6.26411975453190717e-01,6.45117978120321789e-01,7.99070514701645696e-01,8.11421979998678378e-01,8.51014810764917362e-01,9.44194884984574490e-01,1.18355371785124142e+00,1.23912268354198885e+00,1.49587273336771331e+00,1.64564829877890073e+00,1.64906739816492620e+00,1.66312864661577442e+00,1.68379621294229054e+00,1.71340136233078555e+00,1.71571187993181606e+00,1.72411523577364889e+00,1.95893553518025909e+00,1.99125363655874188e+00,2.02592679531641640e+00,2.10173305567470692e+00,2.12541750927484197e+00,2.20174194975403070e+00,2.21639781745946074e+00,2.23152291170390837e+00,2.23627456130899027e+00,2.26116607613812315e+00,2.26218020626589933e+00,2.27577136001496561e+00,2.29058792980127812e+00,2.37792760923431645e+00,2.40566685125431734e+00,2.42095531917936047e+00,2.44041031704057954e+00,2.44704765484448306e+00,2.53341846063005116e+00,2.55275662884308652e+00,2.55727118602050085e+00,2.56825865256313213e+00,2.67942464788180068e+00,2.75845682843280970e+00,2.76289871944610921e+00,2.78453053777210213e+00,2.79195934528887246e+00,2.79586572045050685e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.52966572619211683e-01,3.42665802987563162e-01,3.90621336317633572e-01,4.12618712734872717e-01,6.31103264829648403e-01,9.86904886661580383e-01,1.06588273872933814e+00,1.09000245645743532e+00,1.18433707236425523e+00,1.24926906123872072e+00,1.27487975589241120e+00,1.28254062745929098e+00,1.44917906918499062e+00,1.51464667405224818e+00,1.55678036236838402e+00,1.60186234368291780e+00,1.67217770258697174e+00,1.78392667123610860e+00,1.82057131779799497e+00,1.84814263955580405e+00,1.91268028676168811e+00,1.94166212710692365e+00,1.97521592504765731e+00,2.17254063575854772e+00,2.30989338803168476e+00,2.32734612001045438e+00,2.47272257706791088e+00,2.48885265135963341e+00,2.51845833385423568e+00,2.58549602504683973e+00,2.74404401621109306e+00,2.78077642653216639e+00,2.96245554897591701e+00,3.08221768103803484e+00,3.08452555635956216e+00,3.09840912732882723e+00,3.12163556125756125e+00,3.15837532421794176e+00,3.16067181509598205e+00,3.16998705926984270e+00,3.42533613314569818e+00,3.45875208893728958e+00,3.49532764398445295e+00,3.59654786932130532e+00,3.63142197198595662e+00,3.74766635303436901e+00,3.76687296189133569e+00,3.78925118371451974e+00,3.79587420104128404e+00,3.83418790018504207e+00,3.83555811888949139e+00,3.85356297035349371e+00,3.87462545789758783e+00,4.01378342244416064e+00,4.06097431849874546e+00,4.08982965303380830e+00,4.12925435791872708e+00,4.14244813846238547e+00,4.30083134458960981e+00,4.33592108271690702e+00,4.34397427108736611e+00,4.36218928184609211e+00,4.54201376931409673e+00,4.65689785518600274e+00,4.66309871843590074e+00,4.68939255025530688e+00,4.70102374366845055e+00,4.70728926489056221e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.03125630098767918e-01,2.73362797399113244e+00,2.82023358145156244e+00,3.47664218278261439e+00,3.93792242508108492e+00,4.24404433837445616e+00,5.03012683767531232e+00,5.25581129790456014e+00,5.35389404389827916e+00,5.40175247561039740e+00,5.42510091935410621e+00,5.69033911253159008e+00,6.34241371619642447e+00,6.47546008983454335e+00,6.50865888425845718e+00,6.61844186024380221e+00,6.68363706973157612e+00,6.71556943125329830e+00,6.72612348058385834e+00,6.95104957458046613e+00,7.04293566925582759e+00,7.10014184923465308e+00,7.16333915341080107e+00,7.25743649366421817e+00,7.41834877488758959e+00,7.46146383332289176e+00,7.49328970351545554e+00,7.57695384670099958e+00,7.61491406576880081e+00,7.65413938342847100e+00,7.87435568335941660e+00,7.99919006457142334e+00,8.01922974027724855e+00,8.20874171713599310e+00,8.23151641302584736e+00,8.28125078021278327e+00,8.39335332418254687e+00,8.64370677331445236e+00,8.70153620088614943e+00,8.99240997307552981e+00,9.15585161417616433e+00,9.15991762758346262e+00,9.18276537249163205e+00,9.21605584686327006e+00,9.27332672143422343e+00,9.27703613001239624e+00,9.29192794695487656e+00,9.67439325011553564e+00,9.72489033429913796e+00,9.78285626200998593e+00,9.90263436245107975e+00,9.93003525277494070e+00,1.00220436392984187e+01,1.00397342634631119e+01,1.00557107659187093e+01,1.00597474137803591e+01,1.00789465798045708e+01,1.00797705351786462e+01,1.00901806268940248e+01,1.00996467158091985e+01,1.01477778738962581e+01,1.01620799068850580e+01,1.01680639253220644e+01,1.01756803236279083e+01,1.01783546849711364e+01,1.02041506571987401e+01,1.02093689700919761e+01,1.02101230961068978e+01,1.02097957695323664e+01,1.02028416399504689e+01,1.02065836540838397e+01,1.02070916490062071e+01,1.02108156638220180e+01,1.02112880974894100e+01,1.02118009616360670e+01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-9.21756517093442862e-01,-1.40857742487841064e+00,-1.68577283291995816e+00,-2.40718202070768994e+00,-2.60313385047081391e+00,-2.65343350652435062e+00,-2.67915637872760914e+00,-2.68959276505978906e+00,-2.79294176566172148e+00,-2.97857614995950026e+00,-3.01178102455866314e+00,-3.02153558149076540e+00,-3.05665802261026620e+00,-3.08202195079250929e+00,-3.08881246243742558e+00,-3.08977885549645181e+00,-3.07372606396582126e+00,-3.07028770707948073e+00,-3.06760746313981159e+00,-3.06589809269463842e+00,-3.05336263548314957e+00,-3.03810259633651869e+00,-3.02980055996224040e+00,-3.02447718931136267e+00,-3.00208568462251391e+00,-2.99135472231004096e+00,-2.97628934240093379e+00,-2.89966634226973641e+00,-2.88387636100845768e+00,-2.88130015110159343e+00,-2.86858629689254796e+00,-2.86455960730751436e+00,-2.85289926207024225e+00,-2.81702031975399825e+00,-2.75332357081336321e+00,-2.73876244466715146e+00,-2.66658467875391114e+00,-2.63239258521047059e+00,-2.63149335962011310e+00,-2.62853806592559325e+00,-2.62738159001421367e+00,-2.62696687173710330e+00,-2.62726390713234847e+00,-2.62813761495462250e+00,-2.61953426488383290e+00,-2.61834060745209385e+00,-2.61816050729440697e+00,-2.61720002955806930e+00,-2.61914403727963174e+00,-2.62833623728959642e+00,-2.62649852226884706e+00,-2.62336689053237793e+00,-2.62264853991956315e+00,-2.62093173285266579e+00,-2.62082628515164151e+00,-2.61967049593354862e+00,-2.61792767758202904e+00,-2.59227977681407662e+00,-2.58415096175524672e+00,-2.57569141009864788e+00,-2.56387195859056183e+00,-2.56049240990154736e+00,-2.51869310866158136e+00,-2.50850086617604617e+00,-2.50616039592339712e+00,-2.50135363456313264e+00,-2.43613031513564904e+00,-2.39087691169908645e+00,-2.38940301047823489e+00,-2.38695424268974055e+00,-2.38652082318942327e+00,-2.38585021376109729e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.34136750954167946e-03,1.76197814227945469e-02,3.46095152582913679e-02,1.64010409936852453e-01,2.04066740705551669e-01,2.30757313267365677e-01,2.66367721764931897e-01,2.79567843568881147e-01,4.38654310848929363e-01,4.75651279168622099e-01,4.84765937250962342e-01,5.06242615958850561e-01,6.93840739531329076e-01,8.32896784500581355e-01,8.41019419795572487e-01,8.68790207589753671e-01,8.79649362616823582e-01,8.85805093908904051e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.44695823218527836e-01,1.90264286089930929e-01,2.18489532470068665e-01,2.55422767423434782e-01,2.70297422590193070e-01,4.50741688898428305e-01,4.94571882662964424e-01,5.04049475716566997e-01,5.28112547380462538e-01,7.59936434538098893e-01,9.27376693651009165e-01,9.35892662265830677e-01,9.72216222528551333e-01,9.88880864561933470e-01,9.98733524735675338e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.27136321346691811e-01,-4.13327601602647088e-01,-4.79062014221228349e-01,-7.92276909620942882e-01,-9.73597126326379514e-01,-9.78447802380328024e-01,-1.00350172405696991e+00,-1.03530785698937566e+00,-1.08742723298292643e+00,-1.09122482900669304e+00,-1.10406401749784822e+00,-1.39141426440682370e+00,-1.42995268370763329e+00,-1.47704874191899083e+00,-1.59429948716711301e+00,-1.62838684078791407e+00,-1.74069080244008867e+00,-1.75643003755408622e+00,-1.77213200121934822e+00,-1.77663246648465711e+00,-1.80306646422846772e+00,-1.80418538786085869e+00,-1.81890640223137390e+00,-1.83373812204686337e+00,-1.93716076600565179e+00,-1.97209771392723354e+00,-1.99392717001106456e+00,-2.02268599429967111e+00,-2.03230307756404827e+00,-2.14416122958786159e+00,-2.17269261162805183e+00,-2.17893577446983810e+00,-2.19224426890333612e+00,-2.28835270909685251e+00,-2.36421625910370814e+00,-2.36713315017912507e+00,-2.38173031278300007e+00,-2.38822050463383340e+00,-2.39184094234010880e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.32710696079325237e-02,1.16657029721729602e-01,1.47225202237217162e-01,1.68935186156232625e-01,1.98518368111773702e-01,2.07468106276248454e-01,3.12304606556957798e-01,3.37041832116852957e-01,3.43875441545081206e-01,3.59797690740565002e-01,4.95822873118692053e-01,5.83902678529126584e-01,5.86776662771474222e-01,5.96177316939856428e-01,6.01413599606437921e-01,6.03451583091566990e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.70588871083301480e-01,1.80884882923383533e-01,2.22188453054921686e-01,2.41146184654885104e-01,2.51254665070571648e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-4.46840549411835763e-02,-1.91601640903293347e-01,-2.14644891981360386e-01,-2.33638111513887359e-01,-2.38927817603663800e-01,-2.64952306722931630e-01,-2.65730170661199250e-01,-2.75985084506622735e-01,-2.86184079909526767e-01,-3.75910586422600890e-01,-4.03159855944317747e-01,-4.21496643133129845e-01,-4.47575674801572898e-01,-4.56305196065751872e-01,-5.58298322934452251e-01,-5.82019331540830853e-01,-5.88119948159670836e-01,-6.02797819730117590e-01,-7.63980693396816957e-01,-8.73033703856524679e-01,-8.78389082031211466e-01,-9.03930255916654102e-01,-9.14382502030240851e-01,-9.20344106092944259e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.24348638246975630e-02,4.27142067721380941e-02,4.86403632185599399e-02,7.80957479840584945e-02,7.91301756510994769e-02,9.32706382644899468e-02,1.08356798652934086e-01,2.22901841015163055e-01,2.59282618097865847e-01,2.84287212605427775e-01,3.18819586389645915e-01,3.30489036232626432e-01,4.72015163354231659e-01,5.04465875731287650e-01,5.12789604003374477e-01,5.29175186459983515e-01,7.00142080009347079e-01,8.08320888004415927e-01,8.14275412572510904e-01,8.39887168526050609e-01,8.52072817516438263e-01,8.59207096304511864e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.93100688363357696e-02,3.78253398477456371e-02,8.54185995159109229e-02,8.71989287999112572e-02,1.10547147369493309e-01,1.35165516422819265e-01,2.77244637397286775e-01,3.24702878371918968e-01,3.51130098344102692e-01,3.88459032609215771e-01,4.02010448768446937e-01,5.61595874747282009e-01,5.97862136175523307e-01,6.06538946817335889e-01,6.26690927190910241e-01,8.14819605667125524e-01,9.47582210576683015e-01,9.53944008465212545e-01,9.79567148030716095e-01,9.92133325425900492e-01,9.99755945855680173e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.81367990493779591e-02,1.05235509039899755e-01,1.09815999178353954e-01,1.28755710197938245e-01,6.75320642032128604e-01,7.47573869001688540e-01,8.27876793401266187e-01,1.02699652851884915e+00,1.09073310478221819e+00,1.30120535546899219e+00,1.33420962038029356e+00,1.36332958858715991e+00,1.37170212214202869e+00,1.41774156407293073e+00,1.41946647519842095e+00,1.44251901863393583e+00,1.46569859353262788e+00,1.62314883773533647e+00,1.67510400751357058e+00,1.71067821585015856e+00,1.75858865922348495e+00,1.77377487460345584e+00,1.94534966052160008e+00,1.98549650082739571e+00,1.99572515699048614e+00,2.01908458348983855e+00,2.23773083938513517e+00,2.38959933765991428e+00,2.39783962501751446e+00,2.43484080481348197e+00,2.45142276117800018e+00,2.46080059082732472e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.48637694121286341e-02,6.63397599273076871e-02,1.38623882501946460e-01,1.43135868659702015e-01,1.60093680255753046e-01,5.99740202496739538e-01,6.58011799138363940e-01,7.24394227003029800e-01,8.81807306656109624e-01,9.23511116026257906e-01,1.06059042756294786e+00,1.08305779076430198e+00,1.10673753336105651e+00,1.11418592969520014e+00,1.16483892157281876e+00,1.16661291518779064e+00,1.19021049126655520e+00,1.21672577200590815e+00,1.41721996723797350e+00,1.48019331958724720e+00,1.51696279626854102e+00,1.56676970692275819e+00,1.58363608360889785e+00,1.78627332357439617e+00,1.83324712707217352e+00,1.84451666469068809e+00,1.87194371198801268e+00,2.14226550982149533e+00,2.35635512986817153e+00,2.36780906896330379e+00,2.41642173024483897e+00,2.43848698359782645e+00,2.45124115838807688e+00
