0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.86870972780405257e-03,-3.51082967162681447e-01,-5.10577720288491022e-01,-5.69636882765498287e-01,-6.86485409598789120e-01,-8.12873446620612894e-01,-9.36149076825657178e-01,-1.12944347043168314e+00,-1.17866951356388006e+00,-1.21311984185813149e+00,-1.28282966777983609e+00,-1.44022991833070568e+00,-1.59179107299046718e+00,-1.70117321146777001e+00,-1.75149542472820641e+00,-1.77701210928340925e+00,-1.78835791780214071e+00,-1.82081628214782021e+00,-1.83999244299478981e+00,-1.87344438754909492e+00,-1.94909576472270629e+00,-2.06453869690045799e+00,-2.09079079945170454e+00,-2.13027857443230983e+00,-2.16407595145438547e+00,-2.21941517751663664e+00,-2.23403829382349173e+00,-2.26288559055123661e+00,-2.29411602836130424e+00,-2.35914149408476304e+00,-2.35949914332098976e+00,-2.40087690490976291e+00,-2.40642534517128004e+00,-2.51068997472195887e+00,-2.60194705980928820e+00,-2.63910992191551941e+00,-2.67587279763680908e+00,-2.73765138335121216e+00,-2.81920292556535612e+00,-2.82100698632173019e+00,-2.84127788637549683e+00,-2.84313955859823464e+00,-2.85404080615446620e+00,-2.90871102801478099e+00,-3.03404997571502921e+00,-3.05670390452243979e+00,-3.06457144972960327e+00,-3.06485147297769300e+00,-3.09087275328504552e+00,-3.09339275917246903e+00,-3.14274696593789393e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.46793106517042610e-01,2.01153503470622275e-01,2.49315914581207360e-01,3.30581203024452375e-01,3.96491197559132813e-01,6.16513924321463458e-01,6.18635081840714252e-01,1.01062290995283655e+00,1.18747230052735309e+00,1.24252086273371942e+00,1.37732331903069194e+00,1.49904490608629337e+00,1.62134131376969992e+00,1.82014093219169593e+00,1.87032461239043823e+00,1.91127033752724995e+00,1.99570987456799331e+00,2.21819320095999872e+00,2.43776681404212159e+00,2.60318846002416127e+00,2.67233173706953586e+00,2.69357870358016838e+00,2.70055072098094096e+00,2.72675682695611554e+00,2.74544450798320883e+00,2.77457402778979967e+00,2.83511899806752510e+00,2.93751088905725055e+00,2.96037368577638205e+00,2.99978077449598013e+00,3.03411295370342859e+00,3.09397565722766243e+00,3.11284288260341846e+00,3.15100684316987634e+00,3.19086892424090962e+00,3.23858240179930679e+00,3.23884831057862765e+00,3.27071130308407021e+00,3.27467200570108341e+00,3.34473623418480948e+00,3.40858126621173696e+00,3.43348182539483249e+00,3.45637417757915522e+00,3.48989926292824615e+00,3.53993256669975409e+00,3.54117611226635853e+00,3.56123674731415951e+00,3.56336124164952883e+00,3.57322302283790982e+00,3.62385348843183541e+00,3.75350789744959057e+00,3.77562007230594832e+00,3.78387049249624496e+00,3.78421701116949905e+00,3.81154312698954056e+00,3.81389425961683459e+00,3.85829040254643552e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.77700176892062495e-03,-5.34439783282120648e-02
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.39475433988148406e-01,-1.40171656427890728e-01,-2.30141260550600940e-01,-2.40844932137950857e-01,-4.53000112845703462e-01,-6.48989975255702789e-01,-7.39072975891822637e-01,-8.24554537278618715e-01,-9.49363887374653825e-01,-1.10835753435525675e+00,-1.11137222587542395e+00,-1.15277908886322633e+00,-1.15654716172188654e+00,-1.17584649400416064e+00,-1.26768212276409820e+00,-1.51329369166861682e+00,-1.55701820127152035e+00,-1.57325629403385947e+00,-1.57382614200774329e+00,-1.61642499932238626e+00,-1.62059299567978843e+00,-1.69944054975237413e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.46823315293617307e-02,1.05268046278377519e-01,1.72359386658170882e-01,3.18253437761303548e-01,5.28741749070538170e-01,5.79426539652167505e-01,6.59665326655959450e-01,7.44535087509086035e-01,8.99748846789890200e-01,9.50456653073307733e-01,1.02498822246775223e+00,1.11994640853987115e+00,1.24113402514495519e+00,1.24168788696805854e+00,1.31101777488581184e+00,1.31831097431045663e+00,1.47366516742890097e+00,1.62146153994754783e+00,1.68417384062256592e+00,1.74284702723958551e+00,1.83590479361871695e+00,1.97302124216214225e+00,1.97573187557685803e+00,2.01604084740720291e+00,2.01990525295716905e+00,2.03988286642298045e+00,2.13452519672581964e+00,2.37784821516023648e+00,2.42410389491750866e+00,2.44595865244480004e+00,2.44667702332085701e+00,2.50095359198600287e+00,2.50615855760426376e+00,2.60335670594612401e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.39746784804423230e-02,1.25010776048420591e-01,1.42267113422208102e-01,1.54639245662954172e-01,1.83258763170842887e-01,2.45366806156533668e-01,3.10564473646098793e-01,3.42518238827489663e-01,3.54120367283202342e-01,3.57801583760151420e-01,3.60508547237934462e-01,3.68609406009654750e-01,3.76728113337117254e-01,3.86865285921959345e-01,4.00208831799614861e-01,4.31180189288113580e-01,4.34751696043681413e-01,4.38950827250894238e-01,4.42977517209685590e-01,4.60449615449572525e-01,4.65455152853621934e-01,4.74094108823382765e-01,4.78265050498963618e-01,4.85174080241767558e-01,4.85205747675093502e-01,4.86957712682778987e-01,4.87072355080558739e-01,5.12703421224026901e-01,5.41028695461790110e-01,5.54975137481232395e-01,5.71829435335658776e-01,5.94580315401877835e-01,6.08994388736860404e-01,6.09365698280076362e-01,6.10374856015180489e-01,6.10515632537207087e-01,6.10834174920790729e-01,6.14065810790994204e-01,6.16247194324695657e-01,6.18992922685140612e-01,6.20029803661686252e-01,6.20139028993577979e-01,6.25674599168751677e-01,6.26077148290502983e-01,6.31317563134235593e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-5.17194437684888250e-02,-7.79479520501801665e-02,-1.39594950922339173e-01,-2.04295433804557530e-01,-2.69699392167363106e-01,-3.72856674913557729e-01,-3.90775873632229098e-01,-4.06908329913161781e-01,-4.45842914262130074e-01,-5.71178722803843519e-01,-7.11952909659818722e-01,-8.03402145775282683e-01,-8.47476374606579319e-01,-8.66937004963385549e-01,-8.74982644459294523e-01,-9.01005231173366616e-01,-9.18206088809816912e-01,-9.47031627810389964e-01,-1.02057406802850470e+00,-1.12041516029205890e+00,-1.14526279889346982e+00,-1.19081396478042478e+00,-1.23194413344599973e+00,-1.32636856355343369e+00,-1.35529058947505154e+00,-1.39716291490289057e+00,-1.45222337662654155e+00,-1.53276101960633504e+00,-1.53320837269809518e+00,-1.58629042087656447e+00,-1.59224678107636231e+00,-1.71154710498139417e+00,-1.83160931069474464e+00,-1.88587599324168975e+00,-1.93737164152762031e+00,-2.00988373006279009e+00,-2.08688346254087520e+00,-2.08881403793013076e+00,-2.11091924248894314e+00,-2.11282770600443826e+00,-2.12404571923543761e+00,-2.17610874972549295e+00,-2.31573947124908885e+00,-2.33957736211211742e+00,-2.35032559787642503e+00,-2.35067297721936441e+00,-2.37516449569581312e+00,-2.37769507373017452e+00,-2.42329416086383542e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-3.71421200170727120e-02,-1.43415917178389252e-01,-1.63666797635959510e-01,-1.71908220563177394e-01,-1.72254102409464149e-01,-2.02555058356236578e-01,-2.05472804324988184e-01,-2.56617244011859480e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.95556478416542957e-02,-4.14174132003692561e-02,-4.18366712562469045e-02,-7.41650857832426152e-02,-7.72114609790279932e-02,-1.35851123033933097e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.91336048384843616e-02,8.68251264980732240e-02,4.91594795134344509e-01,4.93813626172024622e-01,5.12838617893905391e-01,6.06824067041025428e-01,8.26047303403624200e-01,8.33105373854450049e-01,9.78465126306302557e-01,1.01009859958812576e+00,1.01510674052837091e+00,1.08596136114363251e+00,1.10762160981593283e+00,1.12517600883869595e+00,1.15043289534968451e+00,1.16477254871081137e+00,1.19683125708610172e+00,1.19695738503007076e+00,1.21086120533722807e+00,1.20695114168037976e+00,1.21053265816236832e+00,1.23416261019207507e+00,1.25644866022776469e+00,1.27882998179949658e+00,1.34723910259731294e+00,1.36139590933583299e+00,1.36860774162280441e+00,1.38502506420524307e+00,1.40222231718379886e+00,1.44485202185852568e+00,1.46939322144326345e+00,1.48761277073822917e+00,1.49785359168103382e+00,1.50214359625087734e+00,1.50856616861224979e+00,1.51049510666557651e+00,1.51402961574313855e+00,1.53251852097497387e+00,1.54938954541776530e+00,1.55698121632121467e+00,1.57266946963843779e+00,1.58444137394099704e+00,1.60171323665100451e+00,1.60540544484544778e+00,1.60854348737034281e+00,1.61577407266752138e+00,1.62308159831639487e+00,1.62312658992599856e+00,1.62925611405405135e+00,1.63010071545528290e+00,1.64980860380343741e+00,1.67179967894587045e+00,1.68590624085417851e+00,1.69787973426378991e+00,1.71222895615510873e+00,1.73431732533545802e+00,1.73477911063809653e+00,1.74057996579570173e+00,1.74118135607738544e+00,1.74425706689915216e+00,1.75774132368627711e+00,1.80334942590472269e+00,1.81460421196496746e+00,1.82033490944100218e+00,1.82058480205559170e+00,1.83963618151584041e+00,1.84165334934753799e+00,1.88122847529796866e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.14198865932992619e-02,5.60812644544863917e-02,1.45395794657351057e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.26367362534598210e-01,1.64981287586491027e-01,2.38794481498341510e-01,3.29493896737178604e-01,4.55588652411692552e-01,4.56195321426199951e-01,5.37091896004286085e-01,5.47868922167262018e-01,7.51638830130506586e-01,9.43591378109755685e-01,1.02723010635118350e+00,1.10746137502557596e+00,1.21918664065708526e+00,1.36802762539091671e+00,1.37111686464798499e+00,1.41778726653847920e+00,1.42230167317345235e+00,1.44720373232551958e+00,1.57583115244239158e+00,1.89647681908069798e+00,1.95236113568853820e+00,1.97489381320179036e+00,1.97571577740761084e+00,2.03547337836916586e+00,2.04066444742001973e+00,2.14033027592189384e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.78466622497345045e-01,-1.82301882601588028e-01,-2.34093302562376676e-01,-2.38588711898668399e-01,-2.61857925305410466e-01,-3.79178885602019733e-01,-6.99226269903821529e-01,-7.53158730081760153e-01,-7.73701956499982413e-01,-7.74449417891970415e-01,-8.30719703616405569e-01,-8.35775516739444835e-01,-9.26389269838770124e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.43124500099286148e-02
