0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.25093199478679018e-01,6.05581414981834820e-01,6.26762662290710981e-01,8.19997751764294569e-01,8.31053101583339560e-01,1.02341905651404996e+00,1.05662059175346346e+00,1.07762367152897487e+00,1.08309684516133431e+00,1.08830055928271108e+00,1.09942158347573948e+00,1.09935613214080985e+00,1.08909484684466085e+00,1.08399661643978140e+00,1.08007849749166995e+00,1.02865154007020032e+00,9.20780026089235371e-01,9.17881787374399183e-01,9.17852732718738906e-01,8.52226229773534460e-01,7.46379276064084940e-01,7.11956444328274429e-01,6.96978299884961738e-01,6.96978299882720531e-01,6.96978299882246355e-01,6.96978299882184182e-01,6.96978299882040297e-01,6.96978299881791497e-01,6.96978299881551244e-01,6.96978299881539587e-01,6.96978299881464647e-01,6.96978299881310326e-01,6.96978299880740892e-01,6.96978299880491203e-01,6.96978299880471441e-01,6.96978299880268493e-01,6.96978299880256502e-01,6.96978299880222307e-01,6.96978299880053886e-01,6.96978299879922325e-01,6.96978299879895569e-01,6.96978299879850050e-01,6.96978299879676633e-01,6.96978299879675078e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.52596708908050938e-01,2.37403535490988526e-01,2.45160286015665585e-01,2.68326447588591144e-01,2.84286568349640223e-01,3.45031539221424821e-01,4.31163456278594870e-01,4.53417740108287892e-01,4.65037812479024204e-01,4.99362697020166169e-01,5.99501057075926047e-01,6.35519838787383828e-01,6.61762482969012189e-01,6.78755317736679076e-01,7.40668977769571746e-01,7.47745803731971748e-01,7.49541026987639580e-01,7.48813189192235606e-01,7.65292372060253245e-01,7.93307812432782811e-01,8.42284015381821738e-01,1.01870788631068376e+00,1.12977434531761789e+00,1.14921959183207623e+00,1.38082499044756624e+00,1.39254615914110302e+00,1.61871064459200631e+00,1.65759557198653606e+00,1.70643865213186996e+00,1.72773283999054139e+00,1.75708921331103540e+00,1.82393352894530580e+00,1.82410537823842644e+00,1.84610017658128323e+00,1.85449828102362413e+00,1.86012495429083091e+00,1.89777212278191398e+00,1.86434455141041311e+00,1.86485263590635331e+00,1.86485174684964083e+00,1.86584657929798303e+00,1.90276134390933005e+00,1.93039631738404327e+00,1.94662613809961260e+00,1.94662613810204110e+00,1.94662613810255491e+00,1.94662613810262219e+00,1.94662613810277807e+00,1.94662613810304763e+00,1.94662613810330787e+00,1.94662613810332052e+00,1.94662613810340179e+00,1.94662613810356899e+00,1.94662613810349439e+00,1.94662613810346175e+00,1.94662613810347729e+00,1.94662613810363827e+00,1.94662613810363672e+00,1.94662613810363228e+00,1.94662613810361029e+00,1.94662613810359297e+00,1.94662613810360363e+00,1.94662613810366447e+00,1.94662613810364182e+00,1.94662613810364538e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.18322531190755242e-01,1.09662426738892105e+00,1.09694155796341342e+00,1.17897599178326362e+00,1.24486881911576663e+00,1.67057882150272463e+00,1.75663139729968587e+00,2.14961215472991096e+00,2.41938823611048992e+00,2.55593565687863622e+00,2.75557540558785075e+00,2.77650625338357226e+00,2.85120503380214751e+00,2.88189871210560877e+00,2.97325795634844248e+00,3.12404998257283983e+00,3.15410596762424156e+00,3.16338283294397726e+00,3.20357034258907092e+00,3.25868128770971044e+00,3.31358185228681235e+00,3.34040868006732694e+00,3.52471275726266953e+00,3.73506370990801662e+00,3.75877183868685627e+00,3.77005076662040217e+00,3.77826208878832182e+00,3.81118457410776079e+00,3.86389863360094221e+00,3.94779472288676514e+00,4.09889806436789161e+00,4.16360687038801203e+00,4.18078386016587089e+00,4.40840314883932027e+00,4.41662520030463046e+00,4.60439494093930080e+00,4.63408975879883833e+00,4.65503838077670551e+00,4.66586038711730744e+00,4.69525648405873230e+00,4.76847328844011908e+00,4.76861921764807839e+00,4.78517479702155324e+00,4.78912387252786154e+00,4.79201057390416008e+00,4.78683853468709586e+00,4.77667520957608360e+00,4.77801611211526023e+00,4.77801762344650260e+00,4.78366802817733561e+00,4.81016903105551208e+00,4.81716166888482533e+00,4.82191282087855022e+00,4.82191282087926076e+00,4.82191282087941087e+00,4.82191282087943041e+00,4.82191282087947570e+00,4.82191282087955475e+00,4.82191282087963113e+00,4.82191282087963469e+00,4.82191282087965867e+00,4.82191282087970752e+00,4.82191282087959827e+00,4.82191282087955031e+00,4.82191282087954587e+00,4.82191282087950057e+00,4.82191282087949791e+00,4.82191282087949169e+00,4.82191282087945972e+00,4.82191282087943485e+00,4.82191282087942863e+00,4.82191282087942152e+00,4.82191282087938866e+00,4.82191282087939133e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-3.06979939687847692e-04,-9.97003788695503407e-02,-1.58877241609256509e-01,-5.33439293944928283e-01,-6.04726806415416762e-01,-9.40493413526962474e-01,-1.20328899290904445e+00,-1.32819024191477042e+00,-1.30287747496394091e+00,-1.30153271485243005e+00,-1.27123320388244143e+00,-1.25298925522670501e+00,-1.18871107587130420e+00,-1.04903777291264766e+00,-1.02175645547993099e+00,-1.00351890106491126e+00,-9.25870366526262867e-01,-8.50029465899499903e-01,-8.09011837166683012e-01,-7.83631541573547197e-01,-7.31758434487901677e-01,-6.52013970662009723e-01,-6.44074211827041609e-01,-6.40632670770955537e-01,-6.39317850734258175e-01,-6.16369713309588563e-01,-5.86713498798300703e-01,-5.29446917286263918e-01,-4.21118130989971085e-01,-3.76198301831184190e-01,-3.70452189589127845e-01,-3.33138875795818357e-01,-3.32486090310004812e-01,-3.31741156368921819e-01,-3.33005004154088902e-01,-3.35600180570894024e-01,-3.42489164218161446e-01,-3.55529003417548950e-01,-3.76286163576613431e-01,-3.76256940816313723e-01,-3.74939865976220865e-01,-3.72721147494257110e-01,-3.70618240148988198e-01,-3.09638142372237912e-01,-5.62841645570862914e-02,-5.29391718405921308e-02,-5.29316621312157787e-02,-3.62737159715288623e-02,-1.57256269192991779e-02,-1.54899049428997987e-02,-1.35380829599146095e-02,-1.35380829596225515e-02,-1.35380829595607554e-02,-1.35380829595526542e-02,-1.35380829595339019e-02,-1.35380829595014851e-02,-1.35380829594701838e-02,-1.35380829594686589e-02,-1.35380829594588890e-02,-1.35380829594387801e-02,-1.35380829591426957e-02,-1.35380829590129002e-02,-1.35380829590304019e-02,-1.35380829592104297e-02,-1.35380829592042177e-02,-1.35380829591864298e-02,-1.35380829590988835e-02,-1.35380829590304973e-02,-1.35380829590383538e-02,-1.35380829591013885e-02,-1.35380829590112245e-02,-1.35380829590175389e-02
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.11904022087563884e-04,2.30043715084384190e-02,3.15990488723629642e-02,4.04741163052229486e-02,9.09665401439572474e-02,2.37842575028241160e-01,2.40971376662337367e-01,2.40992480998558772e-01,2.88944292844086070e-01,3.22694842009506266e-01,3.37732683180888338e-01,3.45163646861685380e-01,3.45163646862797324e-01,3.45163646863032580e-01,3.45163646863063445e-01,3.45163646863134832e-01,3.45163646863258233e-01,3.45163646863377416e-01,3.45163646863383244e-01,3.45163646863420437e-01,3.45163646863496987e-01,3.45163646863923035e-01,3.45163646864109830e-01,3.45163646864124429e-01,3.45163646864274365e-01,3.45163646864283302e-01,3.45163646864308893e-01,3.45163646864434848e-01,3.45163646864533269e-01,3.45163646864550311e-01,3.45163646864570295e-01,3.45163646864700024e-01,3.45163646864698526e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.05157770073638461e-02,2.22937735809690465e-02,2.34613828761378630e-02,2.32745464365811394e-02,2.11097168061178952e-02,2.10080873834562198e-02,1.26447954019641741e-02,1.05959807491096923e-02,6.53860698081269818e-03,-4.20142450977546017e-02,-1.87204002785912815e-01,-1.87757840467719483e-01,-1.87761936126719126e-01,-2.00248450429714592e-01,-1.59756769520666531e-01,-1.44155738450029686e-01,-1.35009034998903571e-01,-1.35009034997534916e-01,-1.35009034997245314e-01,-1.35009034997207344e-01,-1.35009034997119470e-01,-1.35009034996967564e-01,-1.35009034996820876e-01,-1.35009034996813743e-01,-1.35009034996767946e-01,-1.35009034996673716e-01,-1.35009034996893512e-01,-1.35009034996989852e-01,-1.35009034996994126e-01,-1.35009034997038091e-01,-1.35009034997042698e-01,-1.35009034997055910e-01,-1.35009034997120886e-01,-1.35009034997171651e-01,-1.35009034997177785e-01,-1.35009034997168542e-01,-1.35009034997235461e-01,-1.35009034997230326e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.81559537715244224e-01,-4.71616496477613834e-01,-4.93151777902123667e-01,-5.05815857988643147e-01,-5.14310673386225492e-01,-5.38483561736269101e-01,-5.65214570711594089e-01,-5.89417732616002277e-01,-5.32879607309947212e-01,-4.82267188097496913e-01,-4.81156877568210406e-01,-5.33663735651522364e-01,-5.28956896026619217e-01,-4.35062530264807568e-01,-4.14809153341208048e-01,-3.86814218313553781e-01,-3.72409176772435346e-01,-3.60288112001918404e-01,-3.23594513947618290e-01,-3.23455103525302601e-01,-3.07441064393426500e-01,-3.01398613095077150e-01,-2.96585423657313829e-01,-2.19344078928150304e-01,-2.37081742440462873e-01,-2.39475690367358052e-01,-2.39490632667636844e-01,-2.77408310763216259e-01,-3.18872822107983012e-01,-3.31306481670506803e-01,-3.41185799103806753e-01,-3.41185799105285015e-01,-3.41185799105597820e-01,-3.41185799105638843e-01,-3.41185799105733767e-01,-3.41185799105897858e-01,-3.41185799106056287e-01,-3.41185799106064003e-01,-3.41185799106113463e-01,-3.41185799106215271e-01,-3.41185799106217602e-01,-3.41185799106218601e-01,-3.41185799106226595e-01,-3.41185799106309029e-01,-3.41185799106309084e-01,-3.41185799106309251e-01,-3.41185799106309917e-01,-3.41185799106310472e-01,-3.41185799106308252e-01,-3.41185799106306809e-01,-3.41185799106307530e-01,-3.41185799106308862e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-5.97802400076179099e-03,-9.70340091979901738e-03,-4.09164042401362407e-02,-3.94106701380557839e-02,-3.98552532647320143e-02,-3.98590670732692637e-02,-5.27639332665245236e-02,-9.95496776498041025e-02,-1.20707660817218829e-01,-1.33983334767184464e-01,-1.33983334769170959e-01,-1.33983334769591261e-01,-1.33983334769646356e-01,-1.33983334769773893e-01,-1.33983334769994383e-01,-1.33983334770207269e-01,-1.33983334770217649e-01,-1.33983334770284096e-01,-1.33983334770420875e-01,-1.33983334770437168e-01,-1.33983334770444301e-01,-1.33983334770450213e-01,-1.33983334770510970e-01,-1.33983334770511303e-01,-1.33983334770512275e-01,-1.33983334770517076e-01,-1.33983334770520823e-01,-1.33983334770526874e-01,-1.33983334770557627e-01,-1.33983334770562595e-01,-1.33983334770564511e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.36336474146236591e-01,-1.57767065118379984e-01,-1.78969773170809310e-01,-1.88695032474436059e-01,-2.09612593724073093e-01,-2.53422830246981368e-01,-2.53631717620362129e-01,-2.74793906973604007e-01,-2.81894783793108450e-01,-2.89580720040088557e-01,-3.24540031715506272e-01,-1.50749304157145214e-01,-1.47819900632279150e-01,-1.47819392646515946e-01,-1.42769242189474843e-01,-1.05622913671071655e-01,-8.98974661751678061e-02,-7.43139185104156330e-02,-7.43139185080838177e-02,-7.43139185075904346e-02,-7.43139185075257502e-02,-7.43139185073760228e-02,-7.43139185071172159e-02,-7.43139185068673047e-02,-7.43139185068551339e-02,-7.43139185067771268e-02,-7.43139185066165747e-02,-7.43139185066341301e-02,-7.43139185066418323e-02,-7.43139185066562236e-02,-7.43139185068042857e-02,-7.43139185068046604e-02,-7.43139185068057151e-02,-7.43139185068109054e-02,-7.43139185068149577e-02,-7.43139185068313335e-02,-7.43139185068798086e-02,-7.43139185068851515e-02,-7.43139185068889263e-02
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
