0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.19902900078841354e-02,9.14797489626610338e-02,1.23715561273118044e-01,3.05813840308694684e-01,3.11586651931892056e-01,8.08869730111462459e-01,9.74873002852614357e-01,1.14551037110585097e+00,1.21660090130487242e+00,1.28320348054418010e+00,1.30803542643452042e+00,1.32754381576925518e+00,1.33005064539560647e+00,1.50209031118495995e+00,1.71902286363603540e+00,1.73875827546288964e+00,1.86221582350273485e+00,1.99030483959195714e+00,2.32427460379009121e+00,2.37401397905985556e+00,2.48654589784149893e+00,2.64040275470750707e+00,2.65618643142709265e+00,2.77707434350723581e+00,3.02944092766174577e+00,3.27026464338050626e+00,3.37817434810477568e+00,3.50424074323037305e+00,3.56131745104338693e+00,3.80651432430020975e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.52420940122933724e-01,-4.09377539187680606e-01,-5.38973018740818599e-01,-6.92944485950729328e-01,-8.08449562188877313e-01,-8.55101270345070108e-01,-9.99021900292683118e-01,-1.10875464006984625e+00,-1.13522810834573629e+00,-1.16698591666460216e+00,-1.44712276781017901e+00,-1.52860638533992632e+00,-1.54394184822968161e+00,-2.12424938466287028e+00,-2.20577092172877842e+00,-2.66035951132746584e+00,-2.74035512159549244e+00,-2.87126560840673362e+00,-2.87719776542242744e+00,-2.89386866339209048e+00,-2.92291280241482365e+00,-2.93952002657022993e+00,-3.06080896593950857e+00,-3.06418464900352738e+00,-3.32693698385061865e+00,-3.41806982093360423e+00,-3.50141681879713751e+00,-3.53975119718468623e+00,-3.57743032173142517e+00,-3.59126793224137097e+00,-3.60360160316349853e+00,-3.60519104674359303e+00,-3.71354101028959693e+00,-3.87727972392634168e+00,-3.89185414311100608e+00,-3.98314968812986692e+00,-4.10028944773965964e+00,-4.35753017302231083e+00,-4.39945311527879035e+00,-4.49386911557020685e+00,-4.64559247613698378e+00,-4.66184999414408097e+00,-4.77861344740898897e+00,-5.00190411896117482e+00,-5.22001553473976987e+00,-5.31601483715885692e+00,-5.42700638552491377e+00,-5.47685576275310382e+00,-5.68150739459394050e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-8.19073952865014866e-03,-3.61446396323009192e-02,-9.10336486661641603e-02,-1.16725580170149307e-01,-2.75589355115153423e-01,-2.79867964908722455e-01,-6.30361444388911729e-01,-7.51955856696025604e-01,-8.84026688378440673e-01,-9.36810994101376027e-01,-9.84444882289384537e-01,-1.00187705093764512e+00,-1.01380464965020711e+00,-1.01534542946186579e+00,-1.11618615288669032e+00,-1.27320498815574434e+00,-1.28614803013115919e+00,-1.36296458879197169e+00,-1.45488205260809633e+00,-1.67639703352744851e+00,-1.70577588778603539e+00,-1.76619875226018563e+00,-1.84091341170635281e+00,-1.85069037563041072e+00,-1.92468502372535299e+00,-2.08265570545603307e+00,-2.21769781848976555e+00,-2.27764401645191672e+00,-2.33868527257122727e+00,-2.36818114057966955e+00,-2.49221522493973735e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-5.11558553239577496e-02,-8.10916502788790045e-02,-9.03084191746924142e-02,-1.07049045416205746e-01,-1.18419346125081953e-01,-1.19480207472795863e-01,-1.19132591816329486e-01,-1.02721330686476195e-01,-1.01158898352507257e-01,-9.99574365731232817e-02,-8.81541658980449921e-02,-8.81837402210837451e-02,-5.54125316927048250e-02,-4.75141454274054659e-02,-3.67600608936125353e-02,-3.64190588318954594e-02,-3.76555601467155540e-02,-3.53817251044137027e-02,-3.29527263292932610e-02,-2.61760885922322217e-02,-2.59492333664024313e-02,-5.60241396699188727e-03,2.77618236100707133e-03,-1.35847507767902754e-03,-6.46998000368112502e-03,-1.07264575865310147e-02,-1.23219889741557013e-02,-1.28583904131894366e-02,-1.28520832733261189e-02,-1.64005693619274188e-02,-5.81937586157854764e-02,-6.24762090224911665e-02,-7.90103129288660250e-02,-1.03425527769746645e-01,-1.56373697342951395e-01,-1.71399373910605196e-01,-2.05591823954105440e-01,-2.50195403437399655e-01,-2.55308224036700171e-01,-2.93529883767700894e-01,-3.63974775715212417e-01,-4.31395967010943460e-01,-4.60612115573762637e-01,-5.00602430121030118e-01,-5.14631588487326708e-01,-5.76300606773567425e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.96392549336675631e-01,2.02536685181399029e-01,7.24995556138010144e-01,8.92069433603726480e-01,1.04771817001739764e+00,1.11852143650312819e+00,1.18595452513905708e+00,1.21179893068976430e+00,1.23353583419231017e+00,1.23637589095500799e+00,1.41745207989938260e+00,1.63400548437938808e+00,1.65346378022121909e+00,1.77149084344865781e+00,1.90568165759582553e+00,2.21873689325087886e+00,2.26675221278417194e+00,2.37431349220565302e+00,2.53720204666362381e+00,2.55272720268243170e+00,2.65921162929505428e+00,2.87871599319684845e+00,3.07412014431855196e+00,3.16232072246561779e+00,3.26051069925804970e+00,3.30103192935908263e+00,3.47100429185637838e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-9.13133800292525583e-02,-1.83192883753396013e-01,-2.19590687180552913e-01,-2.56965713725236911e-01,-2.70582153644434220e-01,-2.82551119940273987e-01,-2.84146120085478682e-01,-3.93254037062233108e-01,-5.08063929755012689e-01,-5.17943459011531937e-01,-5.81882743208147923e-01,-6.59196810606224370e-01,-8.68003256665814238e-01,-9.01830989693297558e-01,-9.77664444826296886e-01,-1.07363074755847832e+00,-1.08221315073739999e+00,-1.12777949826398594e+00,-1.20935467152578924e+00,-1.27894077635354453e+00,-1.31698655778250107e+00,-1.36372613265814069e+00,-1.38453055087461574e+00,-1.46710852875036557e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-8.81256868985858532e-02,-1.26811310001957750e-01,-2.94547611355017447e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.44032811815251131e-02,1.63270751800135387e-02,1.38354233728947923e-01,2.77481287204308757e-01,2.88615935305507720e-01,3.57084838025254314e-01,4.46472037120979381e-01,6.48696898286204471e-01,6.80537784386064049e-01,7.59638852449163182e-01,8.63634817562747181e-01,8.75800580149032504e-01,9.47095298565462484e-01,1.07995732344075535e+00,1.21925258437738981e+00,1.28515594053188131e+00,1.35551652273930956e+00,1.38806549748147501e+00,1.53057290626741804e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58387031973004166e-01,-3.47979701074479231e-01,-4.43884371628772645e-01,-6.08193539170240327e-01,-6.65253688727015069e-01,-7.45339807412477962e-01,-7.71104578372157401e-01,-8.81911406981274792e-01,-8.89806862265330567e-01,-9.38086604105417221e-01,-9.48187569112604267e-01,-9.68553781787532819e-01,-1.00987791739727450e+00,-1.09237274052910882e+00,-1.13544974581040514e+00,-1.19166487527952869e+00,-1.24181816620406060e+00,-1.26229649149715817e+00,-1.34563255179067709e+00,-1.39642022129980803e+00,-1.40609230045314448e+00,-1.41884587544090213e+00,-1.53427425832485032e+00,-1.56003101578181225e+00,-1.56529154114950031e+00,-1.71907630447505810e+00,-1.73911088601265273e+00,-1.83503174395078972e+00,-1.85639486428991662e+00,-1.90554145692210364e+00,-1.90767730986154049e+00,-1.91495781486755234e+00,-1.92129042147002482e+00,-1.92633076172074591e+00,-1.98226259569292296e+00,-1.98384508291031048e+00,-2.11195873794813371e+00,-2.15927923148696843e+00,-2.21748349338317130e+00,-2.24638620471941675e+00,-2.27422321435728136e+00,-2.28457145096642966e+00,-2.29179348083535883e+00,-2.29280571591108595e+00,-2.34484626528924345e+00,-2.41989171456586893e+00,-2.42727726368158070e+00,-2.46666813084812064e+00,-2.51850695651265299e+00,-2.64116206135714870e+00,-2.65634485656601349e+00,-2.69366499898572487e+00,-2.74941903258956177e+00,-2.75637398166620740e+00,-2.79306723338684604e+00,-2.86595047954007587e+00,-2.93677830049253297e+00,-2.97534389545434541e+00,-3.00949901755524296e+00,-3.02525896752489976e+00,-3.09667041724712977e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.51464833372920382e-01,6.65685745024846676e-01,7.21706391155972238e-01,8.10176853727210600e-01,9.33321474086029279e-01,1.08605947677883163e+00,1.14515755259627339e+00,1.58330543842511395e+00,1.61972394384391949e+00,1.79499412250420209e+00,1.84531629528936558e+00,1.91310163790926668e+00,2.04667216422203513e+00,2.09045688923404960e+00,2.15210954307147118e+00,2.17323243602178762e+00,2.27962869674582524e+00,2.28707378809248674e+00,2.34343576958302258e+00,2.35500599522926235e+00,2.37548612208670074e+00,2.42211653828746920e+00,2.50393771000110243e+00,2.54606976376115934e+00,2.58748034918494918e+00,2.62442726505224000e+00,2.63674568240036145e+00,2.68726171372009315e+00,2.72711928898283329e+00,2.73641369953184244e+00,2.74692404372994448e+00,2.83550618028047730e+00,2.86068205412477417e+00,2.86750105231035013e+00,3.22088705380796103e+00,3.26754031265784928e+00,3.55739944733818625e+00,3.60602846576141278e+00,3.69763978191060305e+00,3.70062789949272242e+00,3.71271580572728288e+00,3.73311610575766872e+00,3.74272802580954655e+00,3.79794829600729988e+00,3.79989602403496729e+00,3.94766109911895047e+00,3.98934998054103929e+00,4.03916703405777788e+00,4.06706770507730564e+00,4.09711600045557667e+00,4.10858812840473764e+00,4.11833449164009213e+00,4.11961079209548942e+00,4.20390401750785170e+00,4.28211520110088006e+00,4.28856655328050174e+00,4.32324690300665893e+00,4.35926632815034498e+00,4.47285037039642130e+00,4.49036502677118143e+00,4.52949274235638644e+00,4.57362189718498957e+00,4.58033294635525223e+00,4.62685799071721426e+00,4.72107354128319301e+00,4.81428553551646399e+00,4.85571903045137443e+00,4.91138879625069080e+00,4.93571369432991780e+00,5.03327830543437660e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.60917239075251450e-01,5.41895313655779809e-01,6.65363027916511807e-01,6.70561737704026273e-01,6.88639700079602513e-01,7.15374597464263573e-01,7.29265361858205119e-01,8.33727855880562196e-01,8.37291035877743450e-01,1.13994832525813994e+00,1.23328060452089616e+00,1.34515772073013018e+00,1.39608673706322195e+00,1.44466257467703185e+00,1.46346479632291371e+00,1.47710734467903970e+00,1.47889928650161040e+00,1.58813690462398238e+00,1.73400079243869953e+00,1.74634101390228880e+00,1.82806974913773468e+00,1.91657103769394555e+00,2.10308565368419043e+00,2.13268771195339868e+00,2.20120924375208871e+00,2.30018325188227735e+00,2.31074101075630756e+00,2.38711170024523200e+00,2.52886793981531577e+00,2.66161050619914707e+00,2.72986161106355718e+00,2.80194386147974450e+00,2.83562684989533142e+00,2.99005531584386830e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.48528630639679969e-02,2.39583065088572050e-01,3.05929083281199443e-01,3.18073981632721992e-01,8.43370320838681131e-01,9.14797133049778277e-01,1.40693737778792527e+00,1.49291240230773714e+00,1.61915827854618133e+00,1.62553562610071078e+00,1.64737658180551527e+00,1.68369581844022220e+00,1.70493462625150016e+00,1.82780379752677402e+00,1.83152629838947778e+00,2.15503863860434253e+00,2.26504583899474365e+00,2.35474640219322362e+00,2.39210657639593105e+00,2.42537482043427177e+00,2.43705593131634535e+00,2.44709617092807408e+00,2.44830908660405733e+00,2.53620909801694117e+00,2.61400291538965002e+00,2.62033394694023025e+00,2.66325904211163644e+00,2.70461060908523088e+00,2.80974777930584052e+00,2.82280167373507718e+00,2.84873728118883340e+00,2.89541585848765548e+00,2.90061182348221847e+00,2.93881689887776298e+00,3.00798446084507543e+00,3.06961344005935555e+00,3.10320722184597919e+00,3.14096838871534256e+00,3.16070658931702031e+00,3.24408210902510241e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.63898483362482195e-01,-2.31564938484993516e-01,-5.27481611210423917e-01,-5.47916756099371072e-01,-7.04907658612916155e-01,-7.41004470298619045e-01,-8.08211015616181250e-01,-9.53888435840986371e-01,-1.20613609035233016e+00,-1.33683069764550355e+00,-1.49891960334196006e+00,-1.61249237481003105e+00,-1.65475984616466532e+00,-1.80076714917607861e+00,-1.88883749863339223e+00,-1.90555488661231931e+00,-1.92490726285978853e+00,-2.08715943647999591e+00,-2.13630049325089200e+00,-2.14617140055517952e+00,-2.56655840995073437e+00,-2.62231677625446613e+00,-3.03424307770783663e+00,-3.10640968774576498e+00,-3.22838126016501858e+00,-3.23387028378371211e+00,-3.25381193426829585e+00,-3.28973768828437141e+00,-3.30824548662487450e+00,-3.42958521016123719e+00,-3.43209585536751272e+00,-3.63432468675075127e+00,-3.70033610455071704e+00,-3.76466282648848249e+00,-3.78964648965028950e+00,-3.81366405036853884e+00,-3.82235179892610022e+00,-3.82862630098020862e+00,-3.82960756590154316e+00,-3.89529334188142951e+00,-3.97889310671348495e+00,-3.98661037836650944e+00,-4.04306039100959058e+00,-4.09658470929875307e+00,-4.21351140634121091e+00,-4.23127590527240383e+00,-4.27446744666861633e+00,-4.34122835233928583e+00,-4.34912851356622721e+00,-4.39692237551916332e+00,-4.49151083683933106e+00,-4.58154338112349535e+00,-4.61979416465527937e+00,-4.65071741633555380e+00,-4.66671701493503388e+00,-4.73694785379061489e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.99577558381278510e-02,-1.57079039908574664e-01
