0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.67747001242011112e-01,-1.82939809940494580e-01,-1.85916203810742753e-01,-2.22942105370923932e-01,-2.42750026210493575e-01,-3.56245381037433029e-01,-3.77052364264017448e-01,-4.17640122523391444e-01,-4.54394418803344469e-01,-4.83131116821732820e-01,-5.05436282599692199e-01,-5.15747832912334947e-01,-5.19289156856768130e-01,-5.37493365823534686e-01,-5.42077772366217348e-01,-5.50168976297695123e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.97460194571946572e-02,-3.26992362196798017e-02,-3.10038667672134394e-01,-3.35132722378189474e-01,-3.40833480168653224e-01,-4.12265246365395077e-01,-4.51479840808063859e-01,-6.91593855422922399e-01,-7.34700157705633794e-01,-8.18745900453519582e-01,-8.88798342275761821e-01,-9.42788836622281745e-01,-9.80760723412752444e-01,-1.00001643815856900e+00,-1.00618767541897913e+00,-1.03857433092093721e+00,-1.04895397834684934e+00,-1.06575266397589585e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-5.61229966482772596e-02,-6.15514815320475778e-02,-6.65100546378358803e-02,-1.09298951367805139e-01,-1.20852509398768737e-01,-1.82075955256073119e-01,-1.87589187233887511e-01,-1.95660720119197301e-01,-2.57577106914245069e-01,-2.59642306615809726e-01,-2.96342692219082660e-01,-3.58995082794201004e-01,-4.05935495273079927e-01,-4.19008208088505640e-01,-4.79507316502196246e-01,-5.17100617464644530e-01,-5.19940978785669028e-01,-5.21634510605453405e-01,-5.27551322514227539e-01,-5.40401377193123422e-01,-5.50712028781038532e-01,-5.56241289540730377e-01,-5.68460603262871844e-01,-5.74176075033463684e-01,-5.79402643294086306e-01,-6.80303532178846759e-01,-6.87984728898569653e-01,-6.89804862730572732e-01,-7.17821469883064278e-01,-7.33266105897936504e-01,-8.12499722365436550e-01,-8.30541668588119841e-01,-8.86341303742923414e-01,-9.33332932863126685e-01,-9.67399134091764368e-01,-9.86997467964397468e-01,-9.98037646725831729e-01,-1.00136501766733610e+00,-1.02081464615382456e+00,-1.02834306332452563e+00,-1.04173120051627266e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.24108289932220647e-02,7.67053019546017623e-02,8.12775483691379752e-02,8.54345434524253766e-02,1.12815333097864165e-01,1.21153723652220394e-01,1.60628009987177328e-01,1.64767213568699056e-01,1.71958805486306737e-01,2.47642812001839047e-01,2.50283688609620192e-01,2.99288062983422809e-01,3.74399383760599058e-01,4.30396768920866590e-01,4.51460474758190566e-01,5.41984509871558662e-01,6.04117846166817518e-01,6.10577882443379516e-01,6.15819205211001530e-01,6.38969836437674354e-01,6.99969855141969410e-01,7.82116631660729089e-01,8.21484071506229152e-01,8.67188356495539603e-01,8.80821122014001534e-01,8.90294676121377249e-01,1.09668223150214406e+00,1.11520021203033215e+00,1.11970477937634283e+00,1.17799814678777337e+00,1.21044154128933767e+00,1.41676977549661531e+00,1.45623353477790940e+00,1.53908932784434138e+00,1.60949312218666662e+00,1.66348241404742714e+00,1.70230161944618286e+00,1.72129095442985935e+00,1.72758838972959561e+00,1.75784465224365261e+00,1.76985845998847036e+00,1.78854081350451199e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.48886103425343752e-01,-2.67693028919292753e-01,-3.56933772645026959e-01,-4.22724168154857138e-01,-4.56444267683687732e-01,-4.67788133003407880e-01,-5.18336252576609757e-01,-5.34544737486211896e-01,-5.61705849037211880e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.20490742355978078e-02,7.83385014788439554e-02,1.56165294162370016e-01,2.12764551837499732e-01,2.17045236136840319e-01,2.20033028466203651e-01,2.32817391020632453e-01,2.67125715990165657e-01,3.15182178918817335e-01,3.38634057097066343e-01,3.63545306428434578e-01,3.72198031085279546e-01,3.78425088202625215e-01,5.07082584507398848e-01,5.21221557927421864e-01,5.24263784317293036e-01,5.66543324835283912e-01,5.89772434141880741e-01,7.42822140100713457e-01,7.74722324301442389e-01,8.39024813550231618e-01,8.93329149735288319e-01,9.40327333872762572e-01,9.76448440812541452e-01,9.95738081859455448e-01,1.00288531089060906e+00,1.03412253041215374e+00,1.04428570561633594e+00,1.06276702178684901e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.67269752215936274e-02,4.92278835371345591e-02,7.00452347022877536e-02
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.34005398175551370e-03,4.83173513461378212e-02,5.99581839063198507e-02,1.19721232427343893e-01,1.25940312066374321e-01,1.38235514310168034e-01,2.77417038040116637e-01,2.81534558914607713e-01,3.73617920424059669e-01,5.19012796224643025e-01,6.34941968222076825e-01,6.67987697181163687e-01,8.09389278327861117e-01,9.03117872407929068e-01,9.11585742547025735e-01,9.18742435217642428e-01,9.51689081618776411e-01,1.04993079530150291e+00,1.17933706413167649e+00,1.24357571864759175e+00,1.31374200806193020e+00,1.33787149922927240e+00,1.35336940984955190e+00,1.69926552465059189e+00,1.72896363708031942e+00,1.73592995535418892e+00,1.82991987173570902e+00,1.88198861201078027e+00,2.21777437971132718e+00,2.28424930952348060e+00,2.44718721560339825e+00,2.58197923488811920e+00,2.69923667650931343e+00,2.78739082121324522e+00,2.83238225471213356e+00,2.84777242742013703e+00,2.91877345573222424e+00,2.94282506083126316e+00,2.98067842583292286e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-6.22213733844009936e-02,-4.26318044600410284e-01,-4.78104681568780665e-01,-5.92045994130418030e-01,-6.57227522757345195e-01,-7.55689872871128321e-01,-1.02889578678996818e+00,-1.27543626661522880e+00,-1.39615092095420801e+00,-1.42552945938509401e+00,-1.44712936500000455e+00,-1.51912508571740634e+00,-1.63348534656900357e+00,-1.67322318172083762e+00,-1.68466939506674507e+00,-1.78205161893397279e+00,-1.80353340322690792e+00,-1.81573301422092848e+00,-1.91393996493769425e+00,-1.93791900846629384e+00,-1.98752106743672097e+00,-2.03254852484336945e+00,-2.06117932209444321e+00,-2.14875837757542554e+00,-2.17298367184342700e+00,-2.19935753468944339e+00,-2.25670360406424075e+00,-2.31303634858189877e+00,-2.32020280036725390e+00,-2.32712912630283153e+00,-2.38604509599162506e+00,-2.40161138712128652e+00,-2.50485477372602050e+00,-2.51554875952797774e+00,-2.53228652544569055e+00,-2.68835220825262944e+00,-2.69310016837390620e+00,-2.78642744752314808e+00,-2.92158869118488740e+00,-3.02377199131996610e+00,-3.05504051783200659e+00,-3.16592262583363571e+00,-3.23284504945312756e+00,-3.23856749779730491e+00,-3.24408190752329517e+00,-3.26524594177546224e+00,-3.32793149581467862e+00,-3.40290409454202702e+00,-3.44088233339689920e+00,-3.48243711405906531e+00,-3.49922586536944147e+00,-3.50870781970926160e+00,-3.72983460057537908e+00,-3.74903345544247957e+00,-3.75377538577184655e+00,-3.81154235608935155e+00,-3.84381275941696643e+00,-4.05362514115593608e+00,-4.09458937541168311e+00,-4.18585639471730353e+00,-4.26095703875806020e+00,-4.32868862181135938e+00,-4.37406005096428441e+00,-4.39820727514914900e+00,-4.40667235013930991e+00,-4.44561511365586703e+00,-4.45844505873861330e+00,-4.47940153748117442e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.61020484406270425e-02,-4.80869493005806267e-02,-7.62596770194418350e-02,-8.01164266496795507e-02,-8.37014102950217331e-02,-1.14117555559714132e-01,-1.22028522883398147e-01,-1.65427340694198899e-01,-1.68786348836826028e-01,-1.74255026525881929e-01,-2.18692192869104324e-01,-2.19752652154397071e-01,-2.44653680085452380e-01,-2.81020228669125072e-01,-3.13948935078260993e-01,-3.21249570334129431e-01,-3.55986152893212782e-01,-3.80078402577289032e-01,-3.82470172051858015e-01,-3.84919240412891328e-01,-3.93031552082712621e-01,-4.19552728272916731e-01,-4.56994197228245302e-01,-4.74396260008782156e-01,-4.94985924208832917e-01,-5.00056002012210787e-01,-5.04490651442130900e-01,-6.01436721064919300e-01,-6.11287548094617494e-01,-6.13781289868638114e-01,-6.49770573742719182e-01,-6.69261006076081189e-01,-7.83079136568354595e-01,-8.01289464549504005e-01,-8.53156165102191055e-01,-8.92782474394816061e-01,-9.27973141698976045e-01,-9.50099576796200496e-01,-9.59861642097895262e-01,-9.63244865685760066e-01,-9.78428244570264893e-01,-9.84324805261950986e-01,-9.89880573070702430e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.27673679389603803e-02,1.46147837435497613e-01,1.74468611519594335e-01,2.06179693281546145e-01,2.86001539548805639e-01,3.52644283719575791e-01,3.59867439258109767e-01,3.66948170514943772e-01,4.08082813212155726e-01,4.18240929825478169e-01,4.79626602952616055e-01,4.85657902156096388e-01,4.96454210059632306e-01,5.85253053571498927e-01,5.88451763735192812e-01,6.47607096625483991e-01,7.44046082237374895e-01,8.13527141247108454e-01,8.34560838108459269e-01,9.15939733612614937e-01,9.70278452883716946e-01,9.74738313417148672e-01,9.77961429593989018e-01,9.92564577824954775e-01,1.03363490479895348e+00,1.08138697082913127e+00,1.10578021459235210e+00,1.13421039424571046e+00,1.14429777556171208e+00,1.15060058615483074e+00,1.28919850481627818e+00,1.29921427952798019e+00,1.30155781092195566e+00,1.33128084419200721e+00,1.34750794920740180e+00,1.48771077953459274e+00,1.51333443634620091e+00,1.57228548465977158e+00,1.61478388810496831e+00,1.65211651839219287e+00,1.68355606558246218e+00,1.70066825208847794e+00,1.70591396504265491e+00,1.72739204056208306e+00,1.73474156505962984e+00,1.74789361581014435e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.17621639530879263e-01,2.57144453409678231e-01,3.29429399837958381e-01,3.82989555190818898e-01,4.20456785851872683e-01,4.45080729924205887e-01,4.56140664381060768e-01,4.59633991244906115e-01,4.76882552792395886e-01,4.83905295596798735e-01,4.95850101293342838e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.91137394822210077e-02,1.02780473744259013e-01,1.35838347885650246e-01,1.76082060385578471e-01,1.86800029290137642e-01,1.94397338124061847e-01,3.57597464464913639e-01,3.69643605577863799e-01,3.72177739355795290e-01,4.01612883582706193e-01,4.17573764046042073e-01,5.22613940156583023e-01,5.41086451424047765e-01,5.88139789408495650e-01,6.25856005362468437e-01,6.53184457994176348e-01,6.72162559242755031e-01,6.81383411377949111e-01,6.84326090115062735e-01,6.97781610174911249e-01,7.02625102451120753e-01,7.12025022614041436e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.27606755795677321e-02,7.97016565499209517e-02,1.04454110442313966e-01,1.17587982912731412e-01,1.22463038694252388e-01,1.49833256461457343e-01,1.58424719026608596e-01,1.75742558208502653e-01
