0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.25479059500311698e-04,-2.22877161406916102e-03,-1.76353884987528672e-02,-1.76353884990640940e-02,-1.76353884991774373e-02,-1.76353884993270468e-02,-1.76353884997758545e-02,-1.76353884997791296e-02,-1.76353884998260158e-02,-1.76353884998643740e-02,-1.76353884998736027e-02,-1.76353884999051989e-02,-1.76353884999360631e-02,-1.76353884999897181e-02,-1.76353884999379887e-02,-1.76353884996869707e-02,-1.76353884997076729e-02,-1.76353884997295964e-02,-1.76353884997546943e-02,-1.76353884999633295e-02,-1.76353884997936701e-02,-1.76353884998661017e-02,-1.76353884996865058e-02,-1.76353884998596139e-02
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-8.88504749363776790e-03,-2.10552110171109697e-02,-7.29080651317240980e-02,-2.12447070890333378e-01,-2.17248593244237537e-01,-2.43687164747740465e-01,-2.48647946741949011e-01,-2.47866144634780905e-01,-2.32418492947066069e-01,-2.20701665872224395e-01,-1.98043766461523163e-01,-1.75429808017185884e-01,-1.75047150485202696e-01,-1.75856819781398527e-01,-1.73073496247801745e-01,-1.67543985585405647e-01,-1.68002735577027579e-01,-1.70720810020716124e-01,-6.61771932026238852e-02,-4.05367855933818910e-02,-1.03655955119895081e-02,-1.03587369316222762e-02,-1.22216234415454574e-03,-1.07231228991978541e-03,-1.57322810228212751e-03,-1.57960471073568948e-02,-3.42747210198201258e-02,-3.42747210201934105e-02,-3.42747210203293504e-02,-3.42747210205087902e-02,-3.42747210210470887e-02,-3.42747210210510161e-02,-3.42747210211072489e-02,-3.42747210210816514e-02,-3.42747210210927189e-02,-3.42747210211306122e-02,-3.42747210211100106e-02,-3.42747210211743619e-02,-3.42747210212824074e-02,-3.42747210218066894e-02,-3.42747210218315168e-02,-3.42747210218578083e-02,-3.42747210218879092e-02,-3.42747210220699094e-02,-3.42747210224391835e-02,-3.42747210222704365e-02,-3.42747210227877935e-02,-3.42747210225465559e-02
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.61226105476410377e-02,1.13719553119468408e-01,1.13719553121237937e-01,1.13719553121882366e-01,1.13719553122732991e-01,1.13719553125284756e-01,1.13719553125303380e-01,1.13719553125569958e-01,1.13719553125378778e-01,1.13719553125431250e-01,1.13719553125610884e-01,1.13719553125457049e-01,1.13719553125762110e-01,1.13719553125584530e-01,1.13719553124722816e-01,1.13719553124840514e-01,1.13719553124965150e-01,1.13719553125107856e-01,1.13719553126794520e-01,1.13719553126616135e-01,1.13719553126406567e-01,1.13719553126855902e-01,1.13719553126983841e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-5.56538749685354384e-02,-5.71155585854271480e-02,-8.04823884230998765e-02,-8.57922211716891370e-02,-9.99799126726697851e-02,-1.07018280642553212e-01,-1.09238337022731530e-01,-5.13472049163840594e-03,7.63935453193730074e-03,2.37932268120965053e-02,2.37975686184665088e-02,2.56365319022872074e-02,2.72294097702377898e-02,2.69310513696086884e-02,1.24848474272767334e-02,-3.39560649155658742e-02,-3.39560649165040196e-02,-3.39560649168456699e-02,-3.39560649172966425e-02,-3.39560649186495048e-02,-3.39560649186593719e-02,-3.39560649188007033e-02,-3.39560649185382604e-02,-3.39560649185660784e-02,-3.39560649186613148e-02,-3.39560649184501434e-02,-3.39560649186118821e-02,-3.39560649185320154e-02,-3.39560649181444713e-02,-3.39560649182068727e-02,-3.39560649182729518e-02,-3.39560649183486066e-02,-3.39560649194962580e-02,-3.39560649196190487e-02,-3.39560649192901243e-02,-3.39560649200064749e-02,-3.39560649198010905e-02
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-6.59280464476983980e-03,-6.09055862659118978e-03,-6.18125529950513085e-03,-1.04270181216148082e-02,-2.94408466665999798e-02,-2.94408466669840753e-02,-2.94408466671239565e-02,-2.94408466673085935e-02,-2.94408466678624803e-02,-2.94408466678665222e-02,-2.94408466679243856e-02,-2.94408466678263252e-02,-2.94408466678377154e-02,-2.94408466678767085e-02,-2.94408466677978063e-02,-2.94408466678640242e-02,-2.94408466678080134e-02,-2.94408466675362170e-02,-2.94408466675617660e-02,-2.94408466675888207e-02,-2.94408466676197959e-02,-2.94408466680687007e-02,-2.94408466680779399e-02,-2.94408466679827487e-02,-2.94408466682171827e-02,-2.94408466681662755e-02
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.09873885590180764e-02,7.95991214318622631e-02,1.12042509196940560e-01,1.19426416470313143e-01,1.22622215192368531e-01,1.28280021845976505e-01,1.30227600281241973e-01,1.32467422513787486e-01,1.44645960695179265e-01,1.45434865647571909e-01,1.46217061100209961e-01,1.39445498311569827e-01,1.35097776956035615e-01,1.26653265342542370e-01,1.22853417079225563e-01,1.21766236736543729e-01,9.31585109271365341e-02,7.10644052678406080e-02,1.24881456735557381e-02,-2.79303262082664719e-02,-3.56596271456615516e-02,-9.18533049016407310e-02,-7.58754456442939929e-02,-5.85696030378118973e-02,-5.85653351857885404e-02,-5.12110699236679526e-02,-5.12369963871209463e-02,-5.14207250672173571e-02,-5.03187051063716320e-02,-4.35918675199180178e-02,-4.35918675197821334e-02,-4.35918675197326452e-02,-4.35918675196673225e-02,-4.35918675194713612e-02,-4.35918675194699318e-02,-4.35918675194494620e-02,-4.35918675194331071e-02,-4.35918675194290756e-02,-4.35918675194152810e-02,-4.35918675194021249e-02,-4.35918675193786992e-02,-4.35918675193933333e-02,-4.35918675194643390e-02,-4.35918675194552976e-02,-4.35918675194457289e-02,-4.35918675194347724e-02,-4.35918675193203778e-02,-4.35918675193116278e-02,-4.35918675193145838e-02,-4.35918675193019134e-02,-4.35918675192814090e-02
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.77430981279007617e-02,2.36604918316620956e-02,3.76966533730356615e-02,2.38403515216134496e-02,1.14018495851471741e-02,1.13988819202515378e-02,4.91549078568950196e-03,4.90062823295096817e-03,5.22647836897346171e-03,1.76160347767623758e-02,4.49743305826824369e-02,4.49743305832350990e-02,4.49743305834363685e-02,4.49743305837020380e-02,4.49743305844990046e-02,4.49743305845048194e-02,4.49743305845880792e-02,4.49743305845116542e-02,4.49743305845280439e-02,4.49743305845841518e-02,4.49743305845226593e-02,4.49743305846179373e-02,4.49743305846218577e-02,4.49743305846408911e-02,4.49743305846776534e-02,4.49743305847165806e-02,4.49743305847611491e-02,4.49743305852330841e-02,4.49743305853389855e-02,4.49743305851855596e-02,4.49743305855274458e-02,4.49743305854398007e-02
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.32837338350937173e-02,-7.31950367638546512e-02,-1.09210100862644932e-01,-1.16846154720699064e-01,-1.06750685194673234e-01,-8.88239498964426971e-02,-7.14650857494841668e-02,-7.14604417981095502e-02,-6.49347412064694013e-02,-6.41406225802570451e-02,-6.42085525600511187e-02,-7.61344491233587051e-02,-1.10521461020386472e-01,-1.10521461021081124e-01,-1.10521461021334103e-01,-1.10521461021668016e-01,-1.10521461022669742e-01,-1.10521461022677056e-01,-1.10521461022781708e-01,-1.10521461022628803e-01,-1.10521461022649398e-01,-1.10521461022719911e-01,-1.10521461022596884e-01,-1.10521461022716636e-01,-1.10521461022642556e-01,-1.10521461022283066e-01,-1.10521461022329265e-01,-1.10521461022378198e-01,-1.10521461022434223e-01,-1.10521461023204565e-01,-1.10521461023137091e-01,-1.10521461022979828e-01,-1.10521461023275300e-01,-1.10521461023248793e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.75345245020802189e-02,6.22112276494048849e-02,6.29999912236510334e-02,7.88224502450777242e-02,8.19001089323176945e-02,8.91022618266171518e-02,8.80671684548417349e-02,8.74773113505551009e-02,1.79822689527851520e-02,2.04791738652118638e-03,-1.28091649469227291e-02,-1.28124819059729049e-02,-1.63671761894446932e-02,-1.65813296348008704e-02,-1.67655708782652665e-02,-2.14682252089888406e-02,-2.70113728933563668e-02,-2.70113728934683432e-02,-2.70113728935091231e-02,-2.70113728935629516e-02,-2.70113728937244266e-02,-2.70113728937256062e-02,-2.70113728937424746e-02,-2.70113728937818355e-02,-2.70113728937851558e-02,-2.70113728937965251e-02,-2.70113728938281943e-02,-2.70113728938474983e-02,-2.70113728939003310e-02,-2.70113728941566954e-02,-2.70113728941641443e-02,-2.70113728941720303e-02,-2.70113728941810613e-02,-2.70113728941670378e-02,-2.70113728943038346e-02,-2.70113728942883713e-02,-2.70113728944017251e-02,-2.70113728943485072e-02
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.65655698745734629e-02,-3.38941859415539393e-02,-6.54557232848660409e-02,-6.36251595627112115e-02,-6.27509401284920831e-02,-5.16777520709376104e-02,-5.18549104048882520e-02,-5.11059378815634513e-02,-5.06074091187859662e-02,-5.37714517959995558e-02,-5.82877437755566843e-02,-6.11103121583314868e-02,-1.85562540382945285e-02,-1.59884210966854748e-02,-1.73856202714376615e-02,-1.73868333997850427e-02,-1.79733617611847751e-02,-1.88360558600463371e-02,-1.91477229376739097e-02,-2.40029563853015673e-02,-5.95748922793917779e-02,-5.95748922801103628e-02,-5.95748922803720563e-02,-5.95748922807174813e-02,-5.95748922817537219e-02,-5.95748922817612853e-02,-5.95748922818695389e-02,-5.95748922816807039e-02,-5.95748922817020132e-02,-5.95748922817749618e-02,-5.95748922816230209e-02,-5.95748922817469079e-02,-5.95748922815347165e-02,-5.95748922805050332e-02,-5.95748922805528283e-02,-5.95748922806034406e-02,-5.95748922806613873e-02,-5.95748922816101700e-02,-5.95748922812305709e-02,-5.95748922811119019e-02,-5.95748922811248915e-02,-5.95748922812900719e-02
