0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.04437936901112458e-01,-2.51546659930037220e-01,-2.62148773853275119e-01,-4.59729627712078703e-01,-5.36343865428519861e-01,-6.32398026931476287e-01,-6.80029968865207057e-01,-1.18427141530738922e+00,-1.27249801408509522e+00,-1.34263165737396006e+00,-1.39655053929761253e+00,-1.65048895154285580e+00,-1.82160978278055019e+00,-1.83914234380619401e+00,-1.87699291815905323e+00,-1.92531762021898767e+00,-1.99322972173131574e+00,-2.16298138385988059e+00,-2.28637357875313052e+00,-2.33192968422149383e+00,-2.33618746287812318e+00,-2.36871836125299717e+00,-2.48247523250313984e+00,-2.51795091176241881e+00,-2.54485794770076712e+00,-2.59599444795890610e+00,-2.60444261005793409e+00,-2.63313591984376227e+00,-2.77871514432930189e+00,-2.81312487154868718e+00,-2.90082807897121198e+00,-3.01570590711536735e+00,-3.02690840392558291e+00,-3.11878223781336228e+00,-3.20517346200969522e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-6.61139829715910593e-02,-8.80960627444764832e-02,-9.06150254140271616e-02,-1.10411452324546036e-01,-1.90063013916884876e-01,-2.17277053434850209e-01,-2.38315053691572215e-01,-2.83198033011786088e-01,-2.90604320717901488e-01,-3.13754174822796550e-01,-4.16368401318776060e-01,-4.38081385684824243e-01,-4.91314429425973975e-01,-5.64179159151599441e-01,-5.71900003949523006e-01,-6.25538523910842748e-01,-6.74517304207625568e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.86939354758649708e-02,-1.06100753329825923e-01,-1.27388522288340023e-01,-1.81131453940236054e-01,-2.55821382151849464e-01,-2.62923067125304222e-01,-3.24514972283505898e-01,-3.85760143024212965e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.34719779942833529e-02,1.75563719669960039e-01,2.27835553942590613e-01,2.49872150049213371e-01,3.28285043558263434e-01,3.65717754992803901e-01,4.22581767473309666e-01,5.40701970437296842e-01,5.62813085678800618e-01,7.21647818818112241e-01,9.02550078374966480e-01,9.27972857678309948e-01,9.65934868935048652e-01,1.02936548416486739e+00,1.03484650223103469e+00,1.13572711293081285e+00,1.17552684542621444e+00,1.23038367312208186e+00,1.25524468858950322e+00,1.51939092519075736e+00,1.56558584605774986e+00,1.60109428173784796e+00,1.62933974037080964e+00,1.76539256737633465e+00,1.85729067656742974e+00,1.86631614363547960e+00,1.88493083489727264e+00,1.90996468498660432e+00,1.94619556800843663e+00,2.04651283490522795e+00,2.12296670362115236e+00,2.15032850464677061e+00,2.15282534174039553e+00,2.17242509536585526e+00,2.26656366748668292e+00,2.29430025146765448e+00,2.31558947169397245e+00,2.35888229188260112e+00,2.36620235151940861e+00,2.39142680307180600e+00,2.50566691645089623e+00,2.53367337578693341e+00,2.60398077425058938e+00,2.69365446011816223e+00,2.70334225644033888e+00,2.78181173665880088e+00,2.85938202663127639e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.04086623090358044e-01,1.40716791790633899e-01,1.68549518776241164e-01,2.31991829781399789e-01,2.41970406285911183e-01,2.74797743681210516e-01,4.27544839848977121e-01,4.61364854273665137e-01,5.46524810662848082e-01,6.55549597704735754e-01,6.64847520530816749e-01,7.44547372210036973e-01,8.20540786495821406e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.46398033994697335e-01,-2.56896928085949827e-01,-2.98056938610967104e-01,-3.02351725414603145e-01,-3.33147337081304062e-01,-4.56692336125320675e-01,-4.94113896243647099e-01,-5.22422388508118840e-01,-5.84780139505232666e-01,-5.94668297237012089e-01,-6.27119890730288287e-01,-7.87109492270165245e-01,-8.25617983132140076e-01,-9.21675807432274397e-01,-1.05153976626113876e+00,-1.06416900827833327e+00,-1.15698717549029917e+00,-1.25132923282137831e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.55279834436636030e-02,1.63847916761882428e-01,3.79889626131151237e-01,5.99568075171134196e-01,6.31803358738979415e-01,6.77908949725827048e-01,6.89229183158512004e-01,7.13645565251200931e-01,9.78056967517050513e-01,1.14442384271868391e+00,1.22676093712572776e+00,1.31912290813221111e+00,1.39050928721178346e+00,1.41753568420911935e+00,1.50524546276540461e+00,1.54036461582547579e+00,1.59219147975065201e+00,1.70110396962168231e+00,1.71754181776348980e+00,1.84846949843657127e+00,2.00348952333536845e+00,2.02670916183681271e+00,2.09011218355884099e+00,2.13875249924585642e+00,2.14248217710089506e+00,2.21542197326756440e+00,2.24411558017661150e+00,2.28261085731546975e+00,2.29750312247919419e+00,2.46128797524042442e+00,2.49306440286155562e+00,2.51737413766113693e+00,2.53474073281372814e+00,2.61734459588766510e+00,2.67460714163058189e+00,2.67902244585497495e+00,2.68979562267837213e+00,2.70497017286017583e+00,2.72435178326808458e+00,2.78151771618667576e+00,2.81908513447544884e+00,2.83280612552688194e+00,2.83388502491580052e+00,2.84208597135831686e+00,2.87054421394637460e+00,2.88086320157590370e+00,2.88890540842655286e+00,2.90192337318278470e+00,2.90429635123921814e+00,2.90872923254657190e+00,2.93166072992611060e+00,2.94127482821676267e+00,2.96738890153827395e+00,3.00055880300869227e+00,3.00389599508344096e+00,3.03176479567236390e+00,3.05804612085438476e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.46491768000703154e-01,-2.14415722647480073e-01,-2.27187828527611685e-01,-2.76082393815845206e-01,-3.97458864939446210e-01,-4.18808977884092937e-01,-4.59268650726836203e-01,-4.97060268052664844e-01,-5.06117106506847159e-01,-5.93256707770670633e-01,-7.27906266434343197e-01,-8.89139979030122540e-01,-9.16789262543364347e-01,-9.46329195137256773e-01,-9.51798656311924174e-01,-9.64657455743552106e-01,-1.12971035686663623e+00,-1.23401607862669893e+00,-1.28852273832529085e+00,-1.34799139808200952e+00,-1.39630676248855723e+00,-1.41626260423922368e+00,-1.50144738492781538e+00,-1.54240869651802526e+00,-1.60455698432328320e+00,-1.76409700615097176e+00,-1.78941167656210487e+00,-1.99177613428526135e+00,-2.27040121090239255e+00,-2.30731733022457419e+00,-2.40306432640916778e+00,-2.50101933223887185e+00,-2.50682149096793472e+00,-2.60967347807078376e+00,-2.64796875331334425e+00,-2.69894352420092964e+00,-2.72391394903984319e+00,-2.98584052314315329e+00,-3.03104961359660718e+00,-3.06030349967561666e+00,-3.08469333696055914e+00,-3.20759925911896193e+00,-3.28736213433845759e+00,-3.29531790241246414e+00,-3.31448654269826504e+00,-3.33914747623619190e+00,-3.37116757337592654e+00,-3.44947067474187330e+00,-3.50873419602831893e+00,-3.53050241328153103e+00,-3.53266443147114506e+00,-3.54727911635596804e+00,-3.60050056265836638e+00,-3.61530528930149098e+00,-3.62611444684826756e+00,-3.64969609004080553e+00,-3.65317180165118716e+00,-3.66533594330168722e+00,-3.72072102904835011e+00,-3.72979350636458307e+00,-3.75168927716686929e+00,-3.77355734515641217e+00,-3.77503768924425565e+00,-3.79334602530023934e+00,-3.81209454635373390e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.19872751886558138e-01,2.52121921325558052e-01,4.93744649476331843e-01,7.68041802655793915e-01,8.10155184043504617e-01,9.14319562852408785e-01,1.04428489994426710e+00,1.05270502629783347e+00,1.20504981145744416e+00,1.26614418511023819e+00,1.34946297442348717e+00,1.38996758987785962e+00,1.74218078359778028e+00,1.79880807964461598e+00,1.84449009224831628e+00,1.87728704099268251e+00,2.04318308804277571e+00,2.15053567698678405e+00,2.16086552941128129e+00,2.18198024537664192e+00,2.21276078578144375e+00,2.25133026120829527e+00,2.33495126698690081e+00,2.40163610977869668e+00,2.42517152144045145e+00,2.42768297215974060e+00,2.44625115676997185e+00,2.50498289543106800e+00,2.52678018437457386e+00,2.54330198644123806e+00,2.58107196154810659e+00,2.58683444999562262e+00,2.60759276136584184e+00,2.71648049464997055e+00,2.74352234430097930e+00,2.81249794850910284e+00,2.90460230007566045e+00,2.91336083280461278e+00,2.98820085288218706e+00,3.06046331788907855e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.57382751458704614e-02,1.20430919404974204e-01,2.37840992092088921e-01,2.45124045429016307e-01,3.74406766485871734e-01,4.27496200236099577e-01,4.93626693700400854e-01,5.27102356661586224e-01,8.53259012981217091e-01,9.11524953398570537e-01,9.51483643243736354e-01,9.83044214935709371e-01,1.12742722962241970e+00,1.22293737210517128e+00,1.23320109890730811e+00,1.25578676987189297e+00,1.28308599023965497e+00,1.32046648940058864e+00,1.40750826602228751e+00,1.46280295026157403e+00,1.48622054586424701e+00,1.48886048809085292e+00,1.50716672033834365e+00,1.58214682213098712e+00,1.60677806688066238e+00,1.62518241546621200e+00,1.66270279862496428e+00,1.66931185283801242e+00,1.69088225200229880e+00,1.80112588538334806e+00,1.82675933377588229e+00,1.88943062771160997e+00,1.95463905564028240e+00,1.96142881422962945e+00,2.02177366074506404e+00,2.08027046004948524e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-3.77619986291261381e-02,-6.45160357222572117e-02,-7.38780688138445801e-02,-1.16042654932720049e-01,-1.37138057995190854e-01,-1.74043842166076407e-01,-2.70556840464630244e-01,-2.83269145930328259e-01,-3.72933681967920538e-01,-4.67922632524537196e-01,-4.82441305156962041e-01,-5.23175962999653077e-01,-5.73226780752185583e-01,-5.76486149445077589e-01,-6.48682101614936002e-01,-6.71339622703730377e-01,-6.98696143751496357e-01,-7.12865480723748779e-01,-8.47927894115367731e-01,-8.69413821552265986e-01,-8.84681050223225074e-01,-8.94281711936316226e-01,-9.36342596247762948e-01,-9.59014381101255808e-01,-9.61312991506508507e-01,-9.65907738436656893e-01,-9.73769033144120111e-01,-9.83120312923859041e-01,-1.00594389056118239e+00,-1.01604189947896084e+00,-1.01939326889059934e+00,-1.01943900276253396e+00,-1.02036236669302705e+00,-1.02946433952250826e+00,-1.03165992759989766e+00,-1.03404075480538915e+00,-1.04911580861905129e+00,-1.05179367521231204e+00,-1.05820792179795520e+00,-1.06571614508680979e+00,-1.06871731196280684e+00,-1.07834561580042099e+00,-1.09253874295544495e+00,-1.09450867491520443e+00,-1.11575780392881097e+00,-1.13881877265764131e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-3.48690323770682944e-02,-8.35092526863524948e-02,-1.07829680362953997e-01,-3.41902159019362717e-01,-3.80844268317477419e-01,-4.06657285184119921e-01,-4.25198483956143181e-01,-5.01309288039306189e-01,-5.48273678681115206e-01,-5.51787823963367230e-01,-5.59712249450356580e-01,-5.70036520908803523e-01,-5.86502820664445812e-01,-6.23299542929272032e-01,-6.57873614763238135e-01,-6.70422648152703360e-01,-6.71775398624031350e-01,-6.82677323033065608e-01,-7.25321968481906998e-01,-7.40263759472261973e-01,-7.52735635852710971e-01,-7.80010366545208278e-01,-7.84269859786297596e-01,-7.99961424274070576e-01,-8.76229256558628600e-01,-8.92990208249817563e-01,-9.32935184833661668e-01,-9.84245767514271397e-01,-9.90395990105959134e-01,-1.04546940923531029e+00,-1.10336910735504268e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.25809500037247335e-01,-1.55474541976891645e-01,-2.28535173883764292e-01,-3.29360290039984460e-01,-3.38824186782618664e-01,-4.13423146124100194e-01,-4.88239433685928648e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.62059845681394560e-01,-6.55126791222194305e-01,-7.34900863721676512e-01,-8.88112395970295121e-01,-1.00061708718817011e+00,-1.02737963023307532e+00,-1.16238350372617405e+00,-1.39224088777133637e+00,-1.65460681708461355e+00,-1.69149077464310493e+00,-1.74817373399176712e+00,-1.76197973252225148e+00,-1.79809537914100948e+00,-2.10113791100448299e+00,-2.30264089620391044e+00,-2.39771358666543888e+00,-2.50361148450357751e+00,-2.56576453194324872e+00,-2.59157711439842275e+00,-2.68364512105673025e+00,-2.72360998509393326e+00,-2.79478122430758358e+00,-2.91961207123712718e+00,-2.93724836964257685e+00,-3.07110252074393619e+00,-3.25231858269785112e+00,-3.28052258573286926e+00,-3.33797313179862210e+00,-3.42337347266903169e+00,-3.42803427960053586e+00,-3.50188014213666365e+00,-3.52862386795253924e+00,-3.56653504692837098e+00,-3.58320365419368914e+00,-3.77843048725923802e+00,-3.81468082900198979e+00,-3.84312176215400303e+00,-3.86414596373771335e+00,-3.96126724166619981e+00,-4.02298989090971038e+00,-4.02926201471052536e+00,-4.04212756484654800e+00,-4.06347802526253510e+00,-4.08749400999135393e+00,-4.13631567493701091e+00,-4.17138069071139483e+00,-4.18459138546729825e+00,-4.18608515445796492e+00,-4.19780511296538439e+00,-4.24475878089567349e+00,-4.25980765079826362e+00,-4.27121560724367910e+00,-4.29916537747626482e+00,-4.30343718282327803e+00,-4.31847254127684099e+00,-4.38715098394562375e+00,-4.40337779210000768e+00,-4.44735412161729027e+00,-4.51111884738360924e+00,-4.51666325941762015e+00,-4.55712961867877109e+00,-4.59759338061538880e+00
