37,-13.7224022652,-11.8749219844,2.06255567854,7.71469733758,13.4799574822,-0.0569946775101,-4.66957707598,-11.4556113503,-27.387042353,24.9941234656,-3.87372713225,-13.0632724181,7.14225435082,1.13432972612,7.32044229547,5.81186118989,-0.599408340789,0.0640070809064,-13.4534009795,-6.92848986338,-12.8537714947,5.88790179167,6.06405854984,8.11627006062,-7.77936218531,20.4928653144,-3.14115268424,8.77482576675,-2.74343310065,-9.25299645213,-9.4872236665,8.48227096455,-0.657918094164,4.06108198282,4.55660568,31.5151598863,6.09548955827,1.55778799276,3.21384743981,-23.2218997398,-5.5105970675,-15.8774515466,-9.29484604424,19.4200497909,4.32652971961,18.3453660394,-5.93322318072,-13.0971338146,-0.417014908521,5.71853327544
38,4.96674979702,-2.69329450858,8.69926850584,2.67909786261,9.01920270801,8.78637512216,-4.50604941016,5.79925349771,-10.9033849979,0.444299879435,-20.4054233757,17.6832909842,8.52217822542,0.313337158498,-14.720754359,13.9811467387,-0.398345148078,-19.421922658,-2.18722334169,-0.177446512448,4.09938248689,-4.68693326345,10.1856932035,2.86396735517,0.903783208473,6.50319818323,-27.2670798393,6.22203629252,-0.996335475946,13.4593674117,4.91274221889,18.6447845614,-10.7563913197,-1.84291517232,9.86029250444,3.69786658839,-18.9339685778,12.3013049113,-12.1058184231,-13.4654914735,13.0348435538,-0.919654121341,-10.867271709,-17.0154885193,6.63134485933,12.2007310838,2.27981398801,2.61326698709,-15.2566225985,-1.78080507277
39,-5.38825059579,2.13173401845,14.0883835216,-2.59928433761,-8.02307115822,-18.9553571801,-23.9505298355,16.6404791109,4.86122450148,-18.2496608717,0.330401666301,-1.90786534541,-15.2961118917,-7.02790959971,-11.8507447741,-8.28326769109,17.5658407301,5.98064490492,-27.1063635906,25.8474512682,-7.57437212519,3.4224761916,-16.2814701246,-0.742197020565,-1.90799329003,-6.74705729971,12.482028713,8.36621097162,-23.2795461905,-5.61117488676,0.128697027167,-1.37694351926,2.01561321511,10.4939046816,17.6356792206,4.17549139792,4.59337608102,11.6707567739,28.9738388264,8.14141670514,15.1873831469,21.1405581478,-9.31968620833,9.95068345557,-8.92229778219,-20.9673347795,1.39448222591,13.6529092176,2.66908336008,-12.1722589824
40,-2.56993908022,14.7702670504,-6.56365626747,-4.28405194281,3.01287628869,-3.14208134192,19.3979379633,-7.41006669791,18.1106843802,-14.3859923016,-10.8940934628,2.30710766389,-4.71477636042,21.318749018,-5.83683192958,-13.0556056374,-0.220642343348,4.02838661174,8.35682227016,-10.5431054355,-12.4842522237,-8.51692890839,9.0295610547,-0.799955334713,1.9394566514,-13.7828938039,3.7599013548,6.84959525157,-15.0251472411,-3.84725454128,15.7206748492,1.22376359131,1.22582215441,18.4704917,11.7675503465,2.65933950533,-0.223167524462,4.4362482389,-8.61751518407,3.30329836996,-5.37067233669,11.9143548397,7.06152659311,-41.2726718965,8.91297351206,6.38500065496,-10.4960987074,-2.74113401269,2.52962644412,-1.69348184237
41,8.75544637024,-0.796930404237,-8.35002167004,-6.5609523207,-7.05309348171,-8.08057331203,6.18079037321,1.27654520374,-13.7817979029,8.81627368665,-25.2755488553,13.6613504127,-14.4042129866,-21.305351558,-13.8065833329,-0.410199399091,20.6547566151,-1.91225365255,-4.65841314616,-1.30430907712,17.3596791103,15.0437775427,-4.621015952,5.77411485727,10.3343916999,16.583906223,-8.83693772833,13.1091720747,24.2956627074,-0.352747164983,5.4612934556,-17.2896320579,-12.8973460654,-14.4589234878,-2.98565022782,18.6219813921,-1.64997920761,-7.62498449856,11.3627954364,-10.4974429826,3.90496247931,7.4380440411,4.99755576937,-12.4615999239,-4.2469043791,-3.18568164321,-12.1702101513,19.5530832257,-3.70917911587,11.5028930094
42,-11.0889142611,16.7339756301,1.51953991322,5.59173675697,-8.85389211042,2.4985824384,3.08861491227,7.85376938862,-24.6800954997,-4.12372579791,1.01257078472,-13.6972764614,3.16485349437,8.17970212808,3.38009685868,-26.5629735531,-1.34700488966,-0.438623994311,-6.42981830617,4.38846073644,15.8078924034,-1.89661166887,1.79674164566,-10.0620511869,-10.4903027341,-25.2199922621,7.23068508726,-3.24304499262,-1.95079186614,-33.1823216664,8.29219540124,0.11949344812,16.8796669361,24.7958894969,6.1646834945,7.12406139754,12.7977527497,-18.5755400492,9.22345953057,11.5507863928,1.67098082614,-9.64430967575,2.89959039601,1.19400767135,-4.42030156316,9.43276093188,1.85826427225,-11.0681871823,16.4555750551,14.269389543
43,-3.87162882482,-13.0462264011,-25.1164259252,0.486843815186,-10.7704069425,3.11747391505,-18.890262024,-18.3948472507,15.1556940957,2.41610950362,11.6746643013,-29.3676120792,-9.24777648265,8.41757494945,-1.02846159045,-18.5570323174,12.1276307351,19.6664097706,-11.1037917633,5.12304539649,17.8755194018,-2.10645720007,-26.5731415944,-4.84028166208,-6.67265425389,4.63715145929,-18.0998584307,6.49706561687,11.5372123856,-13.7977386422,8.90105929345,-4.37674620968,-18.6549182895,2.98062078962,19.9960663602,-6.5819005028,7.04759648919,12.6543245959,8.7558940517,17.950471027,11.4787866961,-10.1808260233,1.75883964819,17.574174522,-3.68089740144,2.8989287005,9.75333615973,-0.356590379915,15.8896275088,18.9443610028
44,-5.6181403813,-5.48285306229,-18.4560180852,4.9427783311,-9.40776642331,-7.15688211208,7.29381880481,26.5348533122,5.16352825796,2.35854174331,-4.34372167105,-20.245446881,15.0587969807,3.8535266344,-11.21739215,-0.325277006676,-17.0680736488,8.03041556773,-1.98677333523,17.3489843844,6.12632002036,-13.6262963828,-10.2172429028,-5.55662365542,16.95137193,-2.30557591424,19.3372845983,-7.44835407022,13.5343402625,9.03793924275,5.02517684794,0.969812531531,-30.7290696942,-16.6524695204,-4.26247844216,10.214154253,-4.09412119226,-15.8400216105,14.8887840595,12.5176482402,12.0969715922,20.8766950918,-0.9200883953,-5.08689653407,1.68066425435,2.48139067641,-10.8775011256,-2.7936065802,-9.42064336112,4.81553652091
45,-19.7490150585,13.1024162156,-9.08589064645,-13.006694021,-11.1439839969,-3.01618712932,-1.05101354342,8.54990697108,-1.94650059536,18.4194354841,5.47394861715,5.25160412531,-9.60405318634,2.07748969827,2.79638676851,5.72308591844,0.0772515909566,-23.1977008915,3.37534694927,1.03046107747,24.6972404955,-4.54309679608,1.91724206808,29.6321165661,2.11365678496,-2.39830218406,18.5614277631,12.531928138,-24.0719227274,-9.51844234752,-15.106384498,4.29189431121,-20.0620073069,4.8570554614,-2.93216173702,-3.23250113275,-16.5178106876,-7.73863715011,9.56122963173,5.73510483081,-11.5473657867,12.3047790381,9.62933901565,-9.98581055923,-7.70147805526,13.996656034,-2.29884445182,14.0723890769,9.58654506586,-9.91013320829
46,-6.57083134782,-4.6134517476,1.21544637799,-10.582167936,-8.80472528444,5.52543349228,-13.9555048872,-4.37057902734,3.59309317353,11.0032974632,2.34875609248,-3.71111032078,-1.77320466947,12.0904740358,-7.20325729697,12.9755254675,-16.7982401574,-7.15875092161,9.19429992187,15.7218635832,-22.716838423,-11.9628334558,26.6426056888,8.57468751868,-15.7112602436,-0.0658961945963,-15.4873981254,-8.38316396741,-10.5928712415,-4.05522624994,-7.50705990502,1.99496549974,-22.9877773113,2.828050147,-10.6146524271,-4.87992150915,15.8501563755,27.332590162,11.0312465095,5.52670217699,9.80432599745,28.6402396998,0.37642392983,4.53300704116,-5.60228525187,-3.97588838942,10.8644211247,3.47673556189,-5.59014095939,4.53069021024
47,-10.7029592185,6.13608263872,6.80726197533,-28.0949559876,-0.866128402943,-25.2748623258,9.95372383396,29.3822341133,-32.4289134847,2.10443082458,-11.7150229445,43.1426264406,-2.59566143891,-6.99718873453,6.24975790449,-8.87800742665,-3.22074356097,6.12943828117,8.83024315681,-1.75063339435,-27.1154595292,9.65560920728,6.52804597951,-1.9956579991,1.46175132112,-1.02874123208,-0.167935041737,-10.9589239466,-3.90711200651,-11.4683275321,3.58986621914,-9.01078413073,1.67465111196,5.34930703881,11.1824799508,-11.934871643,-9.30372336623,-24.8828707489,7.0726624103,4.02307281445,17.3346608272,17.0241085397,2.81862380828,-9.42456916546,11.3184807785,-8.80281583496,13.825689293,-9.23418562834,20.8852013393,19.2810449163
48,-21.5883548589,-6.99224062854,-10.3763339365,10.7348470529,10.2341333967,4.50900986663,-5.21152701806,12.3118586871,4.65991802756,-1.30981385683,-7.36704039088,4.88641061275,2.64163077975,19.7433173569,22.5976954749,-25.6019369579,19.5797703781,16.7090551395,-11.0016869947,1.23689801806,-4.48540689169,-8.54383103286,12.9949098237,-16.7624806913,20.8749900069,-9.36333559035,3.88208583971,-2.72989631151,-16.8762658597,-8.72793056145,-4.38545801359,-11.7265825618,-16.2574360551,1.50902924225,11.8428808454,15.5748002649,-10.8982583404,-13.8214736129,-1.01410136662,3.43708751663,10.0069723388,-22.4437468684,14.1903697008,4.19284559365,0.261502469074,-1.63414075565,-0.929075075217,-14.6315018857,21.6927228207,4.3751148631
49,10.5438286488,13.647673961,8.12461739426,6.06225893114,9.02826617556,4.24849891327,8.89090364327,-5.09093615072,18.8473843571,9.02832252125,6.49515214919,21.3333795071,-32.719864366,-3.75786981252,-9.87516385095,5.39540237421,15.4189495287,-8.091670606,0.683678243771,-18.4817881736,6.31815882855,-15.0458785859,3.98844832083,-8.08407577993,4.23913624516,-0.17806083421,-6.78028556881,-8.92870717764,-13.1228181443,-16.5013459743,-4.59681099342,0.528540620402,5.34189862101,-8.91815547043,0.468903700973,-15.6271350647,12.7203226699,-10.0299322846,-12.372785902,6.15899254266,11.6440042028,-1.82542942557,-9.62722680482,7.40318672947,-6.42817137126,5.41567217553,11.0019787878,15.6700504378,-8.14305701724,-4.42044087236
50,6.92194124632,-15.4296185539,8.83238201033,-10.3549598616,9.09200172169,-4.00927235632,14.6831987882,-9.94205381779,3.64973181837,-19.0116538253,9.1225495253,4.59319063507,-6.26989407691,29.7392171557,10.395413841,-24.0379095151,6.34915645263,-9.41764410393,0.70575351829,4.49774875837,-9.50145437889,-23.5671066249,5.92712737271,11.0615480023,-22.2444165005,-3.70664929118,-14.5731488882,13.340766002,-3.94872212145,-8.87920549436,14.9444725159,10.7096883057,0.162009216387,13.0517284846,13.0438817477,-17.1858045988,-1.22206054403,-5.55493638049,-2.32370478783,2.16229452775,2.32815921821,-3.20762758667,-6.27060503178,13.2720037588,-5.63453524047,-6.78636504762,0.0626573543471,5.16449445906,17.0933239334,2.17290825793
51,7.41758588995,-3.26978005052,2.35671531259,2.75792289988,1.44192718254,4.7335636132,23.2201365333,14.8042196881,-2.66398963311,-0.761539589276,-29.9119395495,7.6048986285,2.72520808107,12.0328308408,-5.86028692762,-7.69456707128,-5.29098234811,-1.48873928752,-13.0923669689,-13.9869828158,10.148140055,-6.36640949648,16.2101939045,3.51447899803,7.26433126775,2.9135126889,26.4145024938,-11.684794262,-7.45190851888,-1.79864983909,21.5227790575,-16.5479646445,9.47606818782,-27.081168515,10.4289899459,-24.5301733894,9.13567879117,-9.74465499035,-3.26339184085,-2.60131016464,6.91309594373,-8.33447699966,13.6186694164,16.8183819927,-6.30756552092,-13.7054797168,1.53195485105,-0.610801524621,-14.3135775417,3.35771494237
52,28.5298553461,6.79491512311,-1.13410143363,-3.90696326933,3.26228580245,-9.61211129533,-8.63358100487,-12.7097812335,2.71362305485,-4.21106950762,10.4127708956,3.29836961469,-11.5596273367,-0.763480312682,2.80160687078,7.47900021188,-3.29350696681,11.2212734081,-19.3498536926,-14.6853404302,-12.7338116254,17.727626232,-8.28405071191,-10.6025962777,-22.4590962763,11.9127602327,5.54541655244,1.04855880938,-2.20606055675,-5.98469348504,0.403092629357,-0.638992775024,-21.6076569437,3.05883829364,-8.44593582043,-3.80243536232,8.86483613045,11.9472169334,-1.40480831881,4.86872839177,-22.7359012466,5.73895598077,22.933782527,7.80594391361,-1.41681818663,-3.86411386868,-4.1676376744,20.6336026576,7.75769545243,13.4532705487
53,-0.91190662495,1.58201353343,7.7149217895,-9.46420172769,5.37873295865,-28.1579110542,9.05033167556,-3.90135405526,12.7984402141,-2.63439205878,-0.869832902905,-18.1562587163,-2.7149355248,12.9897053159,-14.9776178508,-5.2160205651,13.7431788061,15.7606379229,-14.4012437922,14.6920147845,-9.90655849048,-9.75526788192,15.4447480424,-12.7677990821,18.2681311306,-7.23194857422,1.4139699988,34.7900522261,21.5074864469,8.24015611775,-18.2074738505,-2.81777150922,-9.70080152585,5.35173500452,-13.4242577055,3.97871472986,25.3005153452,-3.71414565017,7.74187838607,-14.6456990301,-3.48300742535,-6.78608710346,-10.4594126656,-4.1354277322,13.6254305905,-5.43665800707,-0.392682561768,-3.01343831161,-0.480403470351,-11.6082795687
54,10.5535483291,10.5672316,-5.80416612736,-7.67480849732,2.91389004096,11.3952985703,-0.999108092672,-5.00832691395,4.58010072056,-0.512127172056,14.551384899,-3.95869221066,5.76633539091,-24.0350817077,5.10697550436,12.1394158453,15.0406742418,9.53738223043,-10.207472687,21.6041682934,-4.6443683999,-8.59467099764,6.0664554664,-10.419535313,13.3076497036,-18.7135325873,0.676514423489,20.1666453947,-4.29927906675,5.87250916391,13.353741881,-11.2944768824,-1.76294657665,16.3129275399,-11.9790252864,13.4045822272,-12.9738603506,-32.9466702688,5.23471928101,-10.7540655715,10.0679265567,-11.0610922539,-7.81051914316,-13.6140798077,3.53683255302,8.10615855264,26.1577992549,-12.0520181649,-29.1618560629,-5.73908752228
55,15.9247274478,8.44982291927,7.72835669896,10.9297511735,6.46406885419,2.60634147985,-6.62444967291,-3.89648436455,-10.2057577834,-28.3053567954,-9.03986634748,-19.5628791269,-1.4801608862,-14.8762650164,-4.4392634199,21.0116181798,13.5139680486,30.3487273038,-18.1504551457,2.63699902117,5.61396897033,-9.53289973246,-2.65388782537,15.794037661,-2.65374129095,-1.84452770862,-9.5830434302,3.04143740446,10.5577804451,9.93843877285,7.10137280303,8.10704785432,-17.2368905421,-7.16029555303,-4.88807525639,-10.4345113122,29.0571543286,-11.4452740156,16.7802578142,-14.643831447,-15.2062336588,12.6029866614,-4.03322652451,27.8263066072,7.39741714548,13.7996874488,-28.2636991276,-17.7888022493,3.4422899567,-16.7246867674
56,7.30969456926,13.0011818513,-16.0107119438,-0.389436868257,-4.02491636821,-18.5371943942,-6.86962401832,-3.06475654684,-7.28828926056,-2.97735774555,13.2098738883,-17.0655449567,4.96276105302,10.8954383162,-0.0122022932677,-4.787133122,-5.05500107055,4.12554486732,-10.2184878487,0.457744591319,-10.4916198832,-1.21531906798,2.13404295334,37.1421592914,-7.39020977393,-2.30055726883,0.0586350736127,0.135510419805,-0.766749395727,-7.08827947252,-14.2506004895,10.236841391,5.96731434677,6.74176101013,9.83509421032,11.5277317296,-6.42121745317,4.36922179291,4.93484710452,-11.1992445676,12.426079323,-0.638684297317,-4.10458474457,-20.0898681114,1.64471246503,-1.77105670234,3.67410696489,18.5143625807,3.27993088623,-2.5559430151
57,24.4464462554,11.2940625854,17.7484833148,-4.85769790601,25.465135682,-6.759845013,3.82529459247,-15.4935074727,-1.62119290882,4.13033025111,0.96691353846,4.58150632666,10.2590154689,-21.2929280581,0.208603378843,-1.25175058598,-14.7235146667,10.2226590916,-1.39691105874,-16.8525784258,-18.9283668313,21.0992238196,12.8719650946,3.49697116513,3.89785594585,-6.55837305078,-15.3211393311,4.81218779576,-20.0196495352,4.83015389784,-3.06577042908,22.31236333,3.27259846082,14.7284317025,-7.85614734783,-9.78195838075,-0.72216055719,-13.1506516394,-3.14998213805,-4.76366712807,23.4459329142,1.28338857216,1.00498676323,2.39547669385,7.83073679693,-22.5368429815,-12.2662030566,-22.321823921,0.831776015909,3.43016296958
58,23.4286109235,-3.91608958728,-13.8470602522,4.02184912857,7.95133254428,3.57008180305,8.0844419731,4.67436910278,-0.644476385972,-5.24650162777,2.23391844346,-6.12375271879,20.5315499182,-8.50168520334,0.967673406234,1.34748317608,1.58688787543,6.17934553424,9.84719913683,-7.7893794465,-17.3107637848,-8.27306649666,12.8945637451,3.69610394891,17.1833760045,27.4874971793,-13.9252893365,0.0124894663985,-22.7033660439,-8.59408499193,-16.8670655528,-14.3180510226,-4.23777642644,-4.25677145774,-2.4841351967,3.64191191911,9.502894754,5.48196208871,9.334558545,-16.646871262,7.06201942281,5.50754069972,-4.37612871961,-20.0872790015,-8.5433833366,-7.2877699078,19.7096307634,-8.33492341932,4.44366559345,3.93271408264
59,-0.860762481999,-12.6114675034,1.22044865463,10.2580905772,0.246265393324,4.94306798979,0.67411167751,-0.214733671239,-0.835216958337,-14.1859492723,23.1630571579,9.7508328143,-16.4640794395,3.38121141657,7.59957373493,-18.0492527814,-23.248607275,5.58679985311,23.7146365594,6.66002308751,-5.66664342971,9.40256751832,-18.2335333635,1.2206734957,25.4934666672,-4.40528238887,12.6972096151,-4.24612101988,3.54658060005,4.25805147925,-18.4249426341,11.0874836659,-2.42916716865,-18.8464760165,-7.84343249945,-17.6509042423,1.66563446298,10.0185572828,-5.52825124832,10.0899346595,-18.3427311411,13.8036561161,13.9651779222,8.62255711232,18.2449082465,-11.4916895617,10.4585512387,-15.8226762938,8.14783497811,-24.5190435859
60,-0.581716028371,-11.0907019087,-16.8545857896,13.8480983303,-2.41471089071,-3.80486911226,15.3536855752,10.871157557,-4.07131123742,-0.200397962647,11.490109726,-10.8407216461,1.25602379952,-0.143688142546,16.4775415388,-14.0764562984,-14.429517832,7.94966493085,13.5084196155,5.17925539963,14.0757289439,7.02333081183,-9.80004151058,13.7540833819,6.02813280064,-1.75684974754,-9.22823430069,-13.3474662853,8.32676422116,-17.4094655294,-4.15082034319,0.91773984115,8.26534189921,-12.8609155482,10.8928320496,-14.6125002784,2.55474548168,7.35437815838,-5.30957940661,24.5558090046,-11.363416584,-29.530675302,18.9093063453,12.9267844796,-15.8141218341,-5.99017376661,14.0053138317,-7.57901642468,-11.1326649564,2.87037094254
61,16.8205688427,-2.74344019662,-20.2707776418,-2.42929382635,25.4254579635,-22.3220087151,16.1123099313,5.92379681916,0.840657305298,-18.9056440192,-3.75575466735,7.32616008445,17.5980400771,7.00275729788,-2.82029744394,-0.715292581355,-15.3684957079,1.08385779417,-22.3992632857,-7.97329811093,-14.107324254,15.9521245908,-1.96411768274,-11.2184686234,-6.60388347385,-16.8771479365,-0.882157637563,6.93837690345,-9.64639178298,-1.26003119467,-24.1837113274,-0.625034463337,5.02804368266,-13.4436924766,8.61411735075,-5.80665132831,13.3469738711,-12.5226451899,3.0984583549,-4.38751276346,8.5307234937,8.73070927127,5.07045535307,8.39163840677,-1.38599271994,20.4520149431,2.64423943794,37.5619198729,6.4287821391,-4.30385473617
62,-14.7363088874,0.208565254349,-20.5040366749,12.1834691999,-14.6332248274,1.33917725028,13.2035541749,-2.1493373011,-16.2526088347,-6.37856321592,18.5923157805,3.63243157236,1.5015116191,13.9497346489,7.04258262406,17.9648968618,13.7120061073,-22.185697422,0.0706989843894,-7.69477716733,12.0041735175,6.3199301096,3.35140849131,-13.6686910362,-24.266200863,-22.5040357263,-0.662983036044,-2.05600628817,14.6310239558,-21.8819058879,-0.782024033578,-19.6214841887,4.50481724914,3.65560987595,15.4525403956,-10.4991220347,9.6289944337,-13.5140565676,-13.3120807221,14.7900826439,19.6656454623,-2.44172566023,18.0862652635,25.7004253436,-18.2615695096,11.660220641,3.46121831376,-9.95942401942,14.531173119,-2.87860898928
63,33.5361322391,-13.9565784736,5.92024053089,6.82028692194,-12.0367136913,27.2512764287,-15.5832562725,-11.9186374431,15.2507975605,21.2841969484,-17.9422890891,15.7974869348,-10.0374015039,13.7541261081,-15.6479022484,4.83777508302,-26.1072288288,10.3705680105,-9.02624723161,23.8019159647,5.47683750249,-15.4920218131,-9.71201677356,-15.2546362456,3.65026974667,15.121908902,-7.98068010782,0.268693262941,-13.7550059046,-10.1667156159,4.64992604521,2.02846292256,3.62312500525,9.83898107412,-0.675932003749,17.3182234548,-17.2750999531,14.3624659904,-6.89228463223,10.2806240586,1.98297671354,-29.4256670112,1.90044492044,-17.2375429897,9.73393428923,-11.8394197594,16.9459256777,-11.7032746635,4.72859541959,-0.869645460316
64,-3.16712217758,13.0334660854,8.32975294016,-20.3456854077,-2.16404867716,8.15434827471,-6.36218617808,1.33078580803,-8.25703406627,-6.87984833396,6.48652832291,2.86718713724,-21.6466669888,-17.3926357055,6.07129183195,-17.9327718811,0.522260263228,-9.06520266629,5.53305107019,5.44869616169,2.16449508891,0.0277865568907,5.89796284224,-4.42958668565,6.53134059982,-11.517191135,3.02405683815,-7.81674748725,3.34800265148,-3.84560202932,8.90669533519,-16.1470900789,0.227895137254,-3.17009571269,7.33097505915,-3.3423157985,0.0605912895973,5.49566552155,10.0534041305,9.48917381746,15.5691712438,0.150810465435,11.1662544271,12.9356830546,12.2685945816,-15.0569273798,-24.4474005156,17.4609195923,4.02918831163,9.07012446504
65,12.229226288,-8.64938168004,0.551425904166,5.62106092462,-16.7206700065,16.0081350145,-6.56322382264,-2.02785342394,-20.9611436053,20.3123059008,-19.5436518718,4.98272848468,-23.4642169017,-12.2391880866,29.0444469147,-2.01585346714,21.8389261213,0.780196004301,-9.01043342397,7.11880012806,4.19462015293,2.68632289032,1.44291890326,5.79166343074,16.2473398388,-9.57191757322,-0.321600943319,20.7461937837,-19.8507230401,-1.243524074,-2.68636265439,-1.01720245768,-9.62920713323,4.2858295739,9.19387301804,-12.7309362448,26.9911861196,10.0918462819,23.1839109823,-19.6574058081,-3.55949811944,-3.55626471839,-2.7157501209,-3.93363274612,0.499916420445,1.23032730545,0.363928563832,-13.7005503768,-11.7726861864,-8.2942504639
66,3.52439873296,-12.7431948796,10.8759244268,-14.2770377643,-2.87934332169,0.744066231117,-14.4999875559,9.05086089305,-1.50217450706,6.15100043877,8.01508655637,-2.54166617987,4.95578354414,3.10598984223,-34.9438742859,14.3839860207,-9.28898930979,-5.62948893514,-20.3151599633,-0.713275549641,-15.9816820756,12.6744468859,-1.78000411884,3.56678570305,-6.84190386275,13.2125547265,19.5012426992,13.8840850386,-4.34705677896,-3.2295053701,18.2433276999,-23.9202513036,14.6018933027,4.68843300705,32.055505499,17.2024541248,4.70252228165,2.20156723615,-24.0033403859,3.86201306856,0.636591267676,-1.61751279453,-6.34953261775,-2.5869594056,-1.62912226093,-11.7538591587,-8.34939766026,14.4195499444,-1.8224938996,-2.71325522582
67,-19.3502181216,-4.35078680042,10.8609153075,-15.3932231393,14.1704754918,16.7771859008,4.17098499571,3.21297114004,-13.4582824133,20.2729686375,-13.2498179484,-22.5470220961,-28.1066314177,-0.299249209893,6.35201827408,-12.8321282981,19.5668733126,12.5788164391,-0.669757623406,-1.07538813066,2.41920307474,-10.8021037487,10.285569773,-17.9596557078,8.96490148143,-12.4926755797,6.37380809898,-8.56903574342,2.0517343382,1.75831070132,2.06401797685,17.5705441239,1.69299534823,-25.4418284295,-6.88117449605,-8.71505663095,-19.1522153467,-13.0683733362,27.0265477982,26.7233037968,8.74692432081,3.02355347353,14.2546649498,-7.90149798461,6.64174995086,-10.7108857849,0.916587110281,-4.67696474401,-13.4927171217,42.7190640372
68,5.75391185834,-4.12044807755,3.71482098802,3.2878181071,-3.83212430513,6.50443348142,-10.680597461,-11.982247227,-7.4321395129,16.5359914759,-2.60549687682,-0.541505002461,-9.89375073099,6.24176019476,15.9251513233,-2.915254329,-2.69980071742,4.23194645385,-1.00450408989,11.137140386,-5.16498741164,24.7984183655,-26.1350364251,31.2439615587,-7.20397270292,13.3096182229,19.3716338245,-22.2305798169,-18.3462130325,-10.0265445819,13.3547030936,-16.9546535157,-10.6979307322,24.3581101461,11.0733595162,-8.136959211,-5.40357458672,-4.0750101561,-15.29174933,-12.2660101492,1.76742717382,12.1600005338,-5.22939984549,-1.06030844156,14.399981603,-12.3187595629,-3.72512075053,5.56681846201,-8.40478378564,5.64245559922
69,-30.2579607388,1.72158173364,-5.3656550841,-4.11850103368,0.145462490474,-19.0359865082,-13.4682867913,6.76113029373,-15.8398846897,-16.1791953328,17.1457698347,15.835527485,2.94995449656,16.1893228578,9.35192976131,-16.3414820497,-4.40975522926,-11.5056316598,-10.530413583,-0.72553770243,-14.2149476254,1.86112917448,-6.67002946635,-12.3251464438,1.28447076532,21.0127234008,4.90302621872,6.22514014195,19.4542748184,5.94889019796,-0.861942207338,19.4804544157,-13.5945928754,-8.70541399199,-8.88066430955,17.5737985016,-21.0923016381,-1.06175853986,-11.7559991768,8.82944356492,27.3609539994,-6.29551566414,-19.068582503,-4.05777799313,12.7117640258,28.7454197149,4.66529915647,13.8773159111,26.2842270644,-13.9560471875
70,-0.342939436219,-0.593729640481,-13.8239053518,-27.7680574993,4.32328327365,-8.04666686721,15.6345944064,-2.19672067993,-12.1105975864,5.59557824157,-11.9201186723,-13.0421540018,10.4081677423,21.8283993356,3.5728677529,19.3112157701,-10.9065614085,3.47226909137,14.3722954502,6.10727668966,-0.589042328312,-3.4791824372,9.45009702643,-17.3131486415,-5.02968171239,-1.14632891281,13.8076734792,0.460162925362,-1.39056843662,-8.93893332231,5.48428408415,6.10484940888,20.0936264279,5.92019284338,19.1592098382,-8.55927825975,-13.377558927,-7.88880882249,-6.61463989275,19.0639173543,-4.78857574593,-10.3350158809,-8.02676577304,8.15076440931,4.10178022618,1.29764551683,-0.170231754432,-17.1175319747,-7.54434415488,5.34093682725
71,-0.838385653966,0.890706527634,-17.1146834716,-7.62333027267,29.6588337402,-18.2069368286,-2.61556408273,18.9911579976,-28.505438674,2.92837449766,26.6777080505,-2.88456687591,-7.94873808574,-3.74685646948,3.95525322995,9.03962937091,-35.1680036671,10.5751421088,-1.74568014237,35.0349006847,3.27353949748,-13.1753608122,-2.42063885199,-0.591716543769,4.70871221161,-11.3927404719,-4.74665567579,-16.4068154612,19.2445549314,9.39796948273,17.0589421433,29.2578116096,6.45282645258,-13.5816151853,-13.0829432744,3.65304482691,10.9843904295,1.06368984735,-10.8787175206,-18.1893141448,3.92514633911,6.18866405932,-4.45891750649,-3.65176683764,7.04419257351,-1.67372244718,-1.83525480298,2.99445104319,-3.71474772556,-16.8005301697
72,0.974950206711,0.138934850206,20.9996716368,13.7143414635,16.0809781784,1.84512696338,13.6711046279,-1.19305851513,20.5633466012,-17.7647372286,13.4133830347,-9.8449410411,-0.379485796789,-12.0942890377,-0.520372585049,-7.86707773961,-18.1655639129,-10.0607223557,-5.91521374956,1.77835116559,4.73219220817,10.0774403084,-4.72239967356,-0.145831972519,17.9015507262,-16.1953338013,5.96097578939,-15.7866903649,-10.1347558352,14.3645899215,5.04935302097,6.98252268488,-5.64282678374,-1.66704121926,20.402106305,15.1100718976,10.331047692,2.41556385275,-16.577357302,-11.1808673571,-3.54529795431,6.08120428405,-17.9387631564,10.6515147741,3.54439693753,-8.85538414453,-6.38674475641,-17.6795437682,-5.19471462253,-11.3257044568
73,-1.52973950431,-2.72217589701,4.34734608418,-8.08665433794,-7.59241048535,2.04602044889,4.61268861834,4.10813268689,11.8194217245,-0.23196952474,8.81115747654,23.5844193717,7.48395241411,9.93824203781,8.80899249942,-13.4097381659,5.59068962634,10.8519530239,-12.6257610585,14.560458485,-5.27833900652,1.15955811948,-4.00870537082,1.75640384575,-1.66203510352,17.7750028768,5.46813690445,-19.1427047768,3.73947240936,-27.4250552454,-5.73120513975,-16.7618941193,-7.74697080631,-13.9209683511,11.0101432786,8.86177923389,4.57698068609,-0.485436734259,9.30276505517,7.62690701186,30.8632656772,-5.20056268895,-27.907460291,18.5719734763,9.39430613607,-2.18073056765,-17.7411081384,-3.59985921931,-5.10690209471,-36.5717825809
