37,9.45139755638,17.9477329116,-27.5930861589,-3.35693792682,-2.12985340375,21.0301514606,-15.2485267412,-10.8735697457,-4.76276650385,21.4365114979,-9.10814635787,15.7221422666,-31.4035793658,-14.920922532,3.6191296828,-10.3842721765,13.9096248208,-9.76849501925,-13.4567250534,-5.77194770777,-2.59664023563,2.8623211533,-11.3145867084,-12.1440059389,-5.39865090737,0.550789891942,-3.92963256974,-16.9573850999,11.2987152066,14.2675507023,3.48496962408,-15.993283307,21.7456454608,10.7188156118,-1.33153283131,1.48266562922,-5.3434790178,26.4724480966,27.4795318825,-2.66364504737,-5.26243853475,20.0182642478,1.48717122034,-7.85596222607,-1.55054020289,11.9987214673,-13.7204399942,18.291479317,-10.3597223503,-0.0750060436442
38,5.36197422027,-11.592103313,5.29559299968,21.2799734012,13.3993117875,-21.0503638635,19.0800213722,-6.90269540342,12.5952984516,-17.8596173704,3.66317340101,0.272291884508,-0.907984528634,10.7321828264,-2.54817084223,-12.6071754588,12.5242514125,-23.9869858456,-19.6366935093,-4.56665658212,3.5744279572,12.9434803562,-4.66180756691,2.96713031003,13.9886138977,8.31675454756,-18.2682854155,-12.7305679507,-0.772364416375,3.00516839416,1.4669757227,1.17171248525,11.6628034524,11.9868446709,-20.0836017366,-9.45723932947,2.35261545009,14.8167229555,7.14825969818,-8.63620579889,0.347938388207,-8.45964033258,10.4308444241,7.2831946607,12.9274173786,-14.7029905566,0.422424596084,14.0910070714,-19.3058825451,-6.37137580829
39,18.8611681189,5.41154511017,4.60995225853,-2.65653609408,-2.11054088599,6.74589821594,14.2397265564,-2.41800941953,-9.06176830654,-6.44649570476,-4.4676116724,19.7251939086,-12.0945270932,-1.68216948616,15.4051700176,13.3799839988,-4.46729382223,-0.958567730833,13.356274376,-9.66093809092,1.33571270248,8.06714605606,9.98097061991,17.1641593055,2.20686370796,-7.9895536361,-16.8100578283,-6.16267638219,-19.3608792641,-3.76768151881,11.8080977024,-5.32349405506,4.34741002901,-12.7343025051,-5.89586326686,0.106711068355,-8.58269473138,0.147045073413,-17.8541463047,8.0635620861,-5.36031882928,7.17634099911,-1.60713814959,1.50814379944,-6.87834863383,-5.49585872915,4.91646528686,-22.3935594967,4.61723127452,9.06025936582
40,-5.83957441223,2.55811176686,13.3454248014,-11.435042133,6.05817199235,-24.0392281325,-12.502316274,8.25147460921,-12.2751923533,11.1710226817,-2.88967649125,24.9456263225,-1.11196493767,-11.7363700336,-3.39312542606,7.06358591107,-18.9743698557,1.0822911195,19.9015141445,-3.89728137139,3.5229781123,-5.97171454574,-15.5491785286,14.5397229209,-13.8499676917,-11.6267657277,6.70871224474,7.50272896458,-1.98093887095,1.36834682258,1.64425714228,23.3431945995,-3.19057970565,-17.2445119067,9.51233738609,10.3761267248,0.29233314931,-5.8253373931,7.80508012474,4.45338500153,1.06870433956,5.44015709809,1.52337326405,-4.83316721433,-6.89670648583,-17.8341610903,22.9961988035,-1.36984617852,-5.50456291803,3.29671963033
41,0.889877212714,8.41348777771,-4.98528308754,-7.70820299383,-5.77491097616,-9.65709772386,11.328891046,3.69373609958,-13.0286620246,2.47716692758,4.29316852172,5.92300554728,9.76289134863,8.44739320929,16.5833922103,-14.2699803018,-8.33243637559,7.85350526591,-1.88002928215,-1.43913272962,14.1838966957,-2.92141732993,-5.34970541241,-9.03814394645,-11.1218921973,3.03272027183,-3.3504901803,9.30598617015,19.8334891267,2.55940659816,-12.1424274373,-7.23426627145,3.59464842722,-36.2009587253,-4.10184066259,11.7805232045,-12.5813538113,-9.50189326026,9.22424822462,-1.10926574581,-14.1195832646,-0.173583834518,16.5768486799,2.70725410462,-0.274562826144,-10.0591866265,9.94548709753,21.0150748252,17.0932081329,-14.1629996984
42,-4.9844928109,3.11904642973,15.8597952884,18.2156692099,9.01694420404,-12.7024552794,21.4109468896,1.28231764758,-15.5201895983,2.55128462107,0.474109832117,-11.9404485535,27.4833406052,8.43577021779,3.03810136497,0.441466077168,8.86282706665,-17.3008744276,6.44286578876,10.4720046235,27.3219764696,0.389691478365,-13.8856062423,4.17863721018,-7.88778718019,-0.0911014419155,-15.0261905385,-5.023563538,-0.629817730233,8.25443901003,2.27204560133,-4.07211543327,0.167491140481,4.97581693231,5.15077481644,5.2273429686,-12.1124953136,-4.42025435189,18.0957082006,-28.9182262711,-19.5167814667,-22.3545465064,2.82600253924,-12.2602069847,12.4898320785,6.07710709746,-1.23448482006,-16.0948390066,-9.26327982486,0.706401910491
43,1.69262946499,10.7359965526,16.3808082167,-1.40077327746,-2.24822599081,5.82865597791,-5.85199792291,-1.92425954324,-14.4121069466,1.93689370503,-14.432761374,-6.64346596163,7.06165341552,14.3257152022,4.8198571731,11.3508780467,3.19363180062,-1.64730967752,12.9399626295,-0.942059516756,6.10095711458,2.24843836117,-8.77527383344,2.88447356279,-1.99765057535,-5.30974983586,0.953810964472,3.21784798424,-6.45277936904,-6.57744459643,13.0342212882,3.03127852618,-11.1448615101,-6.09969507974,-10.7669273406,1.72741690616,16.8186671002,-12.3728659983,16.587477554,-18.2146528329,13.7335616663,-18.1540580627,-6.47215588721,-11.5968012042,8.80467399504,11.4708851346,0.976610311311,-18.3196957237,-2.33748244591,2.23805185233
44,15.9699717841,-20.147544626,11.7701954699,-7.52634071659,20.465930822,-17.3942312344,4.45733225105,7.67729995482,-0.840597683243,-0.593260292212,-2.90267742059,-0.170805296569,-13.86424463,0.176073745383,8.3490512,-25.0919746083,-0.526201885643,-17.5211860038,9.82887212293,-5.20968315082,-19.0002431854,-1.3358212402,1.65821558234,17.7932632978,15.394919465,-23.1300156366,-5.85681969005,-4.25322441453,-8.71513517435,-8.16623410546,8.30514362013,15.1300526544,-4.83723141438,3.96626055812,20.1375963588,7.32977362892,19.0806352319,-3.591601002,13.5221403225,-9.00173069982,3.43410461637,-0.962815509057,-12.485756683,8.49109471754,-14.4843382745,-2.65140046061,10.1510371841,0.241518412231,-3.45537778727,10.3860098252
45,12.400777964,-4.1258267778,-24.9987227603,-12.7150165779,-7.42420931833,9.07627259746,-3.88314527017,7.69051380259,-12.4175983642,-3.90043420825,-3.8696739253,6.11845776456,3.3306650982,0.584011797686,18.3678244384,25.7123757173,-6.66501949706,-24.3086817904,-6.18635834161,10.052975412,-2.68552795467,7.27031304475,-6.01355592454,4.49693667388,-4.51318674567,5.58666712821,-5.8779384626,-15.1435383736,2.27327335352,-24.2374630921,-9.10155619281,-14.366671582,-23.4118714553,11.6025761158,15.8448476153,9.52088319708,9.7683780204,-2.58940496412,12.4232715036,9.40537459841,-12.1942549412,5.69927342977,2.89880593985,17.2280126092,8.15609001127,8.27809028442,28.4987426135,-7.40005994035,-20.3133485657,6.05765429492
46,-5.30224239412,20.8369618391,-11.6948675656,12.9330255117,6.75032823228,6.98221556502,-6.20565889268,7.77031974651,-5.45211714069,-5.40656102951,3.77666027241,-7.01312696988,-21.1710222362,-25.4509559187,6.16827978647,-18.7010882842,1.63479714655,-1.88855123868,5.55091413448,-2.89159295331,-5.89320129751,-2.74466698669,-1.65985227155,-14.6058518573,-6.62633605412,-0.300065743709,0.0794902023392,17.2704732937,-11.0471492899,2.32663888857,-7.93402083465,10.0257647233,1.51343399137,-11.209347447,1.94061179864,1.20842706902,29.7179873798,25.229478281,-0.378197594679,9.95463447865,-9.74390076963,3.19373183582,14.6713477348,-12.3869564506,-8.91103946144,8.50358052108,15.3968318616,5.39288171078,-15.3787844233,1.16833910059
47,1.1594933987,10.857415498,-5.65216285981,3.80214685236,-14.1849718101,-6.43414515669,5.02055401362,-10.8338257965,-3.87547869802,4.99811686576,6.81150926638,-6.12977486518,-1.44918086594,20.8064461389,3.16122188661,1.32238751034,-6.62787909141,-10.7834684308,-29.4229988129,-4.75599415035,-4.70097750015,14.6121590309,-10.9005258545,8.8299596055,5.08667028146,-5.42574249124,7.33964521003,0.766648015818,6.71177764842,-16.7353488648,8.77440660136,8.92063805874,-9.61533341614,6.15503282253,-16.7048405915,5.71615264772,9.72949923876,13.5095689525,7.61490056904,-2.7654379352,-15.6869611359,-5.62159794784,5.60897834358,3.03960806919,0.69473817889,-2.82883768654,37.3210633194,-1.05316090299,9.77395923736,-25.9560523975
48,-15.0263897599,-13.9987291298,-16.3154294759,-11.4905183768,17.4515503004,8.12822928305,3.76361022959,-16.8513590947,-2.58706486529,11.9820712542,10.5387024717,-12.5825230683,14.6426000951,-2.84890691123,7.57566278892,-3.90965442159,5.97200555634,1.38755664732,3.28631589557,-13.9664009732,0.871092456722,4.81678481406,2.54038357398,3.51605145312,-6.28699306493,-9.99607592544,5.41952995306,-14.4870783086,-9.36777598042,-2.65884141942,8.98313200893,-8.37654107674,-12.7818271251,13.0491106634,4.4801309937,-1.45583971352,-7.71818588698,6.19217861628,-5.93063911795,1.47961877667,-0.449555105585,2.49809034326,25.0342452297,-10.5763697365,23.4300233057,-13.3799617948,-0.394634802649,15.0878090278,4.1633030438,7.14750635293
49,-5.01308880232,9.64392453301,-0.271806729502,5.16398202608,13.300169804,-19.7567566563,-7.75916544263,4.57143013735,-13.0845874452,11.2934923779,-18.5244895346,15.5689846532,-17.9477149876,-1.35501247194,-1.78136085072,-10.4495745833,-7.14769237249,17.7849127123,28.3923290985,-4.86536697502,-14.3347476221,-22.8982828669,15.2566845468,1.01248508974,-7.37181525568,8.94291460486,-8.75368556249,-0.432963713231,3.60403454328,-7.95424128901,-21.4081117864,-4.65108293387,17.3245452426,4.53725128516,6.58547012618,5.69563096678,8.58900611553,19.870474666,-30.4227582588,14.5529069916,3.55565568076,-28.6368127188,11.8942401398,0.804432538138,3.9971055591,14.8121315947,-6.7986282382,2.09679552434,6.72339616503,6.04536037433
50,9.2038614207,17.6617954659,0.133928781054,-22.2791604094,12.498766806,10.9872731988,-2.87492077277,7.90457144593,1.33223618505,-1.33539128291,-2.98721402813,-4.15808977207,-0.567905189287,20.3692784629,-5.2899154365,8.82320065927,-12.7929470964,3.82611284032,12.7592032634,7.56579103779,-0.220562790654,-4.55634459853,33.1907057076,-0.509860752523,4.61707061727,-21.592064629,0.946965545283,-17.0216531511,16.2587893614,5.71921042244,-1.86706060599,-2.84726797576,-3.67296821618,-4.85416850555,-5.77788018969,-9.88956623702,5.99670819098,1.19213288154,-11.7301854308,-9.10791502899,2.02615463291,-8.45339470632,-2.19100113111,-11.9567377177,2.19012639643,4.14361696891,-17.2358082016,-10.036488184,7.1187212823,-0.659749534213
51,-3.83766621063,-2.67553791404,8.13728386033,3.85969974856,10.7406029974,19.9637237307,0.752731935068,9.76879561887,2.81305460503,18.7002742973,16.9342254543,3.77923449969,18.360226094,-6.09317171331,-10.566402859,-8.97820929596,-12.7911195216,-1.08556014776,-8.76361374726,-11.0744069258,-15.185638172,3.83061358548,6.58378390668,-19.9672164969,-4.83789012393,11.8371084447,-6.33887329741,-4.23592215815,-1.75222783959,-3.68801475038,8.40155474114,-5.14518910969,3.57789997232,9.56392800741,17.2198081932,23.2676850171,-25.4630539086,-5.6770469162,13.210132962,1.88379526819,-16.0381432174,0.333514476443,10.1119101173,-10.0921331472,1.63927997883,1.64044664865,-9.61736632272,-18.2487790416,-10.2629457719,-4.49518555157
52,-1.10792446762,-13.55851986,0.30207216453,5.2574542634,-17.4944611839,-4.08101263387,-0.787721795131,17.7953506487,3.03238124988,12.5360526913,14.5314339523,-1.82221060526,-3.02402268593,16.5635555469,14.7638360736,-7.47657699949,-1.5651591965,-1.00542712151,22.8950958867,11.5507851671,24.8689841205,9.5614340319,5.95572365278,-5.05949511443,-10.6433861401,-3.22914735043,-11.0237129443,3.17874066893,-6.25514285286,-13.7058771058,-2.78631827363,-15.2620671203,-10.0870930731,11.7452917194,9.91191901189,-14.1683392264,-5.29424006753,0.373058968347,-5.29292361327,-19.8169352424,1.55994975646,-17.2234871407,-7.65796478103,1.60925652989,4.24050557021,-5.49833735097,18.4714351638,2.93294420406,0.125324698337,-8.83508179442
53,-5.39297566384,24.421712687,7.9127590046,-13.4900121401,-24.1344359105,11.7188064088,-16.2534382854,13.922254683,1.89203026444,19.8015719099,-12.0546995001,11.8830553311,-0.495557076372,-6.80534337484,-3.26919859322,8.36927577284,4.33811445043,-1.61145842572,-0.450425654007,-15.6584117005,-6.45409439526,1.41384814398,-5.9410607876,6.64984162539,-18.4048335835,-10.9300851706,8.15068473882,8.81682515641,12.9718149731,-8.58096753404,-7.92747477721,18.9767920717,-19.4473686162,22.3835369066,-25.3518553122,-10.8836317669,19.4164612384,-11.2321834606,-5.33314121941,17.723901013,10.7730204636,11.9937742067,5.1103662257,-8.47692816099,-8.79522839738,-8.05839759852,-6.02287146669,0.232494501885,11.65880932,0.924327474203
54,-8.72870440896,2.91889118343,1.22475281547,-19.1549882615,10.3613350973,-0.17128656906,-11.807813538,-11.0205527551,-5.33402181712,2.11053288945,-0.308921568607,11.413233068,-25.7088526066,-3.58643374342,9.158051941,-3.63708703521,-6.62070330026,3.194362142,-1.49641845168,11.4885804921,3.87817136875,-0.182172699284,9.18093620254,-19.4010110099,1.38220179908,0.147708774217,-3.01761446602,0.79550752477,15.2520094639,14.935236441,3.39324375255,10.0426204781,6.35286207227,-6.82471351982,2.1504672835,3.81178090784,10.6952143013,-9.40735285847,8.53784622465,-8.8236874284,28.641654019,-1.42400334453,-3.85026446559,0.0933788715147,1.64559746821,8.15774476526,-9.91943646028,-12.7213666754,-3.17174342439,-4.64477093964
55,-7.12027696479,14.9841020614,4.65453952447,-5.50584515661,22.8491075523,-3.16895064247,-4.2982818273,-8.89923345234,-1.54189247606,21.3356637052,1.28858131713,8.65915592108,3.34268212626,-2.13943978417,-5.23944627691,2.24505194836,-7.04959100568,5.0377911931,2.97337171567,-19.7522140479,6.96722418743,-2.70693664785,-5.97051625205,-15.6723958355,0.989299177287,1.11753573199,-11.6998976505,32.2529305267,-6.8383708818,-8.17586152234,-8.9638129794,-8.13286364492,10.8812024568,10.2910796132,-20.003315901,-12.66642348,10.1803829418,-9.9106288253,-3.05851978858,-15.5606638468,9.69047563548,0.957180223967,8.06823187094,18.5042867327,-2.34008855013,12.0784428987,-3.92333513173,1.45738229094,-2.89325234001,-7.5736464409
56,7.57502457129,-7.78800356496,-4.09206845433,-0.456975789836,-6.32793668888,-4.53943027159,-12.2865651192,9.83447294065,-6.93646585485,2.72501922458,-34.7488329212,9.85950701066,0.727658478969,9.31237690622,12.2995000683,-12.0217479932,-15.7102299771,1.26653089512,-8.76772382744,7.71524780754,-5.63941709218,2.28597401065,-2.88793165389,-2.98110821308,-0.0252218852329,1.10683320064,2.96576293438,22.7230212127,-16.0354023272,-10.51997676,5.49384817779,12.5207422202,3.87523089282,2.44706463366,15.5485712178,6.70499064373,-20.8697962621,20.3892478204,4.3410053054,-15.564335118,5.31649698777,7.03387840262,18.7589748278,-4.39516685356,-2.54788455228,3.82112341085,-8.77848767013,0.405463123897,-8.30120224853,15.1683441722
57,-13.7910331993,7.92694286111,8.46646102237,6.44144585179,-3.69814407955,18.6141482916,8.85820174236,-15.9579885622,18.5178801424,0.401241050807,8.62223335049,-1.32235392912,-2.69272116393,19.7966449154,-14.4170977543,1.04908977775,15.1474511884,-0.792732791736,5.35231123234,-17.9703154005,-12.5057385618,4.28066259491,0.937178606485,-3.06293831811,5.82374911474,-3.45757119885,5.93880563029,10.0878400132,1.39188415805,-1.52653066409,13.1203369324,-20.9463575855,-3.4993859844,-0.854301578322,-25.2689446603,-5.05892518493,-3.18798246007,-18.83392309,29.0820542258,6.40070490772,-4.38427093173,4.36879687343,-3.35908660567,16.270505456,-3.33898309255,6.23879377781,-5.47821842253,-15.1004611795,-8.34532326946,-14.2840340493
58,4.34565314588,-18.8360038512,-15.8590751603,-1.89260412474,6.10573590324,0.900208096574,-7.37966403731,-4.11771160171,-9.83676329705,10.2138632294,11.0980737927,-11.8367554354,-7.59388081238,4.84815583511,14.9835768136,16.4771104104,14.1408737733,0.148257733813,1.08964536421,15.2332153903,-4.50762938098,27.6766939093,15.2330354554,2.21326429728,8.17633150766,2.61321095036,-8.48652399,-6.7440419499,-3.35152167834,-9.18843820474,-4.12020293538,-3.67296992433,4.8919572412,-4.68772330607,13.8223624842,-2.82456124572,-9.53164995373,-11.5158713845,-0.554425478516,-0.306996554802,2.9289432778,-10.3321589349,-20.6467040175,-31.1047469271,5.24207773709,14.9371629318,7.67304096377,11.9269085,-16.2222208921,8.23148633439
59,-2.89192388196,1.88449251519,-0.894487630163,-13.008517959,-5.58953479734,-0.911414700126,0.317668143056,-7.83358824911,-4.1822810058,9.92658072563,-9.66738701931,-27.0697658582,-1.27472489564,-1.97192721512,23.3523535238,2.86171860966,6.92207819757,-18.539907727,9.05248124077,9.83240825166,13.9709532283,0.37326900764,34.5518410552,9.13292275384,-5.40042853225,-4.75924220603,0.259464180988,-9.44672579288,11.4126387945,12.2226076338,25.0439915684,-14.6206652864,-5.1360048807,-14.6757861408,-13.5894245312,16.3650525059,17.1383270799,-11.5717122798,12.1265634413,-20.7683453508,-9.79584277515,-3.71909003349,5.13174429948,7.44536608821,-9.72928584069,-2.41928661674,4.53980116786,-12.1210470994,-2.15564601243,-0.120329695157
60,4.27509645644,9.72213834016,4.3444312737,9.17197091564,-8.98581502377,-12.3599335055,1.43042297172,-2.49196533248,2.3546133669,-17.9982209279,-17.9020031838,0.653396684671,-1.34272838252,-7.25076147369,15.7295304375,6.54153909825,-10.503318565,-15.7692024935,-3.90865877182,3.78474672947,13.604181265,-16.8735634608,11.0133768253,8.08494114994,4.1248866762,3.784906948,10.3136778897,-17.0921301986,-15.5917349086,18.237909334,-0.637327348192,3.99147175287,-25.894209347,-0.904090372855,-2.55627156386,6.08223690065,-19.4070812658,-13.5867310187,-4.23630947524,-8.63925888374,33.2408280382,8.06392124089,12.6747968498,7.14549787323,-5.64878312784,-3.42023767567,17.7985926335,8.83799752227,-13.2444872064,21.2377143393
61,11.6341233882,-3.86433601834,12.7712116194,14.3066181242,-2.12686185822,10.0680621523,-0.754593189948,14.3720593204,3.2588717419,-14.8089970406,1.77721910362,-10.9401776252,2.27085649239,-10.8305259552,17.82485026,-29.9239427781,-2.20698288675,-20.7254152162,-8.71653651265,-9.30023853111,-12.2151520517,23.7634038226,12.6275042185,-12.267298862,10.5972344292,-2.58544483612,-10.5543577551,0.628013843696,8.10489789413,-7.08453323981,4.05127002398,-0.940648111738,-9.59525974781,19.0975254313,14.5167556511,-29.1734297279,-13.3272805402,-4.14095295298,11.9951442293,14.7592849701,6.22563395301,0.596942044512,0.602142986376,9.96669868707,-7.53742421568,-11.8307948184,-22.4571427237,27.5898423396,16.1806784551,-11.6785179866
62,-5.16725181102,-5.11402291102,0.0904533187071,16.4224675269,-1.74620657295,-3.65486916172,17.5339459654,4.93898468327,9.16245767895,-7.51890955389,-6.67796446181,-5.27797432428,-29.1365399194,5.66623685496,-17.3788887806,3.34192615948,-5.86809365475,7.25110005101,-10.9143054026,21.4750664195,13.2274860979,-6.11799435444,-5.60145833848,-22.844276572,-11.1949906947,-24.5031049329,-0.495174530164,8.34123780733,3.31250082477,16.1074505571,0.272329440504,6.55162199287,24.2817608454,-2.02868090853,-17.4343850067,-27.6920125005,10.6693350063,3.81245010128,11.5192310045,-3.39370088851,1.96770517913,-10.0817032368,-6.97878187465,13.8693831852,-7.38763205555,17.6227881598,14.826902388,24.3340908142,2.17450079065,-14.564490405
63,-9.55594286627,-0.993687306116,-1.23112114508,-3.01810921041,3.96953378153,-0.790894516901,11.4228740003,-2.28643191084,5.29174455677,-16.2637092335,12.2850319667,2.19353344453,-7.18592853774,12.6357089319,-17.8413922709,3.96272903046,0.169877798273,-2.55503654785,6.00037711695,-2.78459291332,-7.72265154245,-2.22990817575,-16.8359641334,6.8887721261,5.92598285037,8.44639897421,-10.1578368153,10.1644266305,0.490968132457,18.1228746061,7.48128210942,-11.8594314361,-16.1548213598,-11.7925143646,-6.08856569913,-4.94585809495,6.50587490726,3.68392126744,11.8298050514,13.8306594932,-5.89252814093,21.76693956,2.07244795011,21.3669304081,-11.7119698872,-16.246479975,-6.27678706641,-3.33699727501,6.03376346278,-6.78329773188
64,7.97390396112,1.5154860592,1.24652287143,4.55470692653,3.18179949256,8.40137028229,0.277114985317,-0.902325780078,2.26352695506,-11.3735589143,-6.22312712603,-4.21639267661,1.90227124489,-8.096988896,10.3939781463,-19.3340995016,8.85307820546,-19.1298845577,0.56883295631,-0.787796657935,0.985687543611,-13.3489301691,-24.5607670801,-3.15510582265,7.60259406478,-7.90326743329,25.7528665345,2.7255980138,7.88531140529,-10.0233061149,11.2987780704,9.46770196647,26.0611434418,-2.52385480413,-15.8388584209,-11.307090456,3.41109223334,11.4552925219,-3.54698054385,-6.31359653373,-2.89221469535,-14.8779110772,3.9224281183,13.1196697128,5.40067473062,8.8216989427,0.746946513096,4.85065435365,-8.76567180786,0.480998815676
65,-14.3587987238,0.65744123937,5.37962184362,-28.985105803,-20.230704986,0.174800976892,3.40665684081,14.3940350481,0.729638753192,11.2869083811,7.15513566689,-5.58842331019,8.51637236987,-25.8400544203,-4.5503731261,4.45720294084,0.947366596434,-1.78176582502,-15.0570476233,14.2406755587,-0.613265271222,-5.41714018682,-12.0373517721,15.1509027394,1.07222019638,-1.17065663131,1.83558835846,-8.81173490851,9.92171227202,25.6305226804,-5.40163815956,17.8349315967,0.958732396537,0.405323218226,-0.775322397771,7.92943795565,-28.1964408593,-3.23309023108,6.1065172048,-1.08179044705,5.73681389645,14.9664167357,16.9047325052,6.71113252921,-17.4884902599,30.0355767691,4.43914089332,-7.47487239927,-18.6025407628,-10.2889500588
66,-0.653642069485,9.64818257349,13.2151663685,5.23717185766,-7.17337556506,10.0913140836,-5.54251448147,-23.0264155162,3.07430985074,0.205086568679,16.5148921353,-16.3280916105,-10.695787843,1.18692591466,-15.8121539031,2.28710675438,-0.645986709145,21.6379995601,-9.03835782965,8.08591031266,-2.53338526664,0.221021089717,1.74684309947,11.533303082,7.72720568289,-1.6700386627,13.6771411249,8.66291218992,7.90753248845,-26.1426753714,-19.5787159185,-9.54262756429,9.58879355213,-9.50979701081,22.6669710195,-21.530560089,-8.36435862144,-14.557622331,-6.44643796391,6.78322604939,3.58338811538,10.6256824532,-6.82215971579,4.31417024803,-2.32144549041,-0.240556760951,9.36471460381,-7.19144228668,17.3792643479,-1.59808654532
67,0.358173468468,-4.14219900649,-18.5971952426,-2.19885549491,-30.0148544859,-24.3451773242,7.63057776056,2.98250479411,2.8935513033,-10.1134004507,15.6162102492,6.11044377641,-1.41052388392,-6.08902000465,-1.79950869317,3.48238606784,10.5566895784,4.03978538951,-1.19100300237,2.75675802588,8.57542597833,-3.5194789195,-21.29017163,-4.12829944191,-29.369078211,3.49129073528,-1.86930164599,6.03827797497,6.46706844138,12.1787432841,-1.5368752084,19.4202933294,-3.45772821117,15.1827750207,-10.7103870002,15.2477102571,1.59801725406,5.51161007865,15.1705565846,5.8734146412,0.238654892658,0.837625434224,-3.12093777441,11.351191157,-9.48733039896,9.93433898972,3.16514005739,-11.8240773828,10.4861865667,-6.97999767788
68,10.2070189241,-1.78406258946,-10.4235155317,-9.63487707038,-0.886084698353,15.2670764517,-27.6657045379,-14.7737811979,-13.8544040209,-9.41256422757,-16.1370451896,-13.4455664088,2.35004897667,4.10898329189,20.5550235398,-3.48902221087,1.99164565281,-3.09656953903,-9.10619557123,-12.0089715389,13.0011208338,5.15122066825,-9.6075443874,15.688166676,24.0773752522,-30.6672153004,16.1100045154,21.3695324493,2.40782827305,5.97226081112,-4.4618056931,-12.2130483239,-2.68911273976,2.44454920558,-5.43028331723,8.11375975574,-5.19596094403,15.7599490975,27.5157722003,-4.79220708625,-1.61523825979,-2.85774983546,-27.298113802,5.34330909524,5.78814290019,7.71830191298,7.44562037745,6.30217367139,-10.9257556111,18.7835151007
69,14.2913664904,-6.49144587952,3.40666356184,2.62382380038,-5.72734238352,13.4018220324,-12.2685327768,10.2008491448,-5.79252243355,1.61724914026,-3.19821432976,-3.22343151612,-5.92012003747,-12.4466167409,5.01650848543,2.84009680763,4.91118628281,-5.54334697888,-7.19041120303,11.2449109163,-9.38024309968,1.63111624043,-0.549203074612,0.899914464172,-11.1745881781,7.14901060592,-2.84462481255,7.57633612414,1.55979290673,-1.35393483533,2.61231190429,-0.12328051838,-14.2607188491,19.7551838956,15.291649912,15.2863978333,3.85021054886,-22.3377563382,-6.01963012788,6.97489047936,-4.34167657881,5.89828597865,-2.72383290827,-21.9104622753,-21.1494451852,-13.5721471035,26.3783970339,11.8601461978,1.56177132665,1.70363605038
70,2.07393579165,-8.43602788212,-0.803012341175,-4.02321655088,-5.55279503075,-6.90009231264,7.75290746962,0.588627971899,-8.6382056294,-14.6399278741,0.821132093233,1.11025025856,25.5661528488,-0.140386858158,-12.8109204025,-3.40079064607,-10.9209496051,6.45270717797,14.5888133293,18.3372603735,-5.31427972473,0.891653876746,12.5063041043,-2.57948779788,-4.51679752572,1.16091423223,-1.66223146069,3.47485100002,2.27828630113,-12.482887317,12.7358647034,7.03358605644,0.425569736937,-11.6109025201,-7.13303187352,-3.18445310248,-1.66136680718,5.4209709486,4.99198639979,-12.3876332848,0.83022528298,-29.769386315,6.39336951654,7.80784746469,-6.32024611824,16.3998040061,-13.6011184277,11.9524363869,-3.67343927812,20.5681293547
71,7.33459647086,-5.23642138754,-3.00568639221,-6.36915997907,11.2716348774,4.45802773398,-1.01402985838,5.25516332161,-4.74529804373,13.3430238191,-12.0383409957,-12.0590536128,-6.64707421617,7.03777892587,1.96971515937,5.76027073326,7.99598751042,8.27020825212,8.99380954841,6.35761949956,-16.2202797007,10.5603273244,-3.32494875092,-18.5022225656,-5.57961126713,1.44540999018,6.89039513015,6.63126421063,-15.1607089766,18.7037813587,15.4459469854,0.465977720436,23.3159402806,-10.1382152846,23.2589910384,-7.36061875257,-0.554138219528,12.8299220301,-3.70373052885,-10.9347687685,1.51972417963,-0.0423845267852,-6.91809060455,-5.84038831132,6.85027610969,-13.3802791067,-4.83052051281,-16.4380061975,-16.3996141312,-9.52220151892
72,-24.910337761,14.8037670293,10.6493544199,1.25079904686,-9.28831573935,0.718709695633,1.05116796136,4.11028984145,0.964582775434,-10.67779357,5.23400093676,4.0275057386,4.97095085285,-3.93684589571,-10.7429471276,11.5255480156,-4.07831671342,-3.36346064779,-2.40947964212,9.93943464637,-19.8354946444,10.0282318683,-9.46228317902,-1.58892978512,-12.7874837392,4.72263025063,-5.88964872319,10.8759987232,-2.4948871881,-5.25769026734,8.83598338622,8.91929445877,-4.29560873162,-3.60827486876,-11.4286165648,-4.41057293677,21.0885366061,20.5334225824,-8.52901749067,2.25265507938,1.67874917194,-1.28427837534,2.09937819784,5.87570076407,-9.89212412522,19.5405415298,-10.5522248595,-2.9660448797,8.58269951713,-10.5892556402
73,-9.90434763721,6.76534536655,3.8490221212,-11.5433076351,3.2461470646,9.77149967933,-3.86426174307,12.0423976157,-8.02938987079,8.11448948094,-6.42056033728,8.75616303404,-11.3731444127,6.49968244296,-6.80219162874,22.7321709494,-1.36939094901,-8.45733495939,-12.232612664,-3.41623066228,9.60498862114,5.97570624481,5.48298133878,-4.21749289711,-3.83606899535,1.87891404564,0.748913698066,10.2081302797,-5.44764808383,4.14057126902,-5.45170420576,-4.21491573906,-6.12969776915,0.376440647742,-14.4087554239,12.129087687,7.56482088743,8.57119469919,-18.0420348934,-10.7699621215,-4.36691334334,3.26994541496,3.72436823375,-8.02765422534,-0.514092326103,2.38513524388,-8.01482788297,16.5272397008,-6.15951467894,8.64869931868
