0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.12931332310990021e-01,4.77682732997070703e-01,5.21212354213046125e-01,5.98389274880679278e-01,6.12326082671342142e-01,6.18060979517124798e-01,9.41098678201190975e-01,1.01104563683545323e+00,1.03516418625047102e+00,1.11237178796050395e+00,1.18533043059726229e+00,1.18212150339040001e+00,1.18212150338834143e+00,1.18212150339312494e+00,1.18212150340021127e+00,1.18212150343516864e+00,1.18212150344575595e+00,1.18212150344851219e+00,1.18212150351317091e+00,1.18212150351407619e+00,1.18212150356148649e+00,1.18212150356525436e+00,1.18212150362841539e+00,1.18212150363377266e+00,1.18212150366702806e+00,1.18212150368162794e+00,1.18212150372694347e+00,1.18212150374464020e+00,1.18212150384134462e+00,1.18212150389827642e+00,1.18212150398189553e+00,1.18212150418917950e+00,1.18212150441768205e+00,1.18212150456961318e+00,1.18212150413898609e+00,1.18212150342472655e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-6.70556060299756923e-02,-1.02915409924888041e-01,-1.71739160128171253e-01,-2.20730833441897978e-01,-2.69328374580201924e-01,-3.33153060067575835e-01,-3.86768492871240432e-01,-5.56363701153446355e-01,-6.67146427673984910e-01,-7.03657060722910344e-01,-7.04498986819666051e-01,-8.30896259902438095e-01,-9.80309811574077150e-01,-1.04681982019720610e+00,-1.04985753863590969e+00,-1.16128546690673429e+00,-1.16229849259340545e+00,-1.16321921803549855e+00,-1.18187825113437506e+00,-1.18448985509477311e+00,-1.18872401855772547e+00,-1.18892841596217380e+00,-1.16772629810807227e+00,-1.15772998624887835e+00,-1.15597717337505856e+00,-1.13672074016748215e+00,-1.10882289764122244e+00,-1.05279511171889562e+00,-8.28529603083162813e-01,-8.04132415521255473e-01,-7.62474263857298884e-01,-7.53442912640213680e-01,-7.49841940162732978e-01,-5.79004433944228070e-01,-5.35854186518842091e-01,-5.18568478521617693e-01,-4.62260765244544736e-01,-3.71107978348826806e-01,-4.85896025424740419e-01,-4.85896025448191382e-01,-4.85896025442222157e-01,-4.85896025427437872e-01,-4.85896025354505878e-01,-4.85896025332417270e-01,-4.85896025326666758e-01,-4.85896025191768721e-01,-4.85896025189879843e-01,-4.85896025090967298e-01,-4.85896025083106475e-01,-4.85896024951332717e-01,-4.85896024940155713e-01,-4.85896024870774490e-01,-4.85896024840314689e-01,-4.85896024745772592e-01,-4.85896024708851570e-01,-4.85896024507096236e-01,-4.85896024388318581e-01,-4.85896024213863242e-01,-4.85896023781404285e-01,-4.85896023304676627e-01,-4.85896022987701126e-01,-4.85896023890720063e-01,-4.85896025388512398e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.68708372304558851e-01,-3.01259091114016941e-01,-3.72126031919553346e-01,-3.82549217151551935e-01,-3.91056317384163077e-01,-4.90951358131517135e-01,-5.09523450739383432e-01,-5.13914063375862318e-01,-5.28360147673311520e-01,-6.03181701735209463e-01,-3.28948763981691761e-01,-3.28948763925452303e-01,-3.28948763930999422e-01,-3.28948763958151646e-01,-3.28948764092095891e-01,-3.28948764132663052e-01,-3.28948764143224215e-01,-3.28948764390973036e-01,-3.28948764394442039e-01,-3.28948764576101171e-01,-3.28948764590538123e-01,-3.28948764832548979e-01,-3.28948764853076225e-01,-3.28948764980499297e-01,-3.28948765036440605e-01,-3.28948765210073157e-01,-3.28948765277880917e-01,-3.28948765648417407e-01,-3.28948765866560078e-01,-3.28948766186958397e-01,-3.28948766981196628e-01,-3.28948767856737212e-01,-3.28948768438882821e-01,-3.28948766779873170e-01,-3.28948764028156870e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.30990897982434468e-02,-5.06885479423465624e-02,-1.09469632872687239e-01,-1.20118357809510037e-01,-1.24486085879253056e-01,-1.38241241841771917e-01,-1.41676095719767220e-01,-1.40447377674561030e-01,-2.07786200424280615e-01,-2.30284419668678741e-01,-2.37002569157817838e-01,-2.57376349243532754e-01,-2.95744446899424696e-01,-4.97728521929728274e-01,-4.97728521966588788e-01,-4.97728521962970849e-01,-4.97728521947259750e-01,-4.97728521869755525e-01,-4.97728521846282135e-01,-4.97728521840171134e-01,-4.97728521696816140e-01,-4.97728521694808856e-01,-4.97728521589695327e-01,-4.97728521581341676e-01,-4.97728521441306804e-01,-4.97728521429429138e-01,-4.97728521355698283e-01,-4.97728521323328954e-01,-4.97728521222859877e-01,-4.97728521183624206e-01,-4.97728520969220489e-01,-4.97728520842996458e-01,-4.97728520657604201e-01,-4.97728520198033708e-01,-4.97728519691419236e-01,-4.97728519354572019e-01,-4.97728520317193168e-01,-4.97728521913844701e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.24346982229919056e-02,2.31313225850116044e-02,1.28570709252857740e-01,2.73189232284907657e-01,3.34866811100078765e-01,3.38480268439227350e-01,4.37205074421533169e-01,4.38889658903185098e-01,4.43282344147735596e-01,5.53304788348312870e-01,5.67873941610263278e-01,5.89481625827980249e-01,5.95934328094994026e-01,6.14332287032359758e-01,6.27156984971834142e-01,6.30009327688291543e-01,6.44388737144711232e-01,6.62052053026424780e-01,6.76603537667560651e-01,7.25790175949975858e-01,7.35358313780361095e-01,7.44219727418656940e-01,7.45365116329538280e-01,7.44709445514792567e-01,7.53627945464695803e-01,7.57822064866401912e-01,7.58467365878895516e-01,7.57628455225158537e-01,7.61607150228397201e-01,7.32449587045018391e-01,7.32449587037064864e-01,7.32449587039588068e-01,7.32449587043134565e-01,7.32449587060629903e-01,7.32449587065928664e-01,7.32449587067308117e-01,7.32449587099668231e-01,7.32449587100121313e-01,7.32449587123849000e-01,7.32449587125734713e-01,7.32449587157345317e-01,7.32449587160026505e-01,7.32449587176670081e-01,7.32449587183976902e-01,7.32449587206656205e-01,7.32449587215513009e-01,7.32449587263911184e-01,7.32449587292404170e-01,7.32449587334253471e-01,7.32449587437994154e-01,7.32449587552354231e-01,7.32449587628392074e-01,7.32449587412123071e-01,7.32449587053408457e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.16626888316151581e-02,-5.86021472159899068e-02,-6.15903794942702434e-02,-6.29188277357936865e-02,-1.02341583061381650e-01,-1.10116345190557297e-01,-1.13197470311020162e-01,-1.19259886681621977e-01,-1.37168394242603076e-01,-1.63981648956376347e-01,-1.63981648960000087e-01,-1.63981648962336718e-01,-1.63981648963301807e-01,-1.63981648968062665e-01,-1.63981648969504568e-01,-1.63981648969879962e-01,-1.63981648978685834e-01,-1.63981648978809125e-01,-1.63981648985265932e-01,-1.63981648985779077e-01,-1.63981648994381002e-01,-1.63981648995110613e-01,-1.63981648999639684e-01,-1.63981649001628038e-01,-1.63981649007799546e-01,-1.63981649010209674e-01,-1.63981649023379861e-01,-1.63981649031133436e-01,-1.63981649042521521e-01,-1.63981649070751578e-01,-1.63981649101871407e-01,-1.63981649122562939e-01,-1.63981649065021273e-01,-1.63981648969579813e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.73826986536329037e-02,4.59317919444150943e-02,4.60380118449811443e-02,5.18135676799276537e-02,8.04875557925754381e-02,1.09587507380365531e-01,1.10613181621802753e-01,1.27370808820713333e-01,1.27803801694487185e-01,1.30427098794114904e-01,1.86251701603350917e-01,1.90474036929838719e-01,2.01784777317434272e-01,2.03644696735288788e-01,2.13389136508540855e-01,2.18216506717323067e-01,2.18882537577344161e-01,2.30129338480481310e-01,2.45867748385719509e-01,2.94092887873387443e-01,4.73689118888513228e-01,5.02185533364916448e-01,5.57022666755209839e-01,5.66058655861714777e-01,5.71689813347912912e-01,8.06782700118593987e-01,8.60926147111977125e-01,8.79656058921840844e-01,9.35982431461634179e-01,1.01656752297756836e+00,9.71089256688985492e-01,9.71089256679361745e-01,9.71089256685218727e-01,9.71089256698324133e-01,9.71089256762974307e-01,9.71089256782554644e-01,9.71089256787652122e-01,9.71089256907231690e-01,9.71089256908906018e-01,9.71089256996586436e-01,9.71089257003554640e-01,9.71089257120364646e-01,9.71089257130272387e-01,9.71089257191774968e-01,9.71089257218775814e-01,9.71089257302581998e-01,9.71089257335310374e-01,9.71089257514155091e-01,9.71089257619444757e-01,9.71089257774089609e-01,9.71089258157440072e-01,9.71089258580032255e-01,9.71089258861013160e-01,9.71089258063346006e-01,9.71089256740295337e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.33856433750230319e-02,3.66666868849194860e-01,4.30938251286414387e-01,4.94862288208845147e-01,5.97446453297269753e-01,6.70512220255776281e-01,7.20099421046244137e-01,7.61420052496172617e-01,7.75161670086209065e-01,7.92769153560102802e-01,8.14520000335977157e-01,8.28242895163537440e-01,8.29073883028918046e-01,9.37807970830210058e-01,1.07973787617946537e+00,1.15677527608558628e+00,1.16133292757049666e+00,1.26129731940831058e+00,1.26213976942826589e+00,1.26515005650115797e+00,1.33824699153121585e+00,1.34536918030552699e+00,1.35893888628902859e+00,1.35637665115455297e+00,1.35666377599989363e+00,1.35689440738116063e+00,1.35700540993234453e+00,1.36164155662633712e+00,1.36328150790859626e+00,1.36283122455439498e+00,1.30585231721828432e+00,1.30517301906317407e+00,1.30193359463058322e+00,1.30221233270975922e+00,1.30265537977275758e+00,1.36509275240097527e+00,1.38374161242849336e+00,1.39050222451818528e+00,1.41073046019972637e+00,1.41933657320655771e+00,1.54356789207680700e+00,1.54356789210084089e+00,1.54356789210184076e+00,1.54356789209366796e+00,1.54356789205335043e+00,1.54356789204113976e+00,1.54356789203796074e+00,1.54356789196338795e+00,1.54356789196234367e+00,1.54356789190766386e+00,1.54356789190331822e+00,1.54356789183047249e+00,1.54356789182429366e+00,1.54356789178593901e+00,1.54356789176910048e+00,1.54356789171683673e+00,1.54356789169642639e+00,1.54356789158489427e+00,1.54356789151923302e+00,1.54356789142279260e+00,1.54356789118372539e+00,1.54356789092018620e+00,1.54356789074495926e+00,1.54356789124547422e+00,1.54356789207565326e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.53311681425579227e+00,5.68880202914463595e+00,5.92146089494938366e+00,6.00434216543583332e+00,6.54267476750429022e+00,6.67361304395662991e+00,6.81702705099187245e+00,6.94354143835872595e+00,6.99918219853683787e+00,7.06069485435427779e+00,7.07008836611139024e+00,7.09424071833264147e+00,7.09179458431592113e+00,7.08535105592316850e+00,7.06676555865856049e+00,7.07404777486963621e+00,7.07056252178820266e+00,7.03886201651475130e+00,7.01340233120402434e+00,6.95446421796163250e+00,6.90586485300484831e+00,6.89078367869878239e+00,6.89010066435306268e+00,6.80211121868451407e+00,6.77001426257183336e+00,6.73200141764346327e+00,6.73024263298068970e+00,6.66548501423049977e+00,6.66527749681147874e+00,6.66351892479509189e+00,6.61256894469173684e+00,6.60777558423782185e+00,6.60440019399557876e+00,6.60259054480639840e+00,6.61118257465773240e+00,6.61374420998645718e+00,6.61476294318151403e+00,6.61214905578216872e+00,6.61003597396722586e+00,6.58024621793718811e+00,6.47520106893574088e+00,6.45222354701244161e+00,6.39914595147809706e+00,6.39312591207116387e+00,6.38648972450352215e+00,6.14882816746989747e+00,6.10470707333222951e+00,6.09162665016732685e+00,6.05262928176127257e+00,6.02187954492260946e+00,5.92510761513935513e+00,5.92510761511897766e+00,5.92510761511710449e+00,5.92510761511765160e+00,5.92510761512035078e+00,5.92510761512116790e+00,5.92510761512138107e+00,5.92510761512637352e+00,5.92510761512644368e+00,5.92510761513010475e+00,5.92510761513039608e+00,5.92510761513527306e+00,5.92510761513568696e+00,5.92510761513825468e+00,5.92510761513938178e+00,5.92510761514288120e+00,5.92510761514424811e+00,5.92510761515171502e+00,5.92510761515611151e+00,5.92510761516256856e+00,5.92510761517857443e+00,5.92510761519621898e+00,5.92510761520795093e+00,5.92510761517117146e+00,5.92510761511016781e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.61037357592942404e-03,1.33288207361012434e-01,1.51716349004752837e-01,1.76283295935215578e-01,1.84734592648240908e-01,2.27628957822978151e-01,2.51198979243514420e-01,2.55540080086735788e-01,2.94162641103915989e-01,3.53854127589795509e-01,4.79507975594595681e-01,9.36726076360271609e-01,1.00300754577472362e+00,1.12213857441514464e+00,1.13824306998151004e+00,1.14541032110015029e+00,1.42945920733548082e+00,1.47516823185770085e+00,1.48363115932103673e+00,1.51043034720472891e+00,1.64422246802446881e+00,1.60456042181943581e+00,1.60456042180760483e+00,1.60456042181164982e+00,1.60456042182507286e+00,1.60456042189128967e+00,1.60456042191134451e+00,1.60456042191656545e+00,1.60456042203904281e+00,1.60456042204075766e+00,1.60456042213056294e+00,1.60456042213769989e+00,1.60456042225734063e+00,1.60456042226748852e+00,1.60456042233048146e+00,1.60456042235813667e+00,1.60456042244397379e+00,1.60456042247749542e+00,1.60456042266067422e+00,1.60456042276851552e+00,1.60456042292690793e+00,1.60456042331954851e+00,1.60456042375238161e+00,1.60456042404017185e+00,1.60456042322451320e+00,1.60456042187162096e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.50254755418601513e-02,2.37247908226769305e-01,2.81836043099877032e-01,5.51180542433880927e-01,6.31203981196772679e-01,6.91089373159235687e-01,8.03899537891850424e-01,8.88797168443103858e-01,9.55125068496143315e-01,1.05501885073239254e+00,1.11571737550421157e+00,1.28739366510743980e+00,1.41472263154533429e+00,1.45916130273638878e+00,1.46044175158506229e+00,1.64275601661960113e+00,1.88973924940137250e+00,2.02545259859190452e+00,2.03201441326069965e+00,2.18581548840843354e+00,2.18754952673686009e+00,2.19417650747711956e+00,2.33454792460401395e+00,2.35401097582984287e+00,2.37919830291201517e+00,2.38769086471180669e+00,2.41393708022785081e+00,2.42617890920143431e+00,2.42866955546245089e+00,2.45408771998903674e+00,2.48928730042623370e+00,2.58744554292146223e+00,2.86562153821137056e+00,2.90869103627383119e+00,2.99021704252358456e+00,3.00372208767564075e+00,3.01010355081642933e+00,3.23103301863848946e+00,3.28473368420759337e+00,3.30021135441773072e+00,3.34938252935519198e+00,3.42779041819908503e+00,3.40742974936311693e+00,3.40742974935726473e+00,3.40742974936157594e+00,3.40742974937139564e+00,3.40742974941983645e+00,3.40742974943450738e+00,3.40742974943832699e+00,3.40742974952792554e+00,3.40742974952918010e+00,3.40742974959487732e+00,3.40742974960009848e+00,3.40742974968762180e+00,3.40742974969504564e+00,3.40742974974112833e+00,3.40742974976135971e+00,3.40742974982415392e+00,3.40742974984867653e+00,3.40742974998268089e+00,3.40742975006157200e+00,3.40742975017744421e+00,3.40742975046468066e+00,3.40742975078131982e+00,3.40742975099185275e+00,3.40742975039517271e+00,3.40742974940548926e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.68214482420144507e-01,-2.68214482472432569e-01,-2.68214482466165693e-01,-2.68214482442059532e-01,-2.68214482323141712e-01,-2.68214482287125577e-01,-2.68214482277749189e-01,-2.68214482057793857e-01,-2.68214482054714043e-01,-2.68214481893434165e-01,-2.68214481880616806e-01,-2.68214481665755733e-01,-2.68214481647531311e-01,-2.68214481534403082e-01,-2.68214481484737477e-01,-2.68214481330583787e-01,-2.68214481270382998e-01,-2.68214480941414812e-01,-2.68214480747744288e-01,-2.68214480463289606e-01,-2.68214479758152324e-01,-2.68214478980833559e-01,-2.68214478463995487e-01,-2.68214479938247319e-01,-2.68214482383515085e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.12642205849864463e-01,4.61716533117782213e-01,4.68731893829135049e-01,6.11387732427158825e-01,6.13481256818662168e-01,6.21540451805353111e-01,8.05318876092857128e-01,8.31013095624456577e-01,8.62682503345006957e-01,8.71646068358145287e-01,9.11508909800672007e-01,9.31707933850015824e-01,9.35278030025416762e-01,9.66325488453743109e-01,1.00870454736498560e+00,1.07673556459511732e+00,1.23527225394236284e+00,1.25647226595624817e+00,1.28450448429224462e+00,1.29067553996679885e+00,1.29114973843842362e+00,1.39890755582020798e+00,1.42646346960041637e+00,1.43440417681157029e+00,1.45963918125125369e+00,1.51476436060056230e+00,1.51584777936600279e+00,1.51584777936384962e+00,1.51584777936720472e+00,1.51584777937115600e+00,1.51584777939064752e+00,1.51584777939655080e+00,1.51584777939808757e+00,1.51584777943413984e+00,1.51584777943464455e+00,1.51584777946107940e+00,1.51584777946318017e+00,1.51584777949839733e+00,1.51584777950138450e+00,1.51584777951992700e+00,1.51584777952806760e+00,1.51584777955333450e+00,1.51584777956320194e+00,1.51584777961712214e+00,1.51584777964886608e+00,1.51584777969549034e+00,1.51584777981106744e+00,1.51584777993847553e+00,1.51584778002318887e+00,1.51584777978334051e+00,1.51584777938551607e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.74358883731333101e-03,-1.15977897365700921e-02,-2.02741662089903601e-01,-2.32706253815940567e-01,-2.70838203113671405e-01,-2.83520225874535625e-01,-3.24055298092838451e-01,-3.47776823197771867e-01,-3.52829888083001975e-01,-3.87953265042322915e-01,-4.36972447364281091e-01,-4.78945765922300093e-01,-5.99967573203707971e-01,-6.18555177613505647e-01,-6.47185398374323095e-01,-6.47812072116602078e-01,-6.49889986673024556e-01,-7.45853111807981417e-01,-7.58432739371381670e-01,-7.65246288607311254e-01,-7.86499704856360227e-01,-7.38823362980632448e-01,-8.49389705213311474e-01,-8.49389705238286608e-01,-8.49389705237391546e-01,-8.49389705227061587e-01,-8.49389705176103016e-01,-8.49389705160669473e-01,-8.49389705156651575e-01,-8.49389705062396638e-01,-8.49389705061076916e-01,-8.49389704991965422e-01,-8.49389704986472927e-01,-8.49389704894400910e-01,-8.49389704886591379e-01,-8.49389704838113824e-01,-8.49389704816831181e-01,-8.49389704750773467e-01,-8.49389704724976324e-01,-8.49389704584007310e-01,-8.49389704501015808e-01,-8.49389704379121646e-01,-8.49389704076957130e-01,-8.49389703743861468e-01,-8.49389703522386630e-01,-8.49389704152858194e-01,-8.49389705198589917e-01
