0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.02054480392982219e-01,-2.13251168661795887e-01,-2.15544141338103290e-01,-3.39189443277740033e-01,-3.57191233460382340e-01,-4.21515650574989797e-01,-6.04899805864907991e-01,-6.40706388552288120e-01,-9.24421909878277548e-01,-9.90546779613587280e-01,-1.00080744578882519e+00,-1.08551085341555353e+00,-1.31800039019742110e+00,-1.44194420900618514e+00,-1.49192920645625127e+00,-1.57445281782686286e+00,-1.76363996153334446e+00,-1.78425695012396002e+00,-1.81820326168128599e+00,-1.82561632581528821e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.36899172572488403e-01,-2.52114042099990665e-01,-2.79512920209337379e-01,-5.85391851921084783e-01,-6.55311354222453679e-01,-7.25995201508909394e-01,-7.73563548361801079e-01,-8.58259834913670527e-01,-9.89368388265272625e-01,-1.15632400888383691e+00,-1.18615440152710727e+00,-1.19448663199870753e+00,-1.24466788226039915e+00,-1.25286432471649301e+00,-1.27900246582858812e+00,-1.27989506958627541e+00,-1.28375406295688710e+00,-1.29848491623663476e+00,-1.30293465733392644e+00,-1.30399881592330735e+00,-1.33469755551305780e+00,-1.35553185507587837e+00,-1.35585483367347193e+00,-1.36046888672713484e+00,-1.38217408022830934e+00,-1.38635781080344200e+00,-1.40933797135129790e+00,-1.42239346939979794e+00,-1.42731497988043743e+00,-1.47048520312686160e+00,-1.47725380911480664e+00,-1.50432882875342333e+00,-1.50882649630817589e+00,-1.51246867142078778e+00,-1.52519734382650429e+00,-1.52673328706549838e+00,-1.52769842351091945e+00,-1.53638945665913074e+00,-1.54460206913405940e+00,-1.54743911879967877e+00,-1.57359186209428081e+00,-1.59781803661580746e+00,-1.62517958673450647e+00,-1.64941649410048075e+00,-1.64998330365713697e+00,-1.67041849099465090e+00,-1.67382364213455670e+00,-1.69169434290553600e+00,-1.77996421428886054e+00,-1.79694108250891982e+00,-1.93044825617206373e+00,-1.96088996420781858e+00,-1.96490139665305863e+00,-1.98761691429741205e+00,-2.05471220819963429e+00,-2.08253003096245903e+00,-2.08729460020876045e+00,-2.09642061254968759e+00,-2.12827099444891665e+00,-2.13119257808789797e+00,-2.13633653539888524e+00,-2.13754970378446751e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.71288077025710778e-01,-4.87831485527928321e-01,-8.79194420355960737e-01,-1.30681415572567161e+00,-1.38191924432488933e+00,-1.40923844759417527e+00,-1.60156050221454582e+00,-1.63196637320394111e+00,-1.74141887150617714e+00,-1.74577039300967551e+00,-1.77252908426816469e+00,-1.92517444763191015e+00,-2.02188225138653443e+00,-2.14054563518496987e+00,-2.33143347836116765e+00,-2.43014128620262904e+00,-2.43102494339727260e+00,-2.45222802526802575e+00,-2.58008764549725145e+00,-2.58615832876586849e+00,-2.61821029882286238e+00,-2.65227344438321566e+00,-2.65626469610028204e+00,-2.68008602986658984e+00,-2.68386023891663772e+00,-2.69781631996005622e+00,-2.70446197451577275e+00,-2.70649998704393013e+00,-2.71092425509048685e+00,-2.71544780876175018e+00,-2.72183071388359066e+00,-2.74932958385178328e+00,-2.78640579200873173e+00,-2.79572125267853355e+00,-2.85766069321363325e+00,-2.89392084558544394e+00,-2.94023325315890371e+00,-2.97413716816449725e+00,-2.97485879391457031e+00,-3.01510816768564638e+00,-3.01918204530291812e+00,-3.03655930230354487e+00,-3.06458480513119635e+00,-3.06562331175019898e+00,-3.07216794615355893e+00,-3.07528831136826053e+00,-3.07609419445928856e+00,-3.08271394333531301e+00,-3.12130280381194902e+00,-3.15098416837904427e+00,-3.16155224683164127e+00,-3.17974836668148786e+00,-3.22663675958156926e+00,-3.23079489863633773e+00,-3.23658555370661105e+00,-3.23817216267394903e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.14362644678728018e-01,-1.52649473584923923e-01,-2.15380688791225960e-01,-3.69092803486735843e-01,-3.86219624442484477e-01,-4.15952430275257024e-01,-4.22597278325164860e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.27282003138998512e-01,-2.43549056607817144e-01,-2.68285716718751843e-01,-4.25144974749207594e-01,-5.41283158616107651e-01,-6.59053109406713911e-01,-7.72155371181227013e-01,-7.74533137867215449e-01,-9.01506212166947929e-01,-9.20518608108649050e-01,-9.96493655952965018e-01,-1.19780941591179824e+00,-1.23578252213908302e+00,-1.53638214056973843e+00,-1.60378705055325410e+00,-1.61302126702694570e+00,-1.66541427890476479e+00,-1.80539526663940486e+00,-1.90296187963377661e+00,-1.94801329894594177e+00,-2.01927704326672508e+00,-2.19609757831662211e+00,-2.21596036827582532e+00,-2.25072738145649254e+00,-2.25874931775568344e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-7.85971697617275089e-02,-1.93556308119358700e-01,-2.53999743248920218e-01,-2.54665881842054020e-01,-2.76602384498721043e-01,-4.54918120111119095e-01,-4.67687095665727692e-01,-5.44761270931937491e-01,-6.41881063080949499e-01,-6.59750504247462621e-01,-8.01245966655113273e-01,-8.20680678607878855e-01,-8.93408886193906238e-01,-9.12465424776491618e-01,-9.24011017911389509e-01,-9.68664933501324321e-01,-9.95827530113884585e-01,-1.03246996121137546e+00,-1.08507270150309698e+00,-1.14539381301224186e+00,-1.15884477536252217e+00,-1.26371036537245729e+00,-1.32819345843156289e+00,-1.38566251151128861e+00,-1.44829976276736039e+00,-1.44962921270429090e+00,-1.50967847021477675e+00,-1.51803091490792896e+00,-1.54627262361170148e+00,-1.62609143219021046e+00,-1.64047309611258307e+00,-1.76302423638658090e+00,-1.79104454497320154e+00,-1.79502304204526708e+00,-1.82444106852397070e+00,-1.92461254401162329e+00,-1.96044340409229023e+00,-1.97900904555242119e+00,-2.00913545697466489e+00,-2.08625883549002733e+00,-2.09582772612640733e+00,-2.11224820751411935e+00,-2.11601955092478011e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.92731586837821371e-02,9.62513657435245390e-02,3.32112209036901029e-01,3.79986262014916254e-01,7.59474075168785845e-01,8.43830200542807662e-01,8.56869880393795524e-01,9.41712393200291431e-01,1.16970981429208964e+00,1.29977928389202368e+00,1.35077525059229808e+00,1.43285426056352372e+00,1.64857063036486595e+00,1.67177618537373829e+00,1.70943690706545603e+00,1.71748121677869725e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.21498699643205650e-02,9.15181156989468281e-02,1.49723799062162238e-01,2.03958415414033117e-01,2.53568978098770881e-01,2.54642034851596866e-01,3.03459791236919796e-01,3.12404809662337135e-01,3.50366740375810448e-01,4.88500710207724620e-01,5.17551570007033335e-01,7.48581293157311589e-01,8.01145959079562209e-01,8.08675512990983836e-01,8.51873452972992995e-01,9.54217380266887516e-01,1.01016722110543800e+00,1.03879924500075638e+00,1.08370374910990530e+00,1.18104340781033579e+00,1.19206758562365489e+00,1.20991140712985068e+00,1.21447019617893481e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.27451327907055600e-01,2.34933627003365592e-01,4.44437459310252025e-01,8.04676461171885959e-01,1.25204932605926711e+00,1.33101208022986039e+00,1.35626271425711975e+00,1.53027808493140993e+00,1.56211094660280225e+00,1.66727059120653553e+00,1.67355015029042975e+00,1.70719608605823026e+00,1.90524898297082657e+00,2.02741545903771403e+00,2.17272865391654957e+00,2.34710168062536217e+00,2.45562642283107291e+00,2.45678225776671733e+00,2.48278368207512923e+00,2.71807930186414870e+00,2.73614701380458669e+00,2.84503750432583624e+00,2.96514161757824057e+00,2.98753339112016825e+00,3.15253331427717720e+00,3.18009844781110829e+00,3.27578934126373467e+00,3.31112485692576852e+00,3.32822789515647788e+00,3.38709996700857907e+00,3.41970453413122977e+00,3.46388517418288355e+00,3.52749395506682539e+00,3.59795739934654701e+00,3.61344275644903057e+00,3.71778770789735624e+00,3.78523930267892350e+00,3.86249749926270525e+00,3.95321827137743576e+00,3.95518318339629760e+00,4.04668381597768967e+00,4.05857230761422016e+00,4.10847846468213973e+00,4.23858098698718777e+00,4.26568460310337372e+00,4.47809523435835466e+00,4.52637718152534330e+00,4.53422346530624054e+00,4.58204904325585627e+00,4.71092220355632474e+00,4.78034335318466486e+00,4.80839828625023546e+00,4.85305020496418837e+00,4.94468001644386490e+00,4.95527374903234108e+00,4.97310993494562670e+00,4.97749354038317904e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.10011725039771348e-02,3.77652414289775182e-02
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.19352664968931044e-01,1.10073788198170175e+00,1.56125296958869497e+00,1.75599349968827445e+00,1.99429752603086730e+00,2.27543856570365843e+00,2.41029854036780522e+00,2.54550725884517748e+00,2.58018175705250252e+00,3.02810734394251568e+00,3.15076807616925780e+00,3.29433137575361989e+00,3.41603380706189119e+00,3.66131909046040693e+00,3.86557949480260277e+00,4.02735067479468256e+00,4.05551542765432860e+00,4.06300735092768139e+00,4.10498733708332342e+00,4.11740809906325111e+00,4.15080079034277549e+00,4.15260420741835912e+00,4.16301133867732975e+00,4.22544510518299798e+00,4.27074471721084503e+00,4.31960257972828821e+00,4.41773206489139358e+00,4.46862374876598434e+00,4.46927106659652384e+00,4.49272729069603205e+00,4.68369809002446669e+00,4.70284854404961372e+00,4.81988606258463292e+00,4.94647224274341557e+00,4.96874870347143549e+00,5.11593665492496275e+00,5.13974096442309936e+00,5.21073070113113346e+00,5.23917870531928997e+00,5.25496936329150444e+00,5.31064814611475633e+00,5.35070709839733105e+00,5.40615613152115149e+00,5.47982994859234918e+00,5.54180714887492076e+00,5.55450539035869539e+00,5.68204195339546825e+00,5.76694409615601877e+00,5.84929432995993004e+00,5.93549351707821238e+00,5.93732625065209874e+00,6.02847414971761353e+00,6.04151664913438413e+00,6.09560319194088507e+00,6.24473926099296506e+00,6.27343739408779744e+00,6.49769280023534712e+00,6.54828703693989489e+00,6.55642604952474528e+00,6.61177999256752624e+00,6.72786761097869768e+00,6.80516980082241574e+00,6.83579106202406095e+00,6.88357951487271169e+00,6.99877513017472008e+00,7.01038458109731977e+00,7.02974497890142480e+00,7.03440119877112746e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.83878105907005585e-01,9.63867138580585370e-01,1.18481283052711150e+00,1.45232799904744958e+00,1.78291775582010792e+00,1.93926506466960435e+00,2.08628125695465361e+00,2.12469545080564082e+00,2.61681921244898197e+00,2.75396248155492529e+00,2.92083901950911873e+00,3.06904021808590510e+00,3.31244786344685105e+00,3.60946710001858850e+00,4.02035266817826198e+00,4.09292499904033757e+00,4.11675542502174086e+00,4.30159013620295916e+00,4.33107043675119474e+00,4.44413820594764619e+00,4.44920891205787417e+00,4.47770310239784486e+00,4.64575172876394404e+00,4.75548138890438477e+00,4.87634414239638314e+00,5.05955697970018292e+00,5.15537946279234927e+00,5.15618674806826327e+00,5.17867469879610454e+00,5.34230260378036448e+00,5.35545702462309325e+00,5.44268205806769334e+00,5.53966751376315703e+00,5.55462162265703707e+00,5.66508283190914508e+00,5.68202729907981485e+00,5.75625270581896054e+00,5.77325815438793555e+00,5.78230375332340252e+00,5.81949682062909091e+00,5.84267049230908686e+00,5.87324188999385299e+00,5.91547492140912379e+00,5.95554043779373821e+00,5.96389937851347440e+00,6.03383717901876970e+00,6.08711154828956769e+00,6.13975067867292346e+00,6.19691796050480637e+00,6.19811092252476925e+00,6.25949603378987174e+00,6.26755778401459906e+00,6.30367917190992788e+00,6.36610926352056161e+00,6.38629539341792363e+00,6.54376856962157483e+00,6.57593964235128237e+00,6.57898948445159792e+00,6.60239053117815899e+00,6.65366014739296840e+00,6.68165383556257275e+00,6.69612542691719170e+00,6.71685419686733987e+00,6.75785352720513366e+00,6.76225749967884582e+00,6.77110382975770886e+00,6.77319045533881159e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.23667290488866133e+00,3.12333840117242145e+00,3.56757001132099694e+00,4.06523691150016031e+00,4.52128010457057350e+00,5.02420482328732998e+00,5.24881078409668334e+00,5.50937216815114450e+00,5.76545360632837234e+00,5.89202867092779936e+00,6.00064021330829434e+00,6.02512281023917229e+00,6.33187083420584074e+00,6.41507381622076789e+00,6.52822659734130539e+00,6.62513217814873911e+00,6.80197694223504090e+00,6.97623009324674115e+00,7.13559036631994736e+00,7.16576037463178572e+00,7.17311800882559414e+00,7.23400801814733629e+00,7.24539635652025815e+00,7.28095396549400586e+00,7.28340079052954081e+00,7.29797088587288201e+00,7.38324081147378219e+00,7.43387539449968049e+00,7.47792007938023584e+00,7.50519034833438869e+00,7.52012370345609504e+00,7.52005102183907859e+00,7.51883389575868311e+00,7.50454115246222475e+00,7.50377831202522572e+00,7.49769727112817463e+00,7.48566363496419651e+00,7.47587374256141057e+00,7.41292146103750493e+00,7.40774203338808590e+00,7.38195056695219343e+00,7.36797020711198947e+00,7.36096348958511371e+00,7.33340975103097303e+00,7.31134827247173824e+00,7.27892050834404181e+00,7.22394666775992356e+00,7.17999835772684492e+00,7.17031915442005285e+00,7.11750904575152799e+00,7.07478189829448212e+00,7.03551072827018942e+00,6.98587808661515464e+00,6.98479498387410125e+00,6.92692278745397250e+00,6.91904200983155349e+00,6.88937369829275337e+00,6.82968882579878844e+00,6.80976553948213681e+00,6.65808354645583655e+00,6.62465810179192260e+00,6.61892859405603762e+00,6.57806952233234021e+00,6.47910021190575325e+00,6.43859452095692308e+00,6.42855634158420663e+00,6.41263425950515131e+00,6.37904732967225208e+00,6.37550345398237894e+00,6.37075009913247392e+00,6.36967281796319806e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.40556715809947785e-01,4.99400474773005976e-01,6.36451914218714720e-01,6.71056605502697301e-01,1.10580087639609848e+00,1.22375563093120188e+00,1.37654025466142538e+00,1.52571745348610044e+00,1.80078002428558448e+00,2.12791378870807613e+00,2.52134082442216290e+00,2.59031060581365713e+00,2.61728465905768859e+00,2.81980485866048936e+00,2.85289386945318446e+00,2.97721359467144975e+00,2.98221579660730951e+00,3.01189231421872305e+00,3.17777711310296684e+00,3.28528701589227934e+00,3.41136697716115966e+00,3.62097570719332085e+00,3.72729701835226335e+00,3.72838138075741687e+00,3.75237892769448189e+00,3.98197454303570986e+00,4.00090974088157569e+00,4.11135156105004018e+00,4.23684579976152964e+00,4.26412212478851060e+00,4.45328026358944395e+00,4.48112396500202781e+00,4.57788429297992394e+00,4.60803411376982819e+00,4.62109321005339702e+00,4.66853830712069939e+00,4.69426112212498747e+00,4.72921532273492495e+00,4.79282437876742762e+00,4.84078096859186413e+00,4.85196007046803057e+00,4.94034247006456173e+00,4.99416615131211206e+00,5.04820947341726356e+00,5.10131152184377701e+00,5.10234130995161816e+00,5.14290209145092181e+00,5.14974050016614449e+00,5.18203312149705297e+00,5.28979460290734149e+00,5.30671216393176159e+00,5.43759946292962848e+00,5.46096166746015044e+00,5.46501751499161870e+00,5.49068751056355175e+00,5.52308873450255966e+00,5.54047332568158435e+00,5.54588641571471808e+00,5.55172754639380273e+00,5.55783316509582548e+00,5.55834202718377135e+00,5.56096408236105066e+00,5.56143910748413006e+00
