-1.60175337665684037e-01,-1.58917854181004278e-02,-6.24340466964823926e-02,1.63474001574766048e-01,-1.37410949815827826e-01,1.59633985344388885e-01,2.05542696122114954e-01,3.22838463919026403e-02,-9.94128861813838027e-02,-3.38487487753568114e-02,3.85418505118475391e-02,1.19508107521981752e-01,2.02517584564290254e-01,-5.03290385714949134e-02,-4.29290615609139795e-02,-2.29107160632960674e-02,-5.20507952704346837e-03,1.68155231095809543e-01,-3.24430909684917789e-03,-2.54640014580151952e-02,-2.45025482682796919e-01,9.22359348252239641e-02,-9.61727492540359469e-02,2.07741198569351859e-01,1.08979587117917207e-01,-5.01112051300512673e-02,2.88818667880600177e-01,-2.32611234523030135e-03,8.58075977748398167e-02,2.09886991233815545e-01,-4.31353566844110206e-02,-8.21021267157176493e-02,3.13365282980376969e-01,-1.70141653824459893e-01,-1.19518492676619265e-01,-1.60460135990195846e-01,6.18034559534415620e-02,1.28084388522151631e-02,-1.08163663748848685e-01,2.56033886925188942e-02
1.28754592864153306e-01,-2.55523486489737314e-02,-1.87868932563129809e-01,-6.67739980704678826e-02,1.42273200922153148e-01,-5.05961081238122112e-02,-1.15502107570695359e-01,1.08896695227146442e-01,-1.50504234617126670e-01,1.50738723883581005e-01,1.14169368296413651e-01,-9.45817728555179843e-02,-8.02809758709526061e-02,3.72360505177621731e-02,6.38358640259458071e-02,1.66616470313355663e-01,2.66050131963406732e-02,-2.20904250053207185e-01,-1.77020067035772000e-01,-8.25480470337682654e-02,1.06500557621298925e-01,-4.26612427064456332e-02,5.80308818472395835e-02,-2.57277106983227859e-02,-8.22595393068298320e-02,1.83575962244981239e-01,-4.89701322924404950e-02,2.23693612758669585e-01,1.16316093550630995e-01,-8.56926069089407605e-02,-2.32703870963301140e-01,-7.91950663819649542e-03,5.63788092266324786e-02,4.94624963208238552e-02,-3.84153856629109239e-02,-7.67749639963101194e-02,1.52144004160435359e-01,-1.24652528022465500e-01,-1.57099444840602502e-02,-6.88484428872851439e-02
-1.71375101471160710e-02,2.56823278649716408e-02,-2.50952386725563414e-01,1.18249344610547487e-02,2.00855269737051700e-01,3.91437667414552132e-02,1.04160160023610296e-01,1.86776325016297956e-01,-5.44774146868650597e-02,-1.18873514896909019e-01,1.35770895236508510e-01,-3.11298545319307236e-02,-1.73017169257394715e-01,1.14683095556843653e-01,2.05894522479015185e-01,5.90051442190681549e-02,-2.44877534757904303e-01,-8.32997830694438279e-02,-1.89959695730968700e-02,-9.06797908570397548e-02,2.09973387194003824e-01,1.78147471678988326e-02,9.16697200531990525e-02,-4.05466726197967805e-03,-1.25850415084062372e-02,-1.80070140085442199e-01,-2.55137175596286681e-02,-1.13192659911117585e-01,8.82282575436393324e-02,3.06270927065493935e-02,5.45282339660239646e-02,-9.54497024442212301e-03,2.28930108981857845e-02,2.09383479889504537e-01,-8.24563114886499998e-02,1.17885685083532477e-01,-1.18343162517999576e-01,-1.81370958133666077e-01,-7.91721905964174050e-02,-1.35073284163155144e-01
3.42818169620798044e-02,-8.64574594474996211e-03,-1.76031525589653542e-01,-1.05928651622247995e-02,3.06011100789065238e-01,5.62715728080207603e-02,9.94137008516949444e-02,4.50346246224932883e-02,-1.57709668826515215e-01,8.02957342601330198e-02,-2.28382262311296630e-01,-8.28067354254501641e-03,-1.20888179761644135e-01,-2.85392983666873212e-01,-1.75763567229272971e-01,-7.83407734497273550e-02,2.71383115817879272e-01,-7.84095015701682108e-02,1.37519589213791985e-02,3.54716382958466109e-02,7.73672836397688024e-02,2.22358709887650247e-01,2.06774128823444150e-05,1.45522916993146872e-01,9.10661740550959969e-02,5.89295984773783518e-02,-1.02510275484273841e-01,1.71210372096337188e-01,-1.24820462521997189e-01,1.98616361489324170e-02,2.13260441924855021e-01,1.97182339901508630e-01,-5.45862626908826809e-02,4.40850711752461197e-02,1.44942947555885160e-01,-2.28865663655278495e-01,1.91263548304581137e-02,2.74568814686333706e-02,2.11084565826258081e-03,9.65366777941181337e-02
2.68040801245804476e-02,-1.10956277831948238e-01,4.78618439214085062e-02,-8.26989906306203060e-02,-2.79167394934925983e-01,-1.86516903147664531e-01,-1.83158395866063972e-01,8.13840754322373849e-02,5.03422689875253557e-02,-2.29770831043648073e-02,6.32886034573664075e-02,9.57807988957518480e-02,-9.93779867284853569e-02,-3.21554008234705146e-02,-1.77708108105206181e-01,1.89296519622959319e-01,6.79269614731136534e-02,-5.35553943236835514e-02,-1.52301668974773291e-01,1.33482882690755620e-02,1.35680242209735541e-01,-1.50596370280151798e-01,-2.32947208609675882e-01,3.39228696143252656e-02,1.59156391395322172e-01,-6.04767564026629650e-02,-1.19545620858789350e-01,-9.76579326965747729e-02,-8.56877632043141768e-02,-1.55038562954766396e-01,-1.93521542852639165e-02,2.44955071134926872e-01,-5.50992747146015691e-02,-5.78677662770152798e-02,3.98375995453633877e-02,-8.35110097196816240e-03,1.01542911081535847e-01,7.79320994833959529e-02,1.70487562652690716e-01,1.50837672651753074e-01
-5.58680933103889305e-02,1.65204457440210534e-01,-8.56463874330619795e-02,1.65257375142187607e-01,-5.74086681277523880e-02,-3.77833755704694296e-02,-2.16123381853218749e-01,2.21931216974251104e-02,-5.15891176356019013e-02,-4.26994806255147075e-02,9.16298529021332547e-02,1.01660521053093006e-01,2.71048203355286552e-02,2.22953114737321004e-02,-1.25077821785462562e-01,-1.09438596358914508e-01,-1.09420167529250226e-01,-7.11266561449621498e-02,-1.85906180507999008e-01,-2.61010831516651332e-01,-2.21627586058977290e-02,-6.44866470043802507e-03,-3.51188458103834878e-03,1.14128909752106614e-01,1.46039188275834231e-01,-7.18666354349938030e-03,-4.79322873796997756e-02,1.13453748183202585e-01,2.24930275423971066e-01,-7.78688932718005627e-02,4.29377867727699994e-02,-2.10509446916932352e-01,-4.12404871648990937e-02,-7.41711604337243896e-02,-6.78754170010450880e-02,1.04116275630848659e-01,7.10854572926109679e-02,-4.39762827541652843e-02,-4.98267582457643174e-02,3.75255289246664413e-03
-4.14732480108752841e-02,-2.63327877125576690e-03,-1.60940455651675196e-01,-1.32645287102016479e-01,-9.88394461266885183e-02,9.05672478812350329e-02,-4.93388146040233747e-02,6.97726505284710224e-02,2.78810532041355169e-02,1.60667489724938883e-01,-1.36958209865834998e-02,-2.62524504350966970e-01,-2.12322254666255823e-03,5.42735137996560105e-02,5.07885478114227379e-02,-9.03347127618043255e-02,1.22278700767223636e-01,9.31615138528233966e-02,6.11533664056055359e-02,1.38251770119349627e-02,2.05013805836402219e-01,-2.56574232382900114e-02,2.57408887416936370e-02,-5.87918292075973251e-02,7.24863381072532453e-02,9.04702695344849761e-02,3.84520520709101116e-02,-5.50247249980723788e-02,-1.69017319256989762e-01,1.03549115793827376e-01,2.34028561458997808e-01,2.06444625694120025e-02,-2.10037464334694890e-01,1.04331540287780494e-01,2.88566901650168406e-01,-2.62331301587184901e-02,-1.37234109667145082e-01,-2.81820856434859268e-01,1.28516021802969088e-01,1.73039096968180844e-01
-1.23228683513033899e-01,-1.04390162836824299e-01,1.25766686978520427e-02,-1.73034180831159845e-01,1.73922571845557788e-01,1.64286953127268348e-01,-6.71336856781208358e-02,-4.94463968428749401e-02,-1.68072209506315767e-01,8.27478487729216838e-02,1.55860030696240826e-01,-1.51003830686749912e-01,-2.37164745531322808e-02,-2.65384079101045889e-01,3.30596092263618635e-01,-2.75243364321598356e-02,-2.12791506815984854e-01,1.01823103118534111e-01,-9.18902012788156974e-02,2.30707573172129025e-02,-2.51080259848677600e-01,-6.08865305647234567e-02,-1.69461755120061293e-02,7.97839171770881594e-02,2.86147368328222816e-02,-1.59280354242206379e-01,8.27723260915820269e-02,3.23974736289630416e-01,4.67069357319224374e-02,1.30451781357547088e-02,-1.18273589319315600e-01,9.29393113262844128e-03,1.08649918928243779e-02,-1.13409508150260338e-01,-6.30247560036377857e-02,-1.43773219176503209e-01,-1.10589037987185390e-01,8.91758708881757872e-02,6.89038506301365983e-02,-8.07572845695700980e-02
3.44591306366900108e-02,-2.59745026637849763e-01,1.19864986579407945e-01,-3.17745828905643513e-01,7.75929230629089917e-02,2.48363078492040257e-01,-7.93346425401078026e-02,-8.79797236917270326e-02,1.38075938022847150e-01,1.13742219689046770e-01,-7.94422109390244824e-02,7.43642437588565436e-02,1.12989183224947720e-01,-8.72953029321915097e-02,-5.61001075699385510e-02,-1.38889370598783285e-01,2.07309064071314025e-01,3.25720491916466515e-01,2.32553754159766896e-01,1.58874243469372151e-01,-4.50605915371503976e-02,-5.81114911490923994e-02,2.64975432555913971e-02,-6.52565166246547312e-02,2.01464879742927705e-01,-1.35596068650574442e-01,3.48404899989554068e-02,-3.67197236066312965e-02,1.22038678648934321e-01,1.19663968535118261e-02,-8.35194883203213730e-03,-1.48184261446182353e-01,4.79355668188219883e-02,1.08279034110792524e-01,-3.12752804554070063e-02,-4.27593555224595953e-02,-3.05694139441964434e-02,-2.42939283396244390e-02,6.12682143909984434e-03,-2.03787594575248893e-01
-2.15901757926567212e-01,2.48773614025755957e-01,-1.23902260855889249e-01,4.30536352324322677e-02,-1.64804941081374251e-01,8.68669101437009733e-02,8.73594495359219028e-03,-3.10218144881933333e-01,-1.74164608583243646e-01,3.87269735512785068e-02,2.85129014493469168e-01,-1.01942017710292779e-01,2.94477303934932821e-01,-2.00519342300837594e-01,2.62907537138314440e-01,9.29472471451230908e-02,-1.21424766008694146e-01,-1.23120259514782532e-01,6.86425015385429271e-03,7.04016547311721863e-02,-2.08210267070274707e-02,-4.31776111720996042e-04,-6.59137076612421602e-02,1.30749950310881935e-01,-2.48172560194678038e-01,4.47196487084051478e-02,-2.83795871135421263e-01,-1.92183733111653265e-01,6.83962282346179812e-02,-1.71348759509775905e-01,-1.80034308240871570e-02,-1.41691691086092031e-01,-2.59812882361534325e-01,1.87302576064449028e-01,-6.94286886453413798e-02,1.42347749138446805e-01,1.16955546445725797e-02,5.94137087255881199e-02,-1.32377425161664952e-02,-6.88256972171330111e-02
1.76122548304770449e-01,2.20503896780724851e-01,-2.05825158432078152e-02,1.47666746191810749e-01,-7.79287912594262139e-02,1.18326145769988636e-01,-3.48459558312548129e-02,1.12370105287925071e-01,-1.67463632239328412e-02,-1.12858468724329780e-01,1.31176860195013900e-01,-2.17962642658239628e-02,3.73505941334326269e-02,-7.32987983359235235e-02,2.39288562420241269e-01,4.96492659088952626e-03,1.77459249197654378e-01,7.44948886830816420e-02,-1.37658997943984722e-02,7.49621140427141758e-02,-4.28698828320765307e-02,-2.21500571233343546e-01,-2.08655609360614641e-01,-1.52715368743572850e-02,5.55016864166668136e-02,-1.05919070429577863e-01,-3.09659443226368396e-02,7.60405009231617662e-02,-1.07647283156168380e-01,-6.16821501180292858e-02,-6.43949269616497094e-03,-1.02508487616810695e-01,5.46377086447240104e-02,1.02039578781569718e-01,-5.25111011314867773e-02,-1.93769795440075693e-01,1.21729675236403045e-01,-2.14303172732225017e-01,-1.60691539651111104e-01,-6.26239081733140357e-02
-1.01684902156988263e-01,-1.85372482388807026e-02,-1.11192276916290217e-01,-1.33211447882711970e-01,5.56164852070261395e-02,-2.19002073935640751e-02,-1.15235893425099295e-01,-1.10853614914125063e-02,4.85786721654994161e-02,3.12242287373573173e-02,1.13651741936541345e-01,-7.85782467428422643e-02,-1.01964262211438908e-01,5.13125346199672649e-02,8.03032680514409458e-02,3.72767390102583113e-02,1.46292173666164621e-01,-3.97116989662458578e-02,1.52008296813524624e-01,2.83517755117566328e-02,5.41245194510321936e-02,-1.75920302680589336e-01,-7.52594609359958366e-02,-1.68223435006686101e-01,-1.36311922741630315e-01,-3.22242647968707246e-02,1.69944948151340564e-01,-1.58887728701657682e-01,-7.85304760556727183e-02,6.45545123981803720e-02,4.51800175434535559e-02,-3.23066349854237211e-01,1.76341484283369460e-01,2.32794051601633661e-01,-1.97082469223600065e-01,-1.33577434284055663e-01,-2.86160777951598000e-01,1.03895071333328717e-01,7.78761587291101724e-03,-1.78228705870858206e-01
-8.68356443036241710e-02,1.60639246421525578e-01,2.59995128573932754e-01,-1.20327462757357909e-01,1.97332992571205984e-02,-4.48950102335439749e-02,9.92434686849860692e-02,1.50588044956447092e-01,2.90805751598757663e-02,-1.33955251281674320e-01,-6.57733386434240230e-02,4.89150909922357775e-04,-2.04712105297280483e-01,-8.76369869567905080e-02,-3.43677475086518885e-02,-1.00604632384605666e-01,7.73702159124861899e-02,1.81636598113171954e-01,5.11915416455317185e-02,-1.34339875032941064e-01,5.71921697844296195e-02,-3.63934785631877672e-02,2.21767015196384955e-02,9.33842727882263773e-02,-6.61249341170310340e-02,-4.85225539082496382e-02,-6.53737353731473955e-03,-1.46699593399231554e-01,-1.00113592936874427e-01,-2.52704152851021158e-01,-8.22103720810606897e-02,-2.20128821037673061e-01,8.06497389807870474e-02,-3.36848593212239478e-02,-1.26760291393012092e-01,-2.03895546607683852e-02,1.37802556268714599e-01,-7.50243829036793264e-02,2.46275464573413594e-01,9.03005290338226019e-02
4.22757154371512581e-02,3.39984505018341987e-02,-6.28362247430979681e-02,-1.95723825008339458e-01,3.59716347188570110e-02,-6.71580795026880256e-02,3.79829791355535684e-02,-6.29682420857923669e-02,-1.84791166403279056e-01,1.46952706408429473e-01,1.11760902960966347e-02,3.03665194802361538e-01,-7.75600011326579852e-03,-1.08101515855535041e-01,-5.43506289011295128e-03,8.39157602507430572e-02,-6.83654662372390892e-02,1.30438343806955903e-01,6.49329901060757414e-02,1.73268929241114894e-01,1.36042222813810176e-01,4.48725602074439255e-03,1.84927063043711683e-02,-6.43284401271261713e-02,6.36373592357444284e-02,-6.12118101696999123e-02,1.24423776709828224e-01,1.74542318590082748e-02,3.04010177582809127e-02,8.53911585894017444e-02,-1.35187835580490801e-01,8.18492912365955810e-02,-1.41471960499046173e-01,-1.56136478955586133e-01,-4.59727141765663636e-02,3.05679435541112501e-02,1.05656719584029862e-01,3.34159306114328813e-01,1.00252170223512960e-01,-1.96719326490912533e-01
-1.20751310499723305e-01,7.25198072242392577e-02,9.64153700814030651e-03,4.94820075072984339e-02,-9.67077601282618909e-02,-2.22463049455716433e-01,2.42377646075016134e-01,-1.59398521330111842e-01,9.46697190532249933e-02,9.99273399102292431e-02,1.06628935453957380e-01,1.44595449843572060e-01,-7.10111409285598405e-02,1.74046503131422031e-01,1.02027265770219935e-01,4.35003338768642708e-02,-1.43463069120208536e-01,-1.14821013797409027e-01,2.40269280172043548e-01,1.28021758173568062e-01,-7.98536428113120061e-02,2.41837838191787530e-02,9.83157780067515780e-02,1.12797056809370688e-01,-1.08892898979375680e-01,1.01248768547291007e-01,2.16592849137492542e-02,1.46452851368639309e-01,7.21896928237123967e-04,2.45823605199575551e-01,4.14294332870657617e-02,-6.77676719442900366e-02,2.90459206308284978e-01,-3.95000858442699984e-02,2.07417756149492483e-01,-7.11210315096492268e-02,1.31045920637804181e-01,-2.19822481822811916e-01,-1.30498258815801866e-02,4.45791385712078006e-02
1.17923305592050554e-01,-4.77812311162158568e-02,6.36309558487495597e-02,-8.25994757296961424e-02,-1.51181780957702516e-01,-1.97792651898025224e-01,-1.09726277048548426e-01,-7.54440630264272515e-03,-1.72188010421876647e-01,6.27002040026114482e-02,2.52882499178943036e-03,7.69838684394038159e-02,1.57119982361920346e-01,2.99698851616710983e-03,-4.70624158270979767e-02,1.17431316242219003e-01,-1.00070219685608280e-01,-1.48486383858074694e-01,-1.06282514357614280e-01,1.19179431965371216e-01,-4.75548497136652967e-02,-1.96428281546106899e-02,-6.32214884777378555e-02,5.96554701051791800e-03,2.02946935846242293e-01,1.80874138444435728e-01,-6.27670926271209212e-02,-1.14669226944510871e-01,-1.48892366739664106e-01,1.78719510614987580e-02,2.46533036629316887e-01,1.24689118416705186e-01,2.98856519006859278e-02,-9.77177049598576125e-02,-1.32907026253414121e-02,2.75319003103871474e-01,1.46514129569632834e-01,1.73956572499592482e-01,-1.55874577864027197e-01,-9.03490824461073289e-02
-1.82753853937757532e-01,-9.68646673806797115e-02,2.03043245656043050e-02,2.52420547903155490e-01,-8.22592084789755679e-02,-3.08075418736891538e-01,2.93278243606723589e-02,6.11385946486232845e-02,-1.31769317552698162e-01,-5.49354668298457915e-02,5.16859401344424152e-02,4.81528465912891071e-02,-2.22474452500850378e-01,-2.01828081461067871e-01,1.90950606815523255e-02,1.20998339128625648e-01,5.44080688899792470e-02,1.01530330298732346e-01,7.84889083252347103e-02,-7.41508580672808892e-02,-1.96083929992876521e-01,2.26662034082535990e-01,-1.04063924526175258e-01,-2.16593307268997143e-01,1.61037941223339115e-01,9.26295653500409794e-02,6.10528262589360091e-03,1.92051283371511811e-01,-1.18653317054269500e-01,-1.86033034204732069e-03,1.18568137543717020e-01,2.44842879444861605e-01,-7.06261005069679960e-03,-1.12815302048938818e-01,1.18599810023962970e-01,3.07416502226586397e-01,3.44984527534836494e-02,1.18966006163133799e-03,1.44647932273677227e-01,-3.25456129329275423e-02
3.82821515053843181e-02,1.66269354184754359e-01,2.22199972877083242e-02,1.35529600214846918e-01,-2.64023625221835700e-01,-7.88052774050724547e-02,2.16329252738147078e-02,-1.25405165283161479e-01,-3.03116243826929255e-01,-2.89612906495211098e-01,1.78947240293421926e-02,-1.47643528077871677e-01,-4.88187915233429318e-02,1.21877476696073794e-01,-1.22076817562304499e-01,-6.02591831185870161e-02,-1.65156720334795129e-02,6.47209465598782702e-02,1.93051259658583246e-01,-1.51840964831687936e-01,1.14077296546907011e-02,7.76407344087401696e-02,-5.04381339449060315e-02,1.44668161383591158e-03,-1.24425804544187626e-01,2.06453485332734110e-01,-1.24119834971936613e-01,3.00309571168529896e-02,9.82677561671404798e-02,1.58264072497482401e-02,1.19719575410773452e-01,-4.35693178277441959e-02,-1.20605921801211713e-01,6.31646712636591418e-02,8.01266695762014869e-02,9.64688817365610268e-02,9.82078988124480447e-03,5.90333361035992044e-02,-1.60024926836561138e-01,1.23117539744200186e-01
-6.16499222423790016e-02,5.38171006888669562e-02,-4.68525787652476697e-02,-6.69785315805481868e-02,-6.54903679335715749e-02,4.42163833357364852e-02,-8.85882197340798552e-03,-4.78887564034779847e-02,-3.81279081695814204e-02,-1.77461611031169003e-01,-1.56608844577946743e-01,8.58151651822471884e-02,2.41904275836364507e-01,7.24121975800420814e-02,5.58772099474027020e-03,-4.56449974085308130e-02,8.15511306329834013e-02,1.98675661571181654e-02,-1.30296413938752131e-01,-4.26872641894677357e-02,-1.47540965198689950e-01,9.84093228952059584e-02,-8.55719673180691531e-02,-4.56929519129903317e-02,-1.56417465945148548e-01,-4.06793172294438662e-02,6.16927220954542402e-02,2.09020062343175349e-02,3.61720314086960079e-02,7.76345116894335552e-02,1.18538269065295548e-01,-1.05092390854853696e-01,1.25342116822075050e-01,-9.93349038603011103e-02,-2.24135536835614019e-01,1.34572550041132076e-02,4.69768603063777518e-02,3.71961855525968291e-02,1.97364115691695569e-01,6.32390211005033620e-02
2.58600600720042373e-01,1.46849671724868843e-02,-1.25177758245457987e-01,-8.10438135480565924e-02,-1.31999041884316271e-01,-6.36399970082642125e-02,8.73250263149394079e-02,7.67036255959569063e-02,1.44771044564548836e-02,4.06574010911373712e-02,4.99528133428056020e-02,-1.72492406853078824e-02,3.11924774057100763e-02,5.68286337098222252e-02,-1.33097574007678243e-01,1.78799818584065850e-01,9.21384271441946096e-02,-1.17511825921495519e-01,-3.06877194544002939e-02,1.46069887238685830e-01,-1.31954350181968869e-02,-9.75117084645229087e-02,-2.14697720415825966e-02,-1.38463858894126601e-01,4.12677299821165855e-02,4.76299910716748987e-02,-5.73671275946528100e-02,2.41925677966735253e-01,-1.13761236493625559e-01,2.20054032852328579e-02,-6.92064790355554765e-02,-4.28421121482407269e-02,-1.02061372595521796e-01,1.67079324458123762e-01,9.15445253466482846e-03,1.83513031094564072e-01,-1.37476216284010383e-01,1.10711746137689970e-03,-1.68250848894203914e-01,-5.89076439356805773e-02
2.75770085852367952e-01,7.06031798503162916e-02,-2.53765474914141829e-02,1.68333701922039447e-01,8.68371875547557653e-02,3.82971892185014692e-02,2.24095978849080640e-01,-2.65252566600299222e-01,5.30874602253608441e-02,-8.83937507938361428e-02,5.95574340643935524e-02,-8.06672279645453127e-02,1.13429769971131800e-01,5.30696067044787792e-02,-3.47891422263188338e-02,-1.35623757319769411e-03,4.92530299583890871e-02,4.04090709388698621e-02,4.25172302275982558e-02,-1.50006950680055012e-01,-9.50987382084128446e-02,1.66863559300741260e-01,-1.97691321704658390e-01,-9.57445511322541909e-02,2.41424135005720464e-01,1.04725987371457732e-01,-1.63873306751191522e-01,-1.77253455528156328e-01,-2.20438051816273572e-01,-1.01238556356927231e-01,1.17089379558686743e-01,1.44290228356556305e-01,5.97899850430086699e-02,1.69201049088102962e-01,-1.53518556427597291e-01,4.94271426894684271e-02,-2.46424379522973067e-02,-6.86254707774534567e-02,1.19664201021759189e-01,-1.16680103183814422e-02
1.81572576854999584e-02,-2.34359463217791469e-01,4.70993167408555943e-02,-7.36543605326557410e-02,1.78000000309395917e-01,7.71309342504510193e-02,-3.58004314487159123e-02,1.56740442999914409e-01,6.86993490506422472e-02,-1.02159777299224611e-01,-9.08097103641208742e-02,5.55193101542777664e-02,1.86589234174788232e-01,1.97147888387264436e-01,2.69613967961509430e-04,4.08464430326190772e-02,3.92728367232731621e-02,9.12460014089544053e-02,3.09465916383180432e-02,1.75970091643578602e-01,1.72718463370818531e-01,1.97240900505320470e-02,7.72452797870025326e-02,3.20950270037431782e-04,4.22259540384776061e-02,-7.04972653898350149e-02,-1.17478538519667705e-02,3.22132592845385674e-02,1.24721438836868648e-02,-3.87131942592547768e-02,-1.37299918712958380e-01,-9.33091109016203069e-02,9.54707430525650325e-02,3.06963396981802007e-02,7.96987186624839930e-03,-5.92244261602503166e-02,-6.83949610918071216e-02,9.55954049529634947e-02,-2.80553270769692067e-02,4.36517242549749399e-02
-5.64553641356108013e-02,1.17854055935718141e-01,9.48163714378593564e-02,1.00670066561942148e-01,1.42941516819484138e-01,8.85539038335073220e-02,-1.41843161337340123e-01,6.84899282687197186e-02,2.10599087260626566e-01,1.06357735914151767e-02,-1.00965202807416082e-01,1.23526541277899027e-01,-1.22288764859155061e-01,6.03412526948165981e-02,-1.22091741284910738e-01,-1.68078530469062321e-01,7.97941086225287775e-03,-3.89133236436896568e-01,1.16932060337348792e-01,-2.13047625013332159e-02,6.52478723251874622e-03,-1.00180996503803549e-01,6.67056424117370567e-02,5.26485312911616210e-02,-1.22729889274671780e-02,1.26256168185858830e-01,1.17225672308581969e-01,4.45055119285286543e-02,5.79727532166167403e-02,-1.49380755460402831e-01,1.27021940287886416e-02,2.42778290853610246e-02,-1.66429730007281486e-02,-3.66507275580310529e-02,-7.29188932166776604e-02,1.42679542593837881e-02,-2.19001749302795756e-01,-2.53626965866867948e-01,-2.20260267962653945e-02,-6.88148400491382650e-02
2.65604076210772706e-02,-2.62337177721403525e-01,-1.13745398312260854e-01,4.79869971408315166e-02,-1.20185846120792902e-01,9.22280425051011654e-02,1.39775515106295295e-01,1.84616432676364683e-02,-8.07532761999532195e-02,-2.63079346314879017e-02,1.30781598183573461e-01,-2.15713395438690975e-02,-4.80603204691694361e-02,-1.50634555825298222e-01,-1.30125787064721915e-01,1.39109243015634210e-01,-1.62186798101360191e-01,1.17433248954566596e-02,3.54280821842414412e-02,-1.88593735120054702e-03,-1.13941168854708327e-01,-7.96073104719935143e-02,-7.34585144116778610e-02,-1.83591931092524002e-01,-1.14007405536000073e-02,-1.75934748631019211e-01,1.02081161601258394e-01,-1.59518007952439228e-01,2.96761984084768116e-01,-6.02811743865278027e-02,3.01099945705960818e-02,1.51499934124757988e-02,1.41922226171139112e-02,8.12097610347504578e-02,2.57876535826547524e-03,8.88518754058413053e-03,-1.18199205142478239e-01,-8.10310408930266096e-02,4.31939076930550614e-02,1.10448335587795959e-02
-7.75489323248690493e-02,8.38087491713863930e-03,-4.14149904428903759e-02,2.12478354734146752e-02,-1.59148678637382301e-01,-1.19660263902628258e-03,-2.97797716898517306e-01,-2.54597857920294823e-02,9.03803250748595466e-02,-1.98677919108380008e-01,1.17154452901324341e-01,-1.46758092693466985e-01,-1.02914639793498519e-01,1.68503716188446104e-02,-1.50532832484661025e-02,-1.67382817772823128e-01,6.91755435515825634e-02,7.96648224133969518e-02,-2.56311894015234382e-02,9.44496002481316765e-02,9.59442509444575209e-02,1.10655072281404407e-01,1.63283513904169952e-01,-4.37769253427370761e-02,-1.48147340574648290e-01,1.63738916728410011e-01,6.36225603866798495e-02,1.41368298542959264e-01,-3.02603905143669527e-01,-4.84433308323424100e-02,-1.45606868141999954e-02,7.69303242834976087e-02,5.57195147385175574e-02,-7.10044673093592482e-02,1.00344202577022368e-01,-3.26613600652774574e-02,-1.21021745708953007e-01,7.47961033406368964e-02,-8.00163161657729133e-02,4.25926497813446520e-02
1.08232012067703373e-01,-4.28575522757659380e-02,-1.01756427837508240e-01,1.88667783742852258e-01,-1.77838275916568887e-03,2.66280016679989150e-02,-1.28826706556663090e-01,2.70724378605698868e-01,2.11057121057231900e-01,-9.24668576700019146e-02,1.25882627296785343e-01,-9.65781751027668528e-02,-2.13260798994296570e-02,-1.24236929031080620e-01,-1.99487452074079211e-02,-8.14105402309100168e-02,-2.72718885667596264e-02,-1.07072166504290828e-01,-1.10053028879050330e-01,-1.22830367393315487e-01,1.80663077783632886e-01,-1.07254000697759547e-01,-1.82324348479459747e-01,3.01639478055547132e-02,-2.10520717532269280e-01,3.65416569991751206e-01,-8.47105277280660041e-02,-7.11417351835982592e-02,6.57178253780533184e-02,1.95238044700913299e-01,3.24843993897920638e-02,-9.19755672822511194e-02,-7.80547749530320911e-02,-3.52992959852247712e-01,-2.56459095332338231e-03,-3.62948889907961314e-01,2.50501709144585923e-02,-6.30003645021177255e-02,-1.15280926580031110e-03,1.43550552887355160e-01
5.99166110826354556e-02,1.23338526725806433e-01,2.85846173956248242e-02,-4.93047249879448451e-02,-1.67135136506565141e-01,-1.62176791922797508e-03,-5.19978163181072303e-02,-1.62489223473009543e-02,5.70368998917313019e-02,7.05484356466397899e-02,-3.03174680550145452e-02,4.35621884413928892e-02,3.91166030818498600e-02,-1.41721554606056760e-01,6.31096444523360361e-02,-1.55436581173363036e-01,-3.44293535796399916e-02,1.21989015841358253e-01,2.81018515591217821e-01,-1.16571705026090586e-01,-1.21601479795439019e-01,-4.04859662658769437e-02,1.24222302761312978e-01,9.45949258173078428e-02,4.43683549986335565e-02,8.82973611762812640e-05,-1.66223704029858782e-01,-1.04472322148968982e-01,5.54024984947512900e-02,8.21960602038561000e-02,-8.96254297285788287e-02,-5.95212458405708980e-02,7.30624483496595395e-02,1.30171250325641624e-02,1.29619464179927646e-01,-1.53211180024309668e-01,-3.35399037318499377e-02,-2.04595500462444152e-01,7.98612823116404691e-02,1.01522619959660637e-01
-1.95017930152510593e-01,9.13757251976523160e-02,-3.42944725568500395e-03,3.73532897104471365e-02,6.00525844884933560e-02,-6.90252460791194317e-03,2.14876073058206662e-01,1.96974348239832009e-02,-1.39874625060471713e-01,-1.76182892896640936e-01,3.20746120532511324e-03,-1.38564942027236099e-01,4.78547070175869976e-02,-3.58165866444553130e-02,2.61236746691250243e-01,-6.99458598889656225e-02,-4.84360703171042573e-02,1.90227739745384206e-01,-8.42569431186877549e-02,-2.49443978159904434e-01,9.65559977005790715e-02,1.11355435060880595e-01,9.56645361580646669e-02,-2.25160858911599482e-01,-2.58114012865087006e-01,1.84916938619798216e-01,1.95979726516329056e-01,-8.55569029370266687e-02,-1.35567813519696712e-01,-7.75761509701449053e-02,5.63222663232879270e-02,1.00251308665333341e-01,5.77389178200666542e-02,1.03080123203356147e-01,8.19029359066687085e-02,-7.39770154858744589e-02,-1.87917352652282682e-01,-4.87448338852731616e-02,-1.43634102650420491e-02,3.85606447347316972e-01
