0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.69079117883627636e-02,-4.90874797969798327e-01,-5.99849458677500502e-01,-1.35073498701052341e+00,-1.52946352238444594e+00,-1.71427628944182597e+00,-2.05527837298359151e+00,-2.14443542880649174e+00,-2.27214380365593227e+00,-2.41551519084476762e+00,-2.89633279752479256e+00,-2.90079259453860638e+00,-2.99171198940658023e+00,-3.07620681618092107e+00,-3.08176672786810180e+00,-3.23931298796985656e+00,-3.30602142287026490e+00,-3.34454261998088809e+00,-3.39793358574189108e+00,-3.60896888558932361e+00,-3.61738574699663351e+00,-3.62491863050279761e+00,-3.65869834167398666e+00,-3.68550596685312559e+00,-3.71774422618228950e+00,-3.83967495490702282e+00,-3.89556628679466943e+00,-3.95725182777795847e+00,-3.96089183228999886e+00,-3.96360409704726990e+00,-4.05503839536816901e+00,-4.09639836422373183e+00,-4.12121030315944026e+00,-4.20454821757685870e+00,-4.21880802479523354e+00,-4.22704625359018493e+00,-4.24026446399222934e+00,-4.27284953883917940e+00,-4.29319651803352986e+00,-4.29393800149020866e+00,-4.29810057198253048e+00,-4.33639325962769284e+00,-4.41614695536625224e+00,-4.42373666653590814e+00,-4.48420387922729180e+00,-4.48682272033320118e+00,-4.56200587035773886e+00,-4.58252670501531689e+00,-4.59019812840939778e+00,-4.59812267977511180e+00,-4.61209267583268989e+00,-4.61432738625082184e+00,-4.62134505609564350e+00,-4.62213014304466263e+00,-4.62292140415990360e+00,-4.62429746531558639e+00,-4.62572328453916271e+00,-4.62312993802888617e+00,-4.62260454085449357e+00,-4.62192871477200740e+00,-4.62196933683138411e+00,-4.62087238242992182e+00,-4.61635792603025141e+00,-4.61592901639913045e+00,-4.61959173875959817e+00,-4.61571979381196762e+00,-4.61191047826434186e+00,-4.61308904521775887e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-3.70338275014980983e-02,-1.29232378329078995e-01,-2.37080441191316937e-01,-3.87292356983415575e-01,-4.74126752363071502e-01,-5.46151594288094788e-01,-5.64133843497924170e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.80523121110582774e-01,-5.19840324173763579e-01,-6.18035063985751143e-01,-7.71244781022593751e-01,-8.83860665378633059e-01,-1.31385314336767944e+00,-1.31893467596963476e+00,-1.41994672411241774e+00,-1.49575117677812086e+00,-1.50010400682273670e+00,-1.62169508273519858e+00,-1.68011927827987195e+00,-1.71497956976035049e+00,-1.76661429260404268e+00,-2.06673117348624880e+00,-2.07824892108923454e+00,-2.08883721687348523e+00,-2.11764109336003825e+00,-2.13880972050165807e+00,-2.16778776887132540e+00,-2.23407831702920401e+00,-2.24559364208444423e+00,-2.26419699385711182e+00,-2.26636396853309918e+00,-2.26737429435348714e+00,-2.30374471367055200e+00,-2.31647707603388309e+00,-2.31515557917548698e+00,-2.32917484291429711e+00,-2.32940900343294421e+00,-2.33023181393479950e+00,-2.33338269750702665e+00,-2.33531523168803901e+00,-2.33439753741917855e+00,-2.33422326937068103e+00,-2.33233844264719714e+00,-2.31670151453402440e+00,-2.27806121699858410e+00,-2.27775307259028859e+00,-2.28789024140965624e+00,-2.28873381912680074e+00,-2.31477422228813001e+00,-2.32587129192909403e+00,-2.33079352049145028e+00,-2.34222256082116287e+00,-2.36940110039799023e+00,-2.37829545338282955e+00,-2.40403152105094398e+00,-2.42383699218788928e+00,-2.43179944000298676e+00,-2.49251546794109791e+00,-2.50843790095011387e+00,-2.53333778670315413e+00,-2.53713986491910148e+00,-2.54233659188201289e+00,-2.54374987281626153e+00,-2.56976827532824759e+00,-2.62992840598817068e+00,-2.68248755272852524e+00,-2.77156463051117230e+00,-2.81654935921717398e+00,-2.85323886676624250e+00,-2.86899656819291682e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.62001469477424193e-01,3.57137022699907380e-01,3.70730803233296213e-01,3.78299092551252825e-01,6.22949918919601497e-01,7.25001671231054967e-01,7.73953473711494477e-01,9.32720018468274681e-01,9.57121274598729421e-01,9.76228092203925257e-01,1.00898266867276010e+00,1.12196923179705710e+00,1.18580547764074917e+00,1.18801399020017162e+00,1.20109003398134462e+00,1.31149372455987168e+00,1.52696789061011962e+00,1.53960431919295604e+00,1.66818772168390206e+00,1.67623786718577694e+00,1.87198360087311833e+00,1.93113103835252176e+00,1.95654315477034424e+00,2.01326108088353450e+00,2.15240783468588814e+00,2.18874728428853516e+00,2.29684964459118612e+00,2.37323665729269351e+00,2.39920748270351281e+00,2.63334607771498064e+00,2.68050204920639468e+00,2.74991758867155101e+00,2.76056356847443096e+00,2.77554138571691134e+00,2.77884411432571721e+00,2.84067428385454290e+00,2.98425413404715689e+00,3.12387572071140918e+00,3.30937805159977749e+00,3.41390465803935061e+00,3.49045351487637445e+00,3.51559962788395897e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.15424239681095767e-02,-2.29048354913021612e-01,-2.41666325619691230e-01,-5.53440968607897044e-01,-6.56016073323352211e-01,-6.97261346389802861e-01,-7.81990991369531097e-01,-9.69984855330605189e-01,-1.02199642472213004e+00,-1.15890781044948032e+00,-1.25049855713153235e+00,-1.28241327601655275e+00,-1.52818391439177770e+00,-1.57818025667539485e+00,-1.64885888680507686e+00,-1.65951483345720763e+00,-1.67493951575869282e+00,-1.67879805461395448e+00,-1.74935057835389052e+00,-1.91321297630227583e+00,-2.08193314110371830e+00,-2.30359006604119809e+00,-2.41963878084364881e+00,-2.51218370913267197e+00,-2.53493116122418982e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.20484167680165150e-01,-1.03454728456616518e+00,-1.22029393442476386e+00,-1.42215735628460127e+00,-1.82267164517822589e+00,-1.92172540178372731e+00,-2.04205691926529109e+00,-2.15149196636808471e+00,-2.63550425906044739e+00,-2.63926693063350282e+00,-2.71482964947982497e+00,-2.77994988830745138e+00,-2.78393395104929597e+00,-2.89899998175682816e+00,-2.95118998216853345e+00,-2.98339435581949752e+00,-3.02136225452963991e+00,-3.16943592049173484e+00,-3.17456271838149062e+00,-3.18750627059692082e+00,-3.25354362755453819e+00,-3.29824789843149579e+00,-3.35172167524057585e+00,-3.53544911708265674e+00,-3.60875791360460196e+00,-3.70392804007324417e+00,-3.71105552819667306e+00,-3.71426726873978241e+00,-3.80918932337212457e+00,-3.84738300973558189e+00,-3.86070392664011086e+00,-3.89965534783272805e+00,-3.90803748760988245e+00,-3.91437685815983416e+00,-3.92381347269273695e+00,-3.96718760944688675e+00,-3.99138525766330243e+00,-3.99227332140500213e+00,-3.99703995948469304e+00,-4.03715604802834882e+00,-4.12557257572097402e+00,-4.13061349491936713e+00,-4.19090105489500253e+00,-4.19451993327989481e+00,-4.28009909404593447e+00,-4.30764642919234930e+00,-4.31640424561832337e+00,-4.33603848929202140e+00,-4.38578941720819770e+00,-4.39914982408114330e+00,-4.42523226585444895e+00,-4.44611023466715682e+00,-4.45539918310096095e+00,-4.51774260095683822e+00,-4.52863446224398469e+00,-4.54425243460055484e+00,-4.54656066458096397e+00,-4.55008827845474872e+00,-4.55120127123141138e+00,-4.57169440177447406e+00,-4.60829993907951163e+00,-4.65154998259506680e+00,-4.71037173139593701e+00,-4.74946913354608569e+00,-4.78560672098073780e+00,-4.79819327219416092e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.20827453209169514e-03,1.38498903482624780e-01,2.39661844869265866e-01,2.45120448401685287e-01,4.11254676138845532e-01,4.78650090857091315e-01,5.21306395943363032e-01,5.68882310179156692e-01,8.74110437586266054e-01,8.84980072097151127e-01,9.05345321616102594e-01,9.76875952933872083e-01,1.03012587516701570e+00,1.09452830853937311e+00,1.30524321016459011e+00,1.37484265430097663e+00,1.45421859375737639e+00,1.45961780986791334e+00,1.46267602799969798e+00,1.54988417115564769e+00,1.59267714448287978e+00,1.61752422030054577e+00,1.69096816453928112e+00,1.70460908892066643e+00,1.71443356588572660e+00,1.72948318143946667e+00,1.77321189998999218e+00,1.79850460562378833e+00,1.79938345642469355e+00,1.80455984635458111e+00,1.84683015928573391e+00,1.92759613754995285e+00,1.93376617255724881e+00,2.00203173181984662e+00,2.00581487513339418e+00,2.09620954527090131e+00,2.12839818703159489e+00,2.14623350454365980e+00,2.18876690570979360e+00,2.29541825720145809e+00,2.32294606294535333e+00,2.40419201572103258e+00,2.46401404804116764e+00,2.48443542079339208e+00,2.63724167398666909e+00,2.66378697362342365e+00,2.70578727781568862e+00,2.71193263989218281e+00,2.72010858977411907e+00,2.72177704615763050e+00,2.75207033374006294e+00,2.82280564481768703e+00,2.91408698474389638e+00,3.04022090054963057e+00,3.11080129757956891e+00,3.17224634693085550e+00,3.19183049774337491e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-9.99896432482617614e-02,-4.44260693693992514e-01,-6.15866390483664428e-01,-8.17065133902579177e-01,-8.30469888841483650e-01,-8.38851023447150235e-01,-1.11238534723990390e+00,-1.23189299211433467e+00,-1.29140208246943367e+00,-1.48194458846415533e+00,-1.51388623086635432e+00,-1.53523261996033544e+00,-1.57147637605449231e+00,-1.69499002735072946e+00,-1.76923852968746087e+00,-1.77177589601579011e+00,-1.78535846668907783e+00,-1.89765736313333910e+00,-2.10329162677189574e+00,-2.11700566588005135e+00,-2.25673378519254930e+00,-2.26447731473633906e+00,-2.45485280523028226e+00,-2.51620885229761315e+00,-2.53989998312699772e+00,-2.59564659011938170e+00,-2.72774609668754886e+00,-2.76440384919653726e+00,-2.88013213500961918e+00,-2.95924310421743542e+00,-2.98590115046701410e+00,-3.21275114972174780e+00,-3.25100988266126878e+00,-3.30507328077457263e+00,-3.31347310503561632e+00,-3.32522170404000050e+00,-3.32821591537113015e+00,-3.38741106394083724e+00,-3.52887564660493647e+00,-3.68346803126964417e+00,-3.90428915500621132e+00,-4.02179304187305231e+00,-4.11093464916229934e+00,-4.13360096249561515e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.30900961832899565e-01,1.39869651536627115e-01,2.18412290586556757e-01,2.23504220184120389e-01,3.45467281008668525e-01,3.83018520242564053e-01,3.99206910191618192e-01,4.31286346303776269e-01,4.99770274897261613e-01,5.21213662283458001e-01,5.84531507389997040e-01,6.29528432020062811e-01,6.46697566755172759e-01,7.70839295661925994e-01,7.96553820239144006e-01,8.34018476363647232e-01,8.39811506708926903e-01,8.47734028969622577e-01,8.49431923385529197e-01,8.86042367132158892e-01,9.73674156560812243e-01,1.05383682271630152e+00,1.17931075079770298e+00,1.25773797600100190e+00,1.32005174884896381e+00,1.33735613119841013e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.19638863223870162e-01,8.63318167308619322e-01,1.03628258323000377e+00,1.44709680871147350e+00,1.57517041361587018e+00,1.76364942835095428e+00,1.92795838679459663e+00,2.61184112889897824e+00,2.61829942443137442e+00,2.74411332424925458e+00,2.84653754851412133e+00,2.85120639177202051e+00,2.98735632035825738e+00,3.05102602561486247e+00,3.08778509776679444e+00,3.13359464902144191e+00,3.36054158723630980e+00,3.37150455404004834e+00,3.38288014056472797e+00,3.44604518442736829e+00,3.49115998586285858e+00,3.55157679589324315e+00,3.74912160887572243e+00,3.84110297680486568e+00,3.94746924263739674e+00,3.95524751346181525e+00,3.95923703624004997e+00,4.09081751004160932e+00,4.14505134276992049e+00,4.17638766749747070e+00,4.26862649177973452e+00,4.28455562776383569e+00,4.29542011845595795e+00,4.31355435573286172e+00,4.36071737572505125e+00,4.38505922934595116e+00,4.38590407366456514e+00,4.39080195307895949e+00,4.43149813163702166e+00,4.49843341262509266e+00,4.50601646763679042e+00,4.57732864419528607e+00,4.58101324269557519e+00,4.67946137655553684e+00,4.71132002435858510e+00,4.72891804674843730e+00,4.76381386918467786e+00,4.86149729631986904e+00,4.88667617177269875e+00,4.96304328404142314e+00,5.02397807293083964e+00,5.04443662777448942e+00,5.21126051728564033e+00,5.24712958103016636e+00,5.29948831255366049e+00,5.30722116309705072e+00,5.31738740162956880e+00,5.31970810179899800e+00,5.35946254167725744e+00,5.45799532828503065e+00,5.56094718988682946e+00,5.70272496177145616e+00,5.78501604690814819e+00,5.85301202636190254e+00,5.87196159651263283e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.45838622753031788e-02,1.48923153535797881e-01,1.71654894818522336e-01,3.77206588189808401e-01,4.14059001897818302e-01,4.62895564539411941e-01,4.70689962387919769e-01,4.81461877323820564e-01,4.84094676867180218e-01,5.32467146552655257e-01,6.43003336528170211e-01,7.50141658733759376e-01,8.96348045410062522e-01,9.87012167001501073e-01,1.05887371324268398e+00,1.07894656196732686e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-4.54099698452560749e-02,-6.38592276901832068e-02,-1.03581210789894629e-01,-1.96880586485429443e-01,-2.22034427029376924e-01,-2.86164738404642793e-01,-3.32415856207199489e-01,-3.51642119515055362e-01,-5.21641698187876979e-01,-5.54762627586770418e-01,-6.03396074254694770e-01,-6.10777833548649784e-01,-6.20644607590930319e-01,-6.22980291118460094e-01,-6.68564528673397773e-01,-7.77159452384595051e-01,-8.87352245835047682e-01,-1.03776424632863962e+00,-1.12246380586799299e+00,-1.18970180252347535e+00,-1.20798449710290190e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.58685686348712142e-02,3.16512104937155883e-02,7.34123351040288641e-02,9.98691009100801108e-02,1.39246182138906993e-01,2.59679830279808288e-01,3.23321490264980638e-01,3.94044462306419763e-01,3.99033781924741315e-01,4.02849384248201159e-01,5.29863089334508652e-01,5.77088384747619698e-01,5.94481983290858884e-01,6.39927698880371487e-01,6.47232599505042638e-01,6.55547746814982180e-01,6.70170385810905267e-01,7.24308523941276095e-01,7.56827125491625896e-01,7.58058093331880345e-01,7.65547878308942997e-01,8.27574653229584234e-01,9.35017174048977995e-01,9.41689245072346970e-01,9.99001441767714660e-01,1.00226626012593378e+00,1.08528948863775154e+00,1.11386174691188944e+00,1.12498484025134782e+00,1.14805594153537505e+00,1.19583308390053356e+00,1.21146294128428189e+00,1.25890189128720609e+00,1.29446298428472995e+00,1.30950157984555782e+00,1.43426681597337513e+00,1.46046445575741624e+00,1.49843997693734310e+00,1.50443983739536002e+00,1.51196982201529462e+00,1.51366693622738757e+00,1.54355272097990004e+00,1.60883605022087472e+00,1.68413103802772190e+00,1.80448144502696595e+00,1.87073398071366359e+00,1.91498811935183433e+00,1.92643787390436572e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.68227973219829904e-03,-5.66678102523920368e-02,-1.77840169708728318e-01,-3.12448501868363038e-01,-5.00331880802032836e-01,-6.09065025295727147e-01,-6.90822805372467541e-01,-7.16661991308999990e-01
