0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-4.76848377239826662e-02,-6.84281141771962642e-01,-7.79274308513994596e-01,-1.02710839812251442e+00,-1.11232663448982727e+00,-1.12774072645324108e+00,-1.54144232695233474e+00,-1.60958999315191176e+00,-1.77496373689096143e+00,-1.87363882803779580e+00,-1.89865872741244779e+00,-1.97445027876632095e+00,-2.09827205027338115e+00,-2.17365072250494284e+00,-2.31069722859413185e+00,-2.35046654984595138e+00,-2.36597222888856296e+00,-2.39254743142377668e+00,-2.43304939977116774e+00,-2.47030629792606460e+00,-2.48092474370064320e+00,-2.49641838102403923e+00,-2.50575190967428929e+00,-2.52634434184823276e+00,-2.56054174016647007e+00,-2.58032437131893788e+00,-2.57949677178725745e+00,-2.58879966704534814e+00,-2.59527547416774285e+00,-2.59839598642712666e+00,-2.59921495275935621e+00,-2.60911600692358769e+00,-2.60901021044901382e+00,-2.61130125025711468e+00,-2.64034606236481961e+00,-2.64958168339620936e+00,-2.68019206636389029e+00,-2.73418297555562928e+00,-2.79777273054248621e+00,-2.79890865060509642e+00,-2.80269977520176417e+00,-2.85166145334369059e+00,-2.85587759023913534e+00,-2.86956246631962530e+00,-2.87341504052782915e+00,-3.00845136737797558e+00,-3.05627484177970210e+00,-3.15044622822136100e+00,-3.15044622822491194e+00,-3.15044622822690767e+00,-3.15044622822726916e+00,-3.15044622822733844e+00,-3.15044622822738241e+00,-3.15044622822748943e+00,-3.15044622822748988e+00,-3.15044622822767773e+00,-3.15044622822796860e+00,-3.15044622822799081e+00,-3.15044622822799703e+00,-3.15044622822808718e+00,-3.15044622822811515e+00,-3.15044622822827192e+00,-3.15044622822829856e+00,-3.15044622822847664e+00,-3.15044622822861342e+00,-3.15044622822874487e+00,-3.15044622822880349e+00,-3.15044622822969700e+00,-3.15044622823010334e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-5.69852688400927440e-02,-1.97411650087573581e-01,-3.74508852328470421e-01,-4.63862202938988388e-01,-4.69051488413043893e-01,-4.88637297135297966e-01,-6.18194187148496055e-01,-6.27015008358494108e-01,-6.58608850870700868e-01,-6.66240613599456188e-01,-6.06870220342375810e-01,-5.74892629722269843e-01,-1.11535656990675047e+00,-1.11535656992713039e+00,-1.11535656993858479e+00,-1.11535656994065979e+00,-1.11535656994105614e+00,-1.11535656994130750e+00,-1.11535656994192212e+00,-1.11535656994192478e+00,-1.11535656994300347e+00,-1.11535656994467303e+00,-1.11535656994480048e+00,-1.11535656994483667e+00,-1.11535656994535315e+00,-1.11535656994551258e+00,-1.11535656994641275e+00,-1.11535656994680021e+00,-1.11535656994939747e+00,-1.11535656995139099e+00,-1.11535656995214483e+00,-1.11535656995300170e+00,-1.11535656996603882e+00,-1.11535656997270682e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.83743856763563097e-02,-5.62110896207423716e-01,-6.65427275726381606e-01,-7.31149412135734922e-01,-8.26341635108049588e-01,-8.42167944305733496e-01,-9.62204090997244910e-01,-1.17748653313771090e+00,-1.32295206027569234e+00,-1.53706970399724607e+00,-1.57083099039583751e+00,-1.58385366117527204e+00,-1.61270830223749773e+00,-1.67005825874983649e+00,-1.71957713893164588e+00,-1.73987343497552316e+00,-1.74835760590938061e+00,-1.75932653055527100e+00,-1.78482232976645250e+00,-1.83617038292461809e+00,-1.89592286605084515e+00,-1.90948581995649236e+00,-1.93494512181898171e+00,-1.96520385420508426e+00,-1.97173772213652576e+00,-1.97285279980301498e+00,-1.99872812496156871e+00,-1.99907302793476749e+00,-2.00274415301212239e+00,-2.07359585683454117e+00,-2.11746976824884481e+00,-2.21332297783855036e+00,-2.29651732496107774e+00,-2.36696369690151709e+00,-2.36345682740652530e+00,-2.36062396743212677e+00,-2.39357886107699391e+00,-2.39762400189077463e+00,-2.40955893955746703e+00,-2.41253477414729955e+00,-2.36736768017554366e+00,-2.35185943611283310e+00,-2.59298287664107896e+00,-2.59298287665017124e+00,-2.59298287665528138e+00,-2.59298287665620686e+00,-2.59298287665638361e+00,-2.59298287665649596e+00,-2.59298287665677041e+00,-2.59298287665677174e+00,-2.59298287665725313e+00,-2.59298287665799787e+00,-2.59298287665805471e+00,-2.59298287665807070e+00,-2.59298287665830118e+00,-2.59298287665837224e+00,-2.59298287665877369e+00,-2.59298287665894600e+00,-2.59298287666010241e+00,-2.59298287666099014e+00,-2.59298287666132632e+00,-2.59298287666170779e+00,-2.59298287666751204e+00,-2.59298287667054739e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.32296756123225763e-02,6.25257634364297654e-02,1.01895455834615359e-01,1.03935591066619010e-01,1.04393279338591549e-01,1.03940933424460230e-01,4.30120064171183869e-02,3.17504845026792201e-02,-1.16994856579674400e-01,-1.16994856585283302e-01,-1.16994856588435753e-01,-1.16994856589006810e-01,-1.16994856589115903e-01,-1.16994856589185098e-01,-1.16994856589354282e-01,-1.16994856589354990e-01,-1.16994856589651863e-01,-1.16994856590111329e-01,-1.16994856590146398e-01,-1.16994856590156349e-01,-1.16994856590298485e-01,-1.16994856590342380e-01,-1.16994856590590127e-01,-1.16994856590672588e-01,-1.16994856591225452e-01,-1.16994856591649779e-01,-1.16994856591857252e-01,-1.16994856592039648e-01,-1.16994856594814650e-01,-1.16994856596171828e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.24782017031449775e-02,-1.58420991833082593e-02,1.13674207227325130e-01,1.59040393262695756e-01,6.34628780596982051e-02,6.34628780560941574e-02,6.34628780540685278e-02,6.34628780537015991e-02,6.34628780536315024e-02,6.34628780535870379e-02,6.34628780534783332e-02,6.34628780534778753e-02,6.34628780532871251e-02,6.34628780529918890e-02,6.34628780529693515e-02,6.34628780529629538e-02,6.34628780528716241e-02,6.34628780528434244e-02,6.34628780526842323e-02,6.34628780525812591e-02,6.34628780518909086e-02,6.34628780513610546e-02,6.34628780512277446e-02,6.34628780509999824e-02,6.34628780475348375e-02,6.34628780453164731e-02
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-6.15845315167565910e-01,-6.96121649551118882e-01,-9.53767984152385062e-01,-1.10051135450995008e+00,-1.13167408574406503e+00,-1.67136833919940897e+00,-1.72836136939894303e+00,-1.85395415075217684e+00,-1.94227178186306459e+00,-1.96123265068979191e+00,-2.00093362777352590e+00,-2.09594895112073809e+00,-2.15584300988632416e+00,-2.23908056081553397e+00,-2.26106669149591033e+00,-2.26760352595707149e+00,-2.28895962313433854e+00,-2.30806117513115439e+00,-2.32193779499987452e+00,-2.32473427224818741e+00,-2.32295494334123243e+00,-2.32121255101746016e+00,-2.32150592945373235e+00,-2.30985311177341490e+00,-2.30543874690382244e+00,-2.30572790095393199e+00,-2.30930313835945489e+00,-2.31635459645455954e+00,-2.31826338354398409e+00,-2.31891126986904261e+00,-2.33297881278636776e+00,-2.33300930304425913e+00,-2.33542054158138912e+00,-2.33405354576783575e+00,-2.33805920444692683e+00,-2.35442735576113549e+00,-2.37066575935124257e+00,-2.38824695207736459e+00,-2.39246413586539530e+00,-2.39620121001056541e+00,-2.39305373769588137e+00,-2.39257813739809411e+00,-2.38731351803932013e+00,-2.38581464327452153e+00,-2.33131502509121669e+00,-2.31680612322213753e+00,-2.21054764878182386e+00,-2.21054764877781684e+00,-2.21054764877556487e+00,-2.21054764877515675e+00,-2.21054764877507903e+00,-2.21054764877502974e+00,-2.21054764877490895e+00,-2.21054764877490850e+00,-2.21054764877469623e+00,-2.21054764877436805e+00,-2.21054764877434318e+00,-2.21054764877433607e+00,-2.21054764877423437e+00,-2.21054764877420284e+00,-2.21054764877402565e+00,-2.21054764877396659e+00,-2.21054764877357091e+00,-2.21054764877326715e+00,-2.21054764877311882e+00,-2.21054764877298826e+00,-2.21054764877100141e+00,-2.21054764877018783e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.87450586194180091e-01,3.67060641336186322e-01,5.14257598279177719e-01,7.39689417863690690e-01,7.79417794975768463e-01,7.89816886622711434e-01,8.14946225759312304e-01,8.65926594782487125e-01,8.91245238427385122e-01,9.07037253157253920e-01,9.13072428432954442e-01,9.20449525980895467e-01,9.49874599176289802e-01,1.00345722858227160e+00,1.06352721562488872e+00,1.08342958141065804e+00,1.10649999922760278e+00,1.13665716238426873e+00,1.14496391099111405e+00,1.14635811100828233e+00,1.15651310996372048e+00,1.15698068696661638e+00,1.16094102648522557e+00,1.20962222482936732e+00,1.20686594947281800e+00,1.20209958399261319e+00,1.17678691810205627e+00,1.16352298355526829e+00,1.15670872657648993e+00,1.14186145350333601e+00,1.05860858985488715e+00,1.05239512834365123e+00,1.03773643570522478e+00,1.03480330333722192e+00,9.23805210849683367e-01,8.91178633411255139e-01,6.84390328910517098e-01,6.84390328902719558e-01,6.84390328898336953e-01,6.84390328897543032e-01,6.84390328897391376e-01,6.84390328897295119e-01,6.84390328897059974e-01,6.84390328897058975e-01,6.84390328896646305e-01,6.84390328896007594e-01,6.84390328895958855e-01,6.84390328895944977e-01,6.84390328895747357e-01,6.84390328895686295e-01,6.84390328895341904e-01,6.84390328895228550e-01,6.84390328894468714e-01,6.84390328893885513e-01,6.84390328893597077e-01,6.84390328893346389e-01,6.84390328889532329e-01,6.84390328888081045e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.73571135086685091e-01,-2.16596137711227876e-01,-2.34270171795456006e-01,-2.66808424392047994e-01,-3.13679047426014324e-01,-3.29433438036906279e-01,-3.34671581809822094e-01,-3.39604401804983969e-01,-3.43502125107731260e-01,-3.44133868757275085e-01,-3.30605995503874261e-01,-3.24882113999915678e-01,-3.22193908509849747e-01,-3.17006796182338069e-01,-3.15355702999337961e-01,-3.14754727906362441e-01,-3.15081256198396942e-01,-3.11374693858009921e-01,-3.10910228179436976e-01,-3.08807513161747649e-01,-2.80737984305454491e-01,-3.09436860602733788e-01,-3.80348795554913743e-01,-4.78092564379723362e-01,-5.12229512056171621e-01,-5.23103905856758145e-01,-5.47779485982134218e-01,-6.49855682550613989e-01,-6.56514877566675037e-01,-6.79204996395177396e-01,-6.84640510157250581e-01,-6.36251611127046202e-01,-6.21833557425760408e-01,-7.99090259789774326e-01,-7.99090259796458313e-01,-7.99090259800214975e-01,-7.99090259800895431e-01,-7.99090259801025438e-01,-7.99090259801107927e-01,-7.99090259801309544e-01,-7.99090259801310432e-01,-7.99090259801664149e-01,-7.99090259802211711e-01,-7.99090259802253455e-01,-7.99090259802265335e-01,-7.99090259802434755e-01,-7.99090259802487046e-01,-7.99090259802782255e-01,-7.99090259802918701e-01,-7.99090259803833525e-01,-7.99090259804535630e-01,-7.99090259804782876e-01,-7.99090259805084635e-01,-7.99090259809676295e-01,-7.99090259812404335e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.61298581829622989e-02,8.44829138495803988e-02,1.08965626756167555e-01,1.12639781546896148e-01,1.21522024177934479e-01,1.46639671492564017e-01,1.47048338171747450e-01,1.53540575479367364e-01,1.55615757373279234e-01,9.66374255558957451e-02,6.32574086025081694e-02,3.26970521261715941e-01,3.26970521271660042e-01,3.26970521277249071e-01,3.26970521278261483e-01,3.26970521278454884e-01,3.26970521278577564e-01,3.26970521278877491e-01,3.26970521278878767e-01,3.26970521279405069e-01,3.26970521280219639e-01,3.26970521280281812e-01,3.26970521280299464e-01,3.26970521280551429e-01,3.26970521280629256e-01,3.26970521281068460e-01,3.26970521281270354e-01,3.26970521282623938e-01,3.26970521283662829e-01,3.26970521284030646e-01,3.26970521284477234e-01,3.26970521291271299e-01,3.26970521294533911e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.21044618690582673e-01,3.36834691972747235e-01,3.64847509027557082e-01,8.35921670201066225e-01,9.19169693953527212e-01,1.06498709557424576e+00,1.22618903292682302e+00,1.25869660783502302e+00,1.39454205931514119e+00,1.63630187269199157e+00,1.78752133763220322e+00,2.01316823760730701e+00,2.05415764388846211e+00,2.07221235319137653e+00,2.11350005808244212e+00,2.16686668585985887e+00,2.19430285392683411e+00,2.21097023778803159e+00,2.21495547792008507e+00,2.21873333770928083e+00,2.23426470306433433e+00,2.27322180180197231e+00,2.32644288652838238e+00,2.33913904460847055e+00,2.35774567339385666e+00,2.39125194461488322e+00,2.40076438143022619e+00,2.40284246740103491e+00,2.43318065088733571e+00,2.43381599283885830e+00,2.44090703778761853e+00,2.52297540020193489e+00,2.54563577999985879e+00,2.59640292821609453e+00,2.61153069776407465e+00,2.65979256795133834e+00,2.67073254786933578e+00,2.68753916603474519e+00,2.68261159536557425e+00,2.68319813257357476e+00,2.68037816945022067e+00,2.67968318096939084e+00,2.62206639485994364e+00,2.61571235995037688e+00,2.39212733800602173e+00,2.39212733799759070e+00,2.39212733799285227e+00,2.39212733799199384e+00,2.39212733799182997e+00,2.39212733799172605e+00,2.39212733799147159e+00,2.39212733799147070e+00,2.39212733799102439e+00,2.39212733799033384e+00,2.39212733799028099e+00,2.39212733799026589e+00,2.39212733799005228e+00,2.39212733798998611e+00,2.39212733798961352e+00,2.39212733798947452e+00,2.39212733798854194e+00,2.39212733798782606e+00,2.39212733798751431e+00,2.39212733798720656e+00,2.39212733798252497e+00,2.39212733798053279e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.50197982387532888e-02,1.04517934920995703e-01,1.18319049826189349e-01,1.62801745793651087e-01,2.00452919158660425e-01,2.76004005873837388e-01,2.88744228188685059e-01,3.07042362217840981e-01,2.74748685720943575e-01,2.72092387015338721e-01,2.65511892995534182e-01,2.64950482185161651e-01,2.14211864126923723e-01,1.91715868450489962e-01,-9.36966481969683795e-03,-9.36966482727938886e-03,-9.36966483154111004e-03,-9.36966483231310189e-03,-9.36966483246059155e-03,-9.36966483255414345e-03,-9.36966483278285633e-03,-9.36966483278381390e-03,-9.36966483318514391e-03,-9.36966483380628420e-03,-9.36966483385369940e-03,-9.36966483386714698e-03,-9.36966483405929536e-03,-9.36966483411863851e-03,-9.36966483445355290e-03,-9.36966483456906293e-03,-9.36966483534344349e-03,-9.36966483593779792e-03,-9.36966483621826801e-03,-9.36966483647375635e-03,-9.36966484036067492e-03,-9.36966484206317070e-03
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.23666100164771689e-02,6.30042778227316302e-02,1.44072152873465642e-01,1.94232472290524649e-01,2.15951964382716632e-01,2.47906322981149063e-01,2.75805672051603279e-01,3.28721168734272928e-01,4.49278353520342177e-01,5.67695633536759225e-01,6.01941304793800258e-01,6.47780231966603615e-01,7.21481147588343807e-01,7.43144447361026916e-01,7.48901117261715821e-01,8.27274454588072583e-01,8.29235346602797962e-01,8.42460554361892489e-01,9.65748171799350685e-01,9.87621149194425896e-01,1.02325129561535433e+00,1.05384389972383219e+00,1.09619201722056081e+00,1.09860520112424931e+00,1.10440418142815822e+00,1.10693056859430317e+00,1.10742384944692618e+00,1.10639500877094976e+00,1.10645903673555246e+00,1.21005986054694081e+00,1.24367407840839639e+00,1.21121185096773276e+00,1.21121185096650863e+00,1.21121185096582074e+00,1.21121185096569617e+00,1.21121185096567241e+00,1.21121185096565731e+00,1.21121185096562045e+00,1.21121185096562023e+00,1.21121185096555539e+00,1.21121185096545503e+00,1.21121185096544748e+00,1.21121185096544526e+00,1.21121185096541417e+00,1.21121185096540462e+00,1.21121185096535067e+00,1.21121185096530004e+00,1.21121185096496031e+00,1.21121185096469963e+00,1.21121185096465434e+00,1.21121185096454220e+00,1.21121185096283757e+00,1.21121185096172113e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.92891230784398571e-02,4.07761795252878645e-02,5.17612054760060517e-02,8.23121561110526229e-02,1.50987274758891316e-01,2.18027347743399103e-01,2.34873575394046186e-01,2.52458529765133666e-01,2.78092643898392888e-01,2.86869718958666253e-01,2.88927310508575674e-01,3.11214970809495728e-01,3.11722592395352216e-01,3.12316204455931168e-01,3.22753895148978454e-01,3.02574286729888953e-01,2.59459274489182212e-01,2.10655617508539977e-01,1.72741805978037483e-01,1.77672946887332706e-01,1.86434636288231814e-01,1.80600387018548830e-01,1.79762590596603322e-01,1.75964824211508608e-01,1.74797087073485236e-01,1.69974026356557478e-01,1.71752791215105088e-01,1.03663172577752580e-01,1.03663172575185050e-01,1.03663172573741982e-01,1.03663172573480580e-01,1.03663172573430634e-01,1.03663172573398951e-01,1.03663172573321513e-01,1.03663172573321194e-01,1.03663172573185303e-01,1.03663172572974985e-01,1.03663172572958928e-01,1.03663172572954376e-01,1.03663172572889317e-01,1.03663172572869222e-01,1.03663172572755813e-01,1.03663172572711085e-01,1.03663172572411214e-01,1.03663172572181050e-01,1.03663172572086085e-01,1.03663172571987150e-01,1.03663172570481965e-01,1.03663172569594175e-01
