0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-5.57400914620964777e-02,-3.54356174291247272e-01,-3.54356174292351001e-01,-3.54356174292389026e-01,-3.54356174292693504e-01,-3.54356174292815518e-01,-3.54356174292818293e-01,-3.54356174292825010e-01,-3.54356174292859927e-01,-3.54356174293035397e-01,-3.54356174293496584e-01,-3.54356174293508241e-01,-3.54356174293910919e-01,-3.54356174293935344e-01,-3.54356174293980919e-01,-3.54356174294535808e-01,-3.54356174294661375e-01,-3.54356174294703452e-01,-3.54356174296050097e-01,-3.54356174296096504e-01,-3.54356174296130144e-01,-3.54356174296337367e-01,-3.54356174297178639e-01,-3.54356174297522530e-01,-3.54356174297751125e-01,-3.54356174298906257e-01,-3.54356174298924298e-01,-3.54356174300386184e-01,-3.54356174300597848e-01,-3.54356174301450499e-01,-3.54356174303496807e-01,-3.54356174304236826e-01,-3.54356174316002304e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-7.04948923914976322e-01,-1.40935343739701069e+00,-1.64196007307163394e+00,-1.77877178351227672e+00,-1.78614012386633458e+00,-1.95107477381175598e+00,-1.97514876209979295e+00,-2.01121504373854076e+00,-2.00590115562470928e+00,-2.00037801553445060e+00,-1.99931196866621197e+00,-1.97156522820741276e+00,-1.95636293290354368e+00,-1.95562932780124776e+00,-1.95908857205092413e+00,-1.98438674203099019e+00,-1.97783561878898273e+00,-1.97603024418594719e+00,-1.97675058565901862e+00,-1.97292823208156110e+00,-1.97220943052915954e+00,-1.90057252513857033e+00,-1.90780760852007747e+00,-1.91233629817296324e+00,-1.92275952009333162e+00,-1.92345998968061238e+00,-1.92827079769945176e+00,-1.96855385710808739e+00,-2.00269104040849077e+00,-2.11884476101348618e+00,-2.13815156734438805e+00,-2.14439613801325946e+00,-2.14440126341575876e+00,-2.14615113253629675e+00,-2.14986923962239240e+00,-2.16066999696934525e+00,-2.24046973245494652e+00,-2.24046973245527559e+00,-2.24046973245528491e+00,-2.24046973245534176e+00,-2.24046973245536130e+00,-2.24046973245535996e+00,-2.24046973245535685e+00,-2.24046973245533954e+00,-2.24046973245525205e+00,-2.24046973245508241e+00,-2.24046973245507752e+00,-2.24046973245490522e+00,-2.24046973245489456e+00,-2.24046973245487502e+00,-2.24046973245463787e+00,-2.24046973245458414e+00,-2.24046973245456593e+00,-2.24046973245398995e+00,-2.24046973245396996e+00,-2.24046973245395575e+00,-2.24046973245386694e+00,-2.24046973245350722e+00,-2.24046973245336023e+00,-2.24046973245326253e+00,-2.24046973245276870e+00,-2.24046973245276115e+00,-2.24046973245213588e+00,-2.24046973245204528e+00,-2.24046973245168068e+00,-2.24046973245080538e+00,-2.24046973245048875e+00,-2.24046973244545722e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.18033341395288802e-01,-1.83880980757861190e-01,-2.50018861028560635e-01,-6.08343045408657801e-01,-6.18758565636276625e-01,-9.29501846757169625e-01,-9.89875914002678048e-01,-1.05081357612341941e+00,-1.21583675840351924e+00,-1.22353666100606917e+00,-1.29813935530414937e+00,-1.46422054370932697e+00,-1.59569705497308179e+00,-1.82670724513584504e+00,-1.86737463182157448e+00,-1.90166332763223833e+00,-1.90169378541014922e+00,-1.90938832679734460e+00,-1.92498754546622797e+00,-1.97460064618279563e+00,-2.22714837640935759e+00,-2.22714837641030972e+00,-2.22714837641034569e+00,-2.22714837641061880e+00,-2.22714837641070673e+00,-2.22714837641070895e+00,-2.22714837641071428e+00,-2.22714837641069874e+00,-2.22714837641066365e+00,-2.22714837641050423e+00,-2.22714837641049801e+00,-2.22714837641027952e+00,-2.22714837641026620e+00,-2.22714837641024133e+00,-2.22714837640994068e+00,-2.22714837640987273e+00,-2.22714837640985008e+00,-2.22714837640912000e+00,-2.22714837640909469e+00,-2.22714837640907648e+00,-2.22714837640896413e+00,-2.22714837640850805e+00,-2.22714837640832153e+00,-2.22714837640819763e+00,-2.22714837640757146e+00,-2.22714837640756169e+00,-2.22714837640676899e+00,-2.22714837640665442e+00,-2.22714837640619212e+00,-2.22714837640508279e+00,-2.22714837640468177e+00,-2.22714837639830288e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.51052372951603320e-01,3.04643190254524188e-01,3.22752035762442324e-01,3.22769001238836672e-01,3.27487419003728575e-01,3.35664654504389426e-01,3.68539265048546061e-01,4.68189228724472550e-01,4.68189228724828155e-01,4.68189228724830375e-01,4.68189228724852080e-01,4.68189228724866402e-01,4.68189228724864015e-01,4.68189228724855633e-01,4.68189228724810114e-01,4.68189228724571693e-01,4.68189228723833617e-01,4.68189228723815964e-01,4.68189228723207285e-01,4.68189228723170314e-01,4.68189228723101480e-01,4.68189228722262651e-01,4.68189228722072859e-01,4.68189228722009243e-01,4.68189228719973594e-01,4.68189228719903427e-01,4.68189228719852579e-01,4.68189228719539330e-01,4.68189228718267625e-01,4.68189228717747763e-01,4.68189228717402151e-01,4.68189228715655992e-01,4.68189228715628736e-01,4.68189228713418837e-01,4.68189228713098871e-01,4.68189228711809957e-01,4.68189228708716709e-01,4.68189228707598104e-01,4.68189228689812942e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.67021907848502861e-02,-2.67266783899441016e-02,-3.35389230962223131e-02,-4.72370240041175560e-02,-7.42828490017721499e-02,-2.11449378288138701e-01,-2.11449378288637163e-01,-2.11449378288655898e-01,-2.11449378288785600e-01,-2.11449378288814077e-01,-2.11449378288814882e-01,-2.11449378288818102e-01,-2.11449378288831480e-01,-2.11449378288902312e-01,-2.11449378289062295e-01,-2.11449378289064405e-01,-2.11449378289137596e-01,-2.11449378289142037e-01,-2.11449378289150308e-01,-2.11449378289251172e-01,-2.11449378289273987e-01,-2.11449378289281648e-01,-2.11449378289526452e-01,-2.11449378289534889e-01,-2.11449378289540996e-01,-2.11449378289578660e-01,-2.11449378289731593e-01,-2.11449378289794099e-01,-2.11449378289835649e-01,-2.11449378290045648e-01,-2.11449378290048923e-01,-2.11449378290314682e-01,-2.11449378290353152e-01,-2.11449378290508139e-01,-2.11449378290880119e-01,-2.11449378291014650e-01,-2.11449378293153412e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.79662495689205703e-01,-3.02386494206972278e-01,-3.59228652648606150e-01,-3.62916527405525546e-01,-4.49996012372504139e-01,-4.74227788990555510e-01,-4.79894577194161620e-01,-4.78968484565047425e-01,-4.67439245105463530e-01,-4.69111618748521642e-01,-4.70944521795066129e-01,-4.82102078539222378e-01,-5.12086863970590667e-01,-5.09939109129474266e-01,-5.08285475877292336e-01,-5.15101255781098999e-01,-5.35559890150117179e-01,-6.00555196663707491e-01,-6.03808556985677924e-01,-6.38661180523367955e-01,-6.89073537126161151e-01,-7.26045014344275375e-01,-9.61098873359208739e-01,-1.01259805351178511e+00,-1.03009546059581347e+00,-1.03011077834090714e+00,-1.03464153357169120e+00,-1.04293158707279976e+00,-1.05519752194783534e+00,-1.06090523293335570e+00,-1.06090523293334105e+00,-1.06090523293333350e+00,-1.06090523293328176e+00,-1.06090523293326244e+00,-1.06090523293325978e+00,-1.06090523293324934e+00,-1.06090523293320915e+00,-1.06090523293300198e+00,-1.06090523293233208e+00,-1.06090523293231720e+00,-1.06090523293180117e+00,-1.06090523293176986e+00,-1.06090523293171146e+00,-1.06090523293100047e+00,-1.06090523293083949e+00,-1.06090523293078554e+00,-1.06090523292906003e+00,-1.06090523292900052e+00,-1.06090523292895744e+00,-1.06090523292869188e+00,-1.06090523292761385e+00,-1.06090523292717309e+00,-1.06090523292688022e+00,-1.06090523292540007e+00,-1.06090523292537697e+00,-1.06090523292350358e+00,-1.06090523292323224e+00,-1.06090523292213956e+00,-1.06090523291951744e+00,-1.06090523291856909e+00,-1.06090523290349270e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-4.51423501535577927e-03,-4.81084491240830955e-02,-8.76446484725358355e-02,-1.19289974780490887e-01,-1.91874764335104586e-01,-2.07358723956735713e-01,-2.16333975772994042e-01,-2.16341181173904412e-01,-2.18019596949944161e-01,-2.21442849498834499e-01,-2.33500821069443393e-01,-2.66627163052411409e-01,-2.66627163052539307e-01,-2.66627163052543137e-01,-2.66627163052583160e-01,-2.66627163052599370e-01,-2.66627163052601091e-01,-2.66627163052606364e-01,-2.66627163052617411e-01,-2.66627163052707616e-01,-2.66627163052766569e-01,-2.66627163052767457e-01,-2.66627163052797989e-01,-2.66627163052799820e-01,-2.66627163052803262e-01,-2.66627163052845284e-01,-2.66627163052854776e-01,-2.66627163052857941e-01,-2.66627163052959970e-01,-2.66627163052963467e-01,-2.66627163052966021e-01,-2.66627163052981730e-01,-2.66627163053045457e-01,-2.66627163053071492e-01,-2.66627163053088811e-01,-2.66627163053176297e-01,-2.66627163053177685e-01,-2.66627163053288430e-01,-2.66627163053304472e-01,-2.66627163053369087e-01,-2.66627163053524130e-01,-2.66627163053580196e-01,-2.66627163054471539e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.20911743612854942e-02,2.56740628017372262e-02,8.58128604022641850e-02,1.32066211295273794e-01,1.54619971002415424e-01,1.74846960929030015e-01,2.94004861328753919e-01,2.97859005732540039e-01,4.59961131401893097e-01,4.90669754142239234e-01,5.21830931497063166e-01,6.15783326712337931e-01,6.18928430788091455e-01,6.45916160305017084e-01,7.37319501979703862e-01,8.05025166811330517e-01,9.87999807669214025e-01,1.01154249738810265e+00,1.01649594100590090e+00,1.01650124437791112e+00,1.01602009381934288e+00,1.01444950341359275e+00,1.02670441514944488e+00,1.15539146064592080e+00,1.15539146064646636e+00,1.15539146064648524e+00,1.15539146064663067e+00,1.15539146064668263e+00,1.15539146064668352e+00,1.15539146064668752e+00,1.15539146064667819e+00,1.15539146064665399e+00,1.15539146064663889e+00,1.15539146064663467e+00,1.15539146064648701e+00,1.15539146064647813e+00,1.15539146064646148e+00,1.15539146064625786e+00,1.15539146064621190e+00,1.15539146064619636e+00,1.15539146064570231e+00,1.15539146064568521e+00,1.15539146064567277e+00,1.15539146064559684e+00,1.15539146064528819e+00,1.15539146064516207e+00,1.15539146064507814e+00,1.15539146064465426e+00,1.15539146064464759e+00,1.15539146064411113e+00,1.15539146064403342e+00,1.15539146064372056e+00,1.15539146064296983e+00,1.15539146064269826e+00,1.15539146063838127e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.86254334383940656e-02,9.26693201689071516e-02,1.24702006543827307e-01,2.72063697770390134e-01,3.73597943156766865e-01,4.38649328215506451e-01,4.99964161217902103e-01,7.98313402858777943e-01,8.13225361328261176e-01,1.20444546597325441e+00,1.29582636649393801e+00,1.37220172952047603e+00,1.58781335552575653e+00,1.59808699043033919e+00,1.69590246223578611e+00,1.81179100141748983e+00,1.89840499004918328e+00,2.08341751369718242e+00,2.11527812586348229e+00,2.12694901513343471e+00,2.12696040406198827e+00,2.12917314426224280e+00,2.13343074292627533e+00,2.17914719009073865e+00,2.43053313235090895e+00,2.43053313235186330e+00,2.43053313235189039e+00,2.43053313235211066e+00,2.43053313235220703e+00,2.43053313235221236e+00,2.43053313235222479e+00,2.43053313235225721e+00,2.43053313235243706e+00,2.43053313235298729e+00,2.43053313235299973e+00,2.43053313235343049e+00,2.43053313235345669e+00,2.43053313235350554e+00,2.43053313235409929e+00,2.43053313235423341e+00,2.43053313235427826e+00,2.43053313235571888e+00,2.43053313235576862e+00,2.43053313235580459e+00,2.43053313235602619e+00,2.43053313235692592e+00,2.43053313235729362e+00,2.43053313235753832e+00,2.43053313235877377e+00,2.43053313235879287e+00,2.43053313236035651e+00,2.43053313236058299e+00,2.43053313236149515e+00,2.43053313236368407e+00,2.43053313236447543e+00,2.43053313237706048e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-5.21309708507594685e-02,-2.92423625779187402e-01,-2.99876569075158583e-01,-4.79589887558425021e-01,-5.21430545502511222e-01,-5.60949666244415668e-01,-6.79781586018610828e-01,-6.83539716683905008e-01,-7.20157223948301839e-01,-7.27830451413177149e-01,-7.29862819652022377e-01,-7.38937593598983478e-01,-7.41532037088676987e-01,-7.35181657531230437e-01,-7.35175951406823236e-01,-7.33063505684325767e-01,-7.28596682833180243e-01,-7.19651482125556075e-01,-6.03719221739874801e-01,-6.03719221739420941e-01,-6.03719221739401513e-01,-6.03719221739268841e-01,-6.03719221739220657e-01,-6.03719221739217771e-01,-6.03719221739212553e-01,-6.03719221739214995e-01,-6.03719221739212664e-01,-6.03719221739034029e-01,-6.03719221739029699e-01,-6.03719221738878709e-01,-6.03719221738869494e-01,-6.03719221738852396e-01,-6.03719221738644340e-01,-6.03719221738597267e-01,-6.03719221738581502e-01,-6.03719221738076461e-01,-6.03719221738059031e-01,-6.03719221738046374e-01,-6.03719221737968659e-01,-6.03719221737653133e-01,-6.03719221737524125e-01,-6.03719221737438416e-01,-6.03719221737005207e-01,-6.03719221736998435e-01,-6.03719221736450207e-01,-6.03719221736370826e-01,-6.03719221736051082e-01,-6.03719221735283695e-01,-6.03719221735006140e-01,-6.03719221730594113e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.82749161908769531e-01,9.13924797495490049e-01,1.65128383788099709e+00,1.96447081782196387e+00,2.24497162125260452e+00,2.26475501387830835e+00,2.81625234654356982e+00,2.99290084146077140e+00,3.37741539026332704e+00,3.40220420666240075e+00,3.44998199665996230e+00,3.45524738437844681e+00,3.60040743157787935e+00,3.64729873008491090e+00,3.65481910701509616e+00,3.65304199672241836e+00,3.64555648262832044e+00,3.64065960858506488e+00,3.64454259678927750e+00,3.65246286973737488e+00,3.68688166737502732e+00,3.68971282732297157e+00,3.71165268373077550e+00,3.71887517867115802e+00,3.71468171954626092e+00,3.71108552771021172e+00,3.71132809985830470e+00,3.71700948965792133e+00,3.76876073019171987e+00,3.80387714599194871e+00,3.72444124589592551e+00,3.70393555929422336e+00,3.68724010201658547e+00,3.68722508085428791e+00,3.68334923872205744e+00,3.67642999870149945e+00,3.67071263437887874e+00,3.66227198490080541e+00,3.66227198490077654e+00,3.66227198490078454e+00,3.66227198490086714e+00,3.66227198490090045e+00,3.66227198490090267e+00,3.66227198490090800e+00,3.66227198490095507e+00,3.66227198490120065e+00,3.66227198490186412e+00,3.66227198490188188e+00,3.66227198490249428e+00,3.66227198490253159e+00,3.66227198490260086e+00,3.66227198490344508e+00,3.66227198490363604e+00,3.66227198490369998e+00,3.66227198490574857e+00,3.66227198490581918e+00,3.66227198490587025e+00,3.66227198490618555e+00,3.66227198490746542e+00,3.66227198490798855e+00,3.66227198490833628e+00,3.66227198491009354e+00,3.66227198491012107e+00,3.66227198491234507e+00,3.66227198491266703e+00,3.66227198491396422e+00,3.66227198491707728e+00,3.66227198491820305e+00,3.66227198493610073e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.15417072918953484e-02,2.62185480348490541e-01,3.75279819894224376e-01,5.94103268410643204e-01,6.17502610065368884e-01,6.86111579132497873e-01,6.94162547454634571e-01,9.39613031281784861e-01,1.01344607243186302e+00,1.02702857864238517e+00,1.04650017334051837e+00,1.14038651487164033e+00,1.21579830186306870e+00,1.25186654603481440e+00,1.27932826481669171e+00,1.46136153439970418e+00,1.46780426625037297e+00,1.67402029743764680e+00,1.69848186594694717e+00,1.74288348300377804e+00,1.85195792563762662e+00,1.85726814279507302e+00,1.91276161924870625e+00,2.03476293816777254e+00,2.12982917314489750e+00,2.29918266768641377e+00,2.33400898109393040e+00,2.36318085663006183e+00,2.36320729071775570e+00,2.37053806136810108e+00,2.38528242236506216e+00,2.41007253550578104e+00,2.52405862567196637e+00,2.52405862567236472e+00,2.52405862567237937e+00,2.52405862567248862e+00,2.52405862567251971e+00,2.52405862567252237e+00,2.52405862567252814e+00,2.52405862567251527e+00,2.52405862567246819e+00,2.52405862567223949e+00,2.52405862567223105e+00,2.52405862567194239e+00,2.52405862567192507e+00,2.52405862567189221e+00,2.52405862567149430e+00,2.52405862567140415e+00,2.52405862567137396e+00,2.52405862567040851e+00,2.52405862567037520e+00,2.52405862567035122e+00,2.52405862567020245e+00,2.52405862566959938e+00,2.52405862566935291e+00,2.52405862566918904e+00,2.52405862566836081e+00,2.52405862566834793e+00,2.52405862566729988e+00,2.52405862566714800e+00,2.52405862566653649e+00,2.52405862566506922e+00,2.52405862566453854e+00,2.52405862565610262e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.86475737173673051e+00,2.00892928476378607e+00,2.07219515147548261e+00,2.27560817356991274e+00,2.79968224242072017e+00,3.44034693742839215e+00,3.82966492136638426e+00,4.09837888122722482e+00,4.12222621761989849e+00,4.56661333553891780e+00,4.69201483620318083e+00,4.87103061800007708e+00,4.88044233413549655e+00,4.89973692262332872e+00,4.90358200196500427e+00,4.96670755868758995e+00,5.00795810163813293e+00,5.01618805177963711e+00,5.02561380729526785e+00,5.05796953346956624e+00,5.08744337875856267e+00,5.09581459257724489e+00,5.09357090347019970e+00,5.08950925722253622e+00,5.09665261851657547e+00,5.23747499015587969e+00,5.25432491609929198e+00,5.26026586625097359e+00,5.28601907092608059e+00,5.28711380052362045e+00,5.29509955095070772e+00,5.31739122938723696e+00,5.32484215372507297e+00,5.18191435899626729e+00,5.14432457598317594e+00,5.12487745698553088e+00,5.12486023463042883e+00,5.12026488136569125e+00,5.11209913028697560e+00,5.11080712354313249e+00,5.19724045548950020e+00,5.19724045548982794e+00,5.19724045548984659e+00,5.19724045548999136e+00,5.19724045549003666e+00,5.19724045549004199e+00,5.19724045549005531e+00,5.19724045549007396e+00,5.19724045549022584e+00,5.19724045549062197e+00,5.19724045549062730e+00,5.19724045549080227e+00,5.19724045549081293e+00,5.19724045549083247e+00,5.19724045549107316e+00,5.19724045549112734e+00,5.19724045549114599e+00,5.19724045549173042e+00,5.19724045549175084e+00,5.19724045549176505e+00,5.19724045549185476e+00,5.19724045549221980e+00,5.19724045549236902e+00,5.19724045549246849e+00,5.19724045549296942e+00,5.19724045549297742e+00,5.19724045549361158e+00,5.19724045549370306e+00,5.19724045549407343e+00,5.19724045549496161e+00,5.19724045549528224e+00,5.19724045550038660e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.60427370991346185e-01,5.42992804623868341e-01,5.82007804491667224e-01,6.67341159378110227e-01,6.75658171616856706e-01,1.00892178427326074e+00,1.11106370169688695e+00,1.13065219640130676e+00,1.15415285482957541e+00,1.26956402111504429e+00,1.37501449885645521e+00,1.43693202308643375e+00,1.48383836565675864e+00,1.74922488456229264e+00,1.75634844881466390e+00,1.98969809750336624e+00,2.04159418924098857e+00,2.10039782934342334e+00,2.25401395800509885e+00,2.26084890013027850e+00,2.32870670462245588e+00,2.49660039063281936e+00,2.63064769012253175e+00,2.90192799060638151e+00,2.95649387318740953e+00,2.99657542279760714e+00,2.99661283424943425e+00,3.00654540607903531e+00,3.02671649620458361e+00,3.07523860470782218e+00,3.35409497631500697e+00,3.35409497631599640e+00,3.35409497631603370e+00,3.35409497631632103e+00,3.35409497631641740e+00,3.35409497631641962e+00,3.35409497631642584e+00,3.35409497631642761e+00,3.35409497631640097e+00,3.35409497631623887e+00,3.35409497631623399e+00,3.35409497631606390e+00,3.35409497631605369e+00,3.35409497631603459e+00,3.35409497631580056e+00,3.35409497631574771e+00,3.35409497631572995e+00,3.35409497631516151e+00,3.35409497631514197e+00,3.35409497631512776e+00,3.35409497631504028e+00,3.35409497631468545e+00,3.35409497631454023e+00,3.35409497631444387e+00,3.35409497631395626e+00,3.35409497631394871e+00,3.35409497631333187e+00,3.35409497631324260e+00,3.35409497631288289e+00,3.35409497631201914e+00,3.35409497631170694e+00,3.35409497630674158e+00
