0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.26552312262436806e-01,7.92454975287250063e-01,9.27960742887962153e-01,1.02153655909322327e+00,1.32417947359759824e+00,1.32515718400491189e+00,1.90733851713677693e+00,2.25298110735728274e+00,2.51756604439964748e+00,2.61019378323785434e+00,2.78438321606174810e+00,2.84140216223912168e+00,2.88287819348330165e+00,2.92905500164149579e+00,3.08356866115380646e+00,3.13057969428837568e+00,3.13822579746276364e+00,3.18845398876929043e+00,3.24738252915357739e+00,3.28255341375111254e+00,3.28391583215143079e+00,3.32935520660200268e+00,3.38457401464317353e+00,3.45225410545883715e+00,3.46354179516271454e+00,3.47372850036782976e+00,3.47995951873322529e+00,3.50537817643986394e+00,3.52916737363434097e+00,3.54592807084517814e+00,3.54612730116770214e+00,3.58705845172411575e+00,3.59503687598043342e+00,3.60630392635492170e+00,3.62676114906214675e+00,3.64301482404774157e+00,3.73463084296977454e+00,3.75613968680224408e+00,3.77361993130834605e+00,3.78008999526889644e+00,3.78698923461814951e+00,3.83456492445780306e+00,3.85745411940728600e+00,3.89193221578659632e+00,3.90164943354226024e+00,3.94443615782859647e+00,3.98755852563839985e+00,3.99787884512469516e+00,4.02825484618282736e+00,4.06686270764249791e+00,4.07606922424011309e+00,4.08151857779778116e+00,4.09966583698860276e+00,4.15374774352079967e+00,4.16582955445004899e+00,4.17249879318911088e+00,4.20174018368223834e+00,4.20246446736535706e+00,4.20305777781559531e+00,4.22556309184353918e+00,4.22932747290207800e+00,4.23752409200495173e+00,4.24185610460685503e+00,4.25662893499798400e+00,4.26697255978989087e+00,4.29275620154387916e+00,4.29447554299194501e+00,4.41758286239449216e+00,4.45958289461863089e+00,4.46667270345933698e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-9.54126522438668717e-02,-2.52788063382061667e-01,-3.15500030304862233e-01,-3.17310096912687134e-01,-3.93374530730958349e-01,-4.59089894821988420e-01,-5.87680011925067136e-01,-6.07602010590282626e-01,-6.24929426618826556e-01,-6.38378136145591912e-01,-7.11710859030459164e-01,-7.71542553332107417e-01,-8.33210526870498125e-01,-8.33977646920853966e-01,-9.45415562926497088e-01,-9.67061475201240417e-01,-9.89650090035368080e-01,-1.02197538662185283e+00,-1.04112373963478100e+00,-1.19084506035113979e+00,-1.24341296044275418e+00,-1.28363471817411101e+00,-1.29764434305729148e+00,-1.29937546807844040e+00,-1.30800025077020332e+00,-1.30833486540640287e+00,-1.30857756879390763e+00,-1.30803750913156924e+00,-1.30092571969395454e+00,-1.29111615146318548e+00,-1.29052605621508953e+00,-1.29465360418965902e+00,-1.30034137446193232e+00,-1.30121711633095205e+00,-1.30180773227717306e+00,-1.30491550231412501e+00,-1.29642872282893951e+00,-1.29700720588655538e+00,-1.29731481150617389e+00,-1.29814436436154268e+00,-1.29895397542853708e+00,-1.29931534590778797e+00,-1.29903537822030901e+00,-1.30018124254017464e+00,-1.29956851051916855e+00,-1.29904081351316281e+00,-1.30200401571196744e+00,-1.30706089989401986e+00,-1.31712537757590109e+00,-1.31805725011778074e+00,-1.40352210464749994e+00,-1.43376918687689092e+00,-1.43848723125609568e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-5.25652263592886193e-02,-1.16649553542999607e-01,-1.33321447920233482e-01,-1.42185516455968747e-01,-1.67487551693770442e-01,-2.48760311219857921e-01,-2.61001033504092983e-01,-2.67519781083780883e-01,-3.04013001421504891e-01,-3.05323912080057047e-01,-3.06947247034287551e-01,-3.28833225034252385e-01,-3.27900183619863561e-01,-3.24758787579291663e-01,-3.22977996840065062e-01,-3.13560495609052192e-01,-3.10010809532277054e-01,-3.05160206325835737e-01,-3.05097055802909023e-01,-3.20243579446321258e-01,-3.19335394707883524e-01,-3.18728590682119173e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.59013331797277981e-03,1.26225519745250842e-01,1.47951604748870785e-01,1.95365315814185397e-01,2.28866644056079621e-01,2.97128479049627525e-01,3.19371318848803543e-01,3.58527906573750832e-01,3.61162183005685200e-01,5.41176146952666581e-01,6.12370143115492871e-01,6.24648183416848024e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-9.49637557553678902e-02,-2.03617373128843010e-01,-2.47789490501598403e-01,-2.83342744424740445e-01,-5.35333815656674594e-01,-5.99382350125494789e-01,-7.09097866849967895e-01,-7.39520781993763143e-01,-8.54811913851108107e-01,-9.39346443248909257e-01,-9.64245286732038021e-01,-1.04165205015954854e+00,-1.15257907370188972e+00,-1.17471073774175072e+00,-1.18699036109774636e+00,-1.22319286076350475e+00,-1.32853599345216233e+00,-1.34972206710391696e+00,-1.36117339971787410e+00,-1.44979484707664841e+00,-1.45547919878694687e+00,-1.46124487246848900e+00,-1.56297670161553048e+00,-1.57790303543820354e+00,-1.60514646607870137e+00,-1.62441243640746991e+00,-1.66735978387352746e+00,-1.67819820706099243e+00,-1.69555956079843839e+00,-1.69656561938365980e+00,-1.76195689091841290e+00,-1.78538270193412196e+00,-1.78917257397123830e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-5.26456098455911556e-02,-8.86234102227279746e-02,-3.09500290613340778e-01,-3.82912185245429415e-01,-4.59586184302957834e-01,-4.91793623193277851e-01,-5.15983905338182169e-01,-6.71905423357125886e-01,-7.30319409065093850e-01,-8.27528236176848786e-01,-8.54862370699213225e-01,-9.49255109856239843e-01,-1.02736613674051980e+00,-1.05087244971626026e+00,-1.12793728408877425e+00,-1.22605504472367599e+00,-1.25175305031284334e+00,-1.26602583342741082e+00,-1.30098216295546520e+00,-1.45168304719216357e+00,-1.47513146229069836e+00,-1.48791544666100628e+00,-1.57755937325477724e+00,-1.58461801898366228e+00,-1.59108844726252752e+00,-1.70351310404933076e+00,-1.72153809129284951e+00,-1.75687551661777630e+00,-1.78446930063540377e+00,-1.84326770840561149e+00,-1.85643332627901336e+00,-1.87852875572989020e+00,-1.87970856246367468e+00,-1.97555130182895744e+00,-2.01300308381725879e+00,-2.01806982321013173e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.43563944476929217e-01,9.93881326228056361e-01,1.40206742619461733e+00,1.55824243376494209e+00,1.88716354936197184e+00,2.05195048409062375e+00,2.20798938786805010e+00,2.36573252469602213e+00,2.79765353108803838e+00,2.95391888462529151e+00,2.98277668975026078e+00,3.13042977786128240e+00,3.39620458178004592e+00,3.50605396721365636e+00,3.50908135150969303e+00,3.59656408597780164e+00,3.68388083766520280e+00,3.83700985452010102e+00,3.86109335702715306e+00,3.88175869379471505e+00,3.89787239035597022e+00,4.00969068632597558e+00,4.09594278666161582e+00,4.20335024432268600e+00,4.20457072183661840e+00,4.37254090582690669e+00,4.40356884588880781e+00,4.43850537506903997e+00,4.49115607390781513e+00,4.52262276295443044e+00,4.76590916504210593e+00,4.84423954861415229e+00,4.93182434580275597e+00,4.96350391071307318e+00,4.98591327327454348e+00,5.15818350769392087e+00,5.20389783564539332e+00,5.27242728583189102e+00,5.29175252448896760e+00,5.36898112016266360e+00,5.41762558667585381e+00,5.43285403611646966e+00,5.48602860613457555e+00,5.54368963179783503e+00,5.55920848768413833e+00,5.56737676554787697e+00,5.58955139602962792e+00,5.67048143749632416e+00,5.68548435966155274e+00,5.69354801251650144e+00,5.75053631856980640e+00,5.75496688642014753e+00,5.75893937079976848e+00,5.83521940265272843e+00,5.84319130931739661e+00,5.85879952289400752e+00,5.86937501719076149e+00,5.89059209238759784e+00,5.89883686386461559e+00,5.91902395516738888e+00,5.92014700307864228e+00,5.99741483705675904e+00,6.02945662271450544e+00,6.03443599209743464e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.54902545083502485e-01,-2.92675090412030381e-01,-4.25197542556795038e-01,-7.96379049602525368e-01,-9.30129356469627133e-01,-9.55112099657923541e-01,-1.09003072886527197e+00,-1.32828572739213713e+00,-1.42602010923372124e+00,-1.42863480722674252e+00,-1.50733136249526867e+00,-1.57478821515397960e+00,-1.69418259784562419e+00,-1.71273416822872893e+00,-1.72811002893374321e+00,-1.73921430986762937e+00,-1.80369938268018370e+00,-1.85480154051204260e+00,-1.91034224661161978e+00,-1.91126794162686853e+00,-2.03059778191285778e+00,-2.05188934903805098e+00,-2.07495480443192992e+00,-2.10525192650731441e+00,-2.12301025249180242e+00,-2.21666909506228516e+00,-2.26519758667667803e+00,-2.32024556848885677e+00,-2.34226441799641405e+00,-2.35945500725795743e+00,-2.44713103361399353e+00,-2.48516927181279534e+00,-2.53885303996734235e+00,-2.55277814969164440e+00,-2.58137659478767167e+00,-2.61499694171796770e+00,-2.62472870492457400e+00,-2.65415698151216350e+00,-2.68979181918617005e+00,-2.69757995294322850e+00,-2.70086422809935467e+00,-2.71275980426253804e+00,-2.75265127750043304e+00,-2.75570344746901785e+00,-2.75718552838482189e+00,-2.77571581211893204e+00,-2.77637838759671585e+00,-2.77737780545393598e+00,-2.79860996071574331e+00,-2.80628218752983027e+00,-2.81984273744461778e+00,-2.83115578687108682e+00,-2.84778558186308173e+00,-2.85453684044210654e+00,-2.86477718415391625e+00,-2.86528987760604847e+00,-2.88988337242000837e+00,-2.89675837081043097e+00,-2.89816070740370968e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-3.08075915386711455e-03,-1.01194948954139607e-01,-1.94248904613174539e-01,-3.66843924020135381e-01,-3.94163672091034978e-01,-4.19373831938353425e-01,-4.38255442530251560e-01,-5.51848516858841620e-01,-6.34174413603436848e-01,-7.25102574613313178e-01,-7.26098141358557880e-01,-8.20736500988299422e-01,-8.38707716178844542e-01,-8.53956061566303548e-01,-8.75756157658590051e-01,-8.88545535997269154e-01,-9.17643195468016315e-01,-9.23860861281265766e-01,-9.37127436928528179e-01,-9.44888752006292409e-01,-9.57822378301355748e-01,-1.06714628906510001e+00,-1.11588955975700044e+00,-1.20038907283443796e+00,-1.22349992434871147e+00,-1.30786813832060100e+00,-1.36623154628258736e+00,-1.38277605428199912e+00,-1.43992846951054565e+00,-1.52299253928911171e+00,-1.54515468030826408e+00,-1.55952102192390063e+00,-1.60026659372632585e+00,-1.76493893139014491e+00,-1.79305775722288008e+00,-1.80817215559056965e+00,-1.90896893220828834e+00,-1.91619709782484193e+00,-1.92397531711580938e+00,-2.06646916473958031e+00,-2.08876529350579832e+00,-2.13039711754119088e+00,-2.16361128081203624e+00,-2.23190243435130986e+00,-2.25322366367835869e+00,-2.28593603825640734e+00,-2.28800466561315874e+00,-2.42890561835293450e+00,-2.47717832767277679e+00,-2.48538690335132717e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.22363402639707863e-01,6.65015834804970618e-01,7.92260487935097624e-01,1.03987504571703426e+00,1.14087008918487665e+00,1.22270579823876058e+00,1.30940004949943289e+00,1.56541282792247283e+00,1.65576420264792090e+00,1.67254375121508625e+00,1.75032270517413679e+00,1.88828245074427015e+00,1.93824416208084394e+00,1.93984348353601499e+00,1.98200059385738880e+00,2.01453741906567885e+00,2.08562170002177716e+00,2.09834211258735071e+00,2.10929903477916314e+00,2.11796158201944706e+00,2.16730542123854208e+00,2.20399085771740255e+00,2.23050542655927542e+00,2.23102233792701909e+00,2.29477683515337949e+00,2.30580339079081797e+00,2.31624516417014048e+00,2.33042774586882206e+00,2.34247559842711395e+00,2.43956836818714029e+00,2.47437375977580665e+00,2.50988123322612822e+00,2.52161111458129250e+00,2.53059048746195492e+00,2.64895391585703344e+00,2.69387171042525564e+00,2.77388928224754361e+00,2.79663666163386671e+00,2.86753692285008199e+00,2.92472482398969991e+00,2.94157539321790384e+00,2.98850821931119714e+00,3.04527090531416222e+00,3.05798139636216959e+00,3.06276763668578766e+00,3.07814488533511277e+00,3.14504026870885856e+00,3.15448758802064244e+00,3.15971485621956871e+00,3.18482913840936277e+00,3.18637429290736973e+00,3.18856413815769102e+00,3.21590620073584610e+00,3.22112823635938561e+00,3.22997798474006848e+00,3.23915549618321874e+00,3.26681260272929297e+00,3.27312658840018988e+00,3.28456218532721111e+00,3.28520545207493031e+00,3.31554335159143365e+00,3.32560973150686623e+00,3.32669233889749894e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-8.35248021043701917e-03,-1.69478694796630219e-02,-1.74020933929585703e-01,-1.97582218507607682e-01,-2.45407965127723338e-01,-2.82639576903019329e-01,-3.65695453923339797e-01,-3.88669040234192908e-01,-4.31285175105245333e-01,-4.34045531308965615e-01,-6.41632018993506525e-01,-7.23746943644960838e-01,-7.37710995813410264e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.41651158949078620e-01,1.62607091195905495e-01,2.10332276260585344e-01,2.43204888045018830e-01,3.01769260196105782e-01,3.17233106962223621e-01,3.44509926676626999e-01,3.46232108629409008e-01,4.85470811963837345e-01,5.45169647105394839e-01,5.56551369161356613e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.44694408843888112e-02,7.86485889662639076e-02,1.43321682527221522e-01,1.65023901251812655e-01,2.00094286696676171e-01,2.02318068721836719e-01,3.63660808831801408e-01,4.24845307042784281e-01,4.34762350578181411e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.37502468755884483e-01,-2.43161391422918899e-01,-5.31035427192138920e-01,-5.31918487615816948e-01,-1.05363103349490772e+00,-1.37964837267537921e+00,-1.76201161159942910e+00,-1.90912286469114001e+00,-2.19534816215505479e+00,-2.35367589080584150e+00,-2.48809021031359201e+00,-2.61248619280096861e+00,-2.98264527816537672e+00,-3.11067726918445864e+00,-3.13348905329531568e+00,-3.26567688079925667e+00,-3.46324436299861915e+00,-3.54523444417539579e+00,-3.54795671498114906e+00,-3.63697359005052023e+00,-3.71179360047798568e+00,-3.83242648173811684e+00,-3.84932228979247748e+00,-3.86459703821019573e+00,-3.87599198300819126e+00,-3.93310754163163967e+00,-3.97359681575525192e+00,-4.02833727717437551e+00,-4.02897678593316311e+00,-4.07765032419486584e+00,-4.08719386868137669e+00,-4.09394497063757878e+00,-4.10097814850981202e+00,-4.10453887349478297e+00,-4.12533156980819005e+00,-4.13885208410978045e+00,-4.15106347487918370e+00,-4.15926210695306597e+00,-4.16583325712500052e+00,-4.21204925468608327e+00,-4.21410226262768983e+00,-4.21078078091307528e+00,-4.20944147870979979e+00,-4.21494735953932143e+00,-4.21489309582561322e+00,-4.21600056626510256e+00,-4.21476876916885157e+00,-4.21221652517864431e+00,-4.21148430236033189e+00,-4.21110883105297606e+00,-4.20758940121940661e+00,-4.19735194185185811e+00,-4.19578551600947680e+00,-4.19485387732589210e+00,-4.18039692210291225e+00,-4.18046952935047322e+00,-4.17979534793814889e+00,-4.15886163283314847e+00,-4.15228904980191427e+00,-4.14148922353028492e+00,-4.13330637591362215e+00,-4.11871608738717310e+00,-4.11572086818135574e+00,-4.11269758794815576e+00,-4.11245059626585618e+00,-4.09827871463430515e+00,-4.09576245032637143e+00,-4.09568588833149771e+00
