1.12410677416666430e-03,9.64933781664312228e-04,-2.96732416964035290e-03,2.71826061346177195e-03,1.22965244008016298e-03,2.95501180826648717e-03,-6.16557852539239724e-04,1.97900166162672930e-03,-1.60960151748384202e-03,8.44985953815098763e-04,1.44709385389056805e-03,1.39364290086021938e-03,-1.04477105984388061e-03,6.14007896086636606e-04,-8.35767021312772872e-05,6.77003237674019594e-04,1.16416770091030920e-03,3.45751943587569886e-04,3.17609437976954954e-03,-1.86197910161996205e-04,5.65902652295044114e-04,1.74664710661560072e-03,-1.30895193725117189e-03,-7.85168329685441966e-04,-1.34411456112905336e-03,-1.17915232669801688e-03,1.24005007215376661e-03,-8.07157000377888337e-04,1.69491525423728778e-02,-6.50593849290169424e-04,5.13375062140747178e-03,-8.21998878535187632e-04,-7.38448405778766004e-04,7.52444474373847828e-04,1.64415478353102445e-03,-1.19097234144838302e-03,-4.88566508401277848e-04,2.05839565034811539e-03,4.83907513961893618e-03,-9.82145994522365390e-05
-4.68140880562628104e-04,-1.94657408862707894e-03,6.25282451518311680e-04,1.00739429019708446e-03,1.53359318920129448e-04,9.03795316741879133e-04,-2.00819463326244903e-03,-1.34020280478555685e-04,1.18599045357053217e-04,-1.58939985915173350e-03,4.00466112337055386e-03,-4.86944853015054051e-04,1.92618670376985151e-03,2.72126868846974930e-03,-6.31092226433083527e-04,7.21778752120259804e-04,-3.16283034092623401e-03,2.68633132774392762e-03,-3.27713145510700804e-03,1.52747594545571733e-03,-8.72673041923790636e-04,5.63074309771006043e-04,1.76359468858820604e-03,2.54074066159642358e-03,-3.14299793627391324e-03,-3.91794500362455025e-03,-3.28741130120010878e-05,1.09048079051431656e-03,-6.50593849290169424e-04,1.69491525423728709e-02,1.21017184517474867e-03,2.37074196193229466e-03,-1.38019847227305011e-03,2.02360240253962164e-03,1.55292715568600744e-03,8.91951771076968645e-05,7.09861977710285561e-04,1.24118414459275270e-03,-1.01357661219854381e-04,1.01609698140953737e-03
2.84448140509004164e-03,1.25464005253318636e-03,3.39637816933353051e-05,8.19014496115850511e-04,-2.72957356398560074e-03,2.03357116537023061e-03,1.72649443675767134e-03,-3.29639502315515719e-03,-1.04105166808730583e-03,3.35037440634225643e-03,2.75670817526058650e-03,1.76630908358855034e-03,2.16575817840365583e-03,1.14858913153325325e-03,-2.62843582588459426e-04,7.80164002070207903e-04,2.81789207440982922e-03,2.08845122668882712e-04,7.57782843468559242e-04,2.95196677522553588e-05,-4.32529262140964738e-03,2.93117360045394484e-03,2.99413624214248325e-03,7.77360427741380778e-04,-7.86416215673292661e-04,-2.76251080801684151e-03,1.43025771055654794e-03,-1.87843961513285132e-03,5.13375062140747178e-03,1.21017184517474867e-03,1.69491525423728744e-02,-8.90129081834429669e-04,4.38412629903397414e-03,1.40312222623903480e-03,-1.34020831481603811e-03,-1.73611021539704863e-03,-8.15623589471739345e-04,1.52458772104762026e-03,1.56570159646837368e-03,-1.45644038293270901e-04
-1.43319936264467472e-03,1.99191941660500292e-04,-5.43809330985444220e-03,1.29864743055774288e-03,-2.19875361089276553e-04,4.43289767308561403e-03,-2.74078047103418643e-03,1.33811787460717617e-03,3.87166001521871894e-03,2.38708288456919828e-03,1.32625084421020018e-03,2.76808632464569564e-03,-2.56371787317654113e-03,2.38028712069817024e-03,-7.60166204735643640e-04,2.33806474707594055e-03,-2.70109747364322313e-03,-1.68719551027278003e-03,-1.35791019399082095e-03,6.02398655862372849e-04,-2.50659778723822269e-03,1.68568910621871226e-05,3.29694085176242258e-04,4.49867936598458574e-03,7.76241256543733519e-04,-3.65550915939086719e-03,-7.35918459400695610e-05,1.34244800624122823e-03,-8.21998878535187632e-04,2.37074196193229466e-03,-8.90129081834429669e-04,1.69491525423728848e-02,7.90984929746909563e-04,-4.83273484988917834e-04,-1.96734311542303471e-03,-1.81002415531035174e-03,1.60079750739549101e-03,-2.08685019750932651e-03,2.45562300002784110e-03,-1.69721714891636643e-03
2.27140318630397004e-03,2.49033690907277247e-03,1.15357030256645131e-03,4.32153896829325090e-03,-5.52021682165450105e-03,1.84027727219605516e-03,4.55117098756395617e-03,2.66752127600195909e-03,6.12306251680700222e-04,6.81566880729615569e-03,1.87024569924614686e-03,5.32068544058308251e-03,2.09087195188473705e-03,-6.21660944139037618e-03,3.43693044204067136e-03,4.12235774121586917e-03,4.57910026411466504e-03,-3.18046907078419101e-03,-2.72146960971360449e-03,-2.45480077281701571e-03,-9.17307948843103281e-04,2.58929351332539315e-04,1.96098900924973141e-03,2.18397782916443690e-03,-2.24547196297936701e-03,-1.63074051135877812e-03,8.14460091571268043e-05,-3.99184551870819092e-03,-7.38448405778766004e-04,-1.38019847227305011e-03,4.38412629903397414e-03,7.90984929746909563e-04,1.69491525423728813e-02,5.45435215094897466e-03,4.15198281136074532e-03,3.35137286348677029e-04,-3.17838681154005397e-03,2.22350028964419253e-03,-3.25499001880208763e-03,-4.43818109410010198e-04
1.04581235568177821e-03,3.00411675013376525e-03,-4.39813300546259536e-04,1.29340213065914727e-03,-6.01872932394710743e-04,2.95478395584598645e-03,3.33920857025539778e-03,-6.23067176863815791e-05,-4.17447130822818009e-04,2.56341412587286635e-03,6.32708625936995108e-04,2.07687269760152473e-03,5.94056087551825349e-03,-3.53252662258518807e-03,3.71989452254117923e-03,2.24747291941833263e-03,-9.88923782928547357e-04,-1.46497627965314677e-03,-2.78045133162713653e-03,1.36535184541080917e-03,-2.86962868747230439e-04,-2.05837347651485585e-03,1.50271938802130515e-04,1.43136650714641004e-03,-1.90499630047492614e-03,-4.80331418164866349e-03,-6.57696012225980685e-04,-2.98505643324345959e-03,7.52444474373847828e-04,2.02360240253962164e-03,1.40312222623903480e-03,-4.83273484988917834e-04,5.45435215094897466e-03,1.69491525423728813e-02,-1.02361255405495136e-03,1.44123742811476233e-03,-2.23335923776270436e-03,7.52114518467629630e-04,-4.79633148028114702e-04,-3.92169749917174997e-03
-1.49678231818386673e-03,2.70177414857559898e-03,2.85315816462062676e-03,4.37866416981061001e-03,-2.12966011306320096e-03,-5.75919527114125609e-04,3.51968399390108254e-03,6.24541294630329754e-03,1.49479950692574709e-04,3.44528066164140638e-03,8.10314009006517016e-04,2.80578962657480153e-03,2.73805043567289274e-04,-7.19133491470121708e-04,3.68580745887928714e-03,2.79002364871513498e-03,-5.74098467038607093e-05,-2.08435670523462102e-03,-3.08675721694758824e-03,1.84423502545223456e-03,3.08990187813162854e-03,-4.25752881302682903e-03,-2.84074395943607848e-05,-2.39025775654407111e-03,-2.52067617163071519e-03,1.02395539905925613e-03,1.52055183581090679e-03,7.33110705680276834e-04,1.64415478353102445e-03,1.55292715568600744e-03,-1.34020831481603811e-03,-1.96734311542303471e-03,4.15198281136074532e-03,-1.02361255405495136e-03,1.69491525423728882e-02,-1.11651057006678656e-03,6.80881262042991623e-04,-1.29344804286332334e-03,-1.70217542123421396e-03,7.40725125074269755e-04
3.11553522032117928e-03,-2.05054195030433643e-03,3.48678947758455276e-03,9.97109407702504282e-04,-3.17029766544351874e-03,-2.25199040052111339e-03,-1.79328791077264628e-03,-4.13111415111342903e-03,1.25263042806364163e-03,-2.57300565210901062e-03,2.23841841645282345e-03,1.72373926965117022e-04,-1.79646655853971863e-03,-3.89681370252083431e-03,-2.00040827086555217e-03,1.11244065840082227e-03,4.55692649215861843e-04,1.66652397703240143e-03,9.64051802916402801e-04,-9.80910827114225565e-05,-1.78778136277596791e-03,-1.16404480530209273e-03,-2.34770284408352612e-04,-4.17689512185549674e-04,-1.54082847773687366e-03,2.93240436750947164e-03,4.64356533807690187e-04,-2.44338060294629119e-03,-1.19097234144838302e-03,8.91951771076968645e-05,-1.73611021539704863e-03,-1.81002415531035174e-03,3.35137286348677029e-04,1.44123742811476233e-03,-1.11651057006678656e-03,1.69491525423728778e-02,-6.83916564551980159e-04,-3.49025725120882726e-03,2.00113592784383022e-03,1.52728683243907881e-04
1.25031637576983323e-03,3.17998072108641324e-04,1.27471274576637260e-03,3.53640032973299686e-03,2.79187044420806975e-03,1.10118275329800235e-03,-4.82549730850059322e-04,-7.41243981722451207e-04,-1.88049009052396339e-04,2.49364671055395375e-03,3.63411307558772056e-03,1.67956822109048835e-04,-3.69045948581758461e-03,-1.05530401242105511e-05,1.14129483543181872e-03,1.89002541028467455e-03,-3.72567258114276073e-04,7.67564732220228012e-04,-1.44913403940849462e-03,-9.40792016801189970e-04,-3.04580972610477702e-03,-1.01072180913751091e-03,5.30171308417555888e-04,1.09558758152782988e-03,7.14826671883174967e-04,-5.09087375483189978e-04,-3.52400787360076769e-04,-2.35752659672251686e-03,-4.88566508401277848e-04,7.09861977710285561e-04,-8.15623589471739345e-04,1.60079750739549101e-03,-3.17838681154005397e-03,-2.23335923776270436e-03,6.80881262042991623e-04,-6.83916564551980159e-04,1.69491525423728778e-02,-1.00036192647187205e-03,-1.13664597269037127e-04,-5.19707948681222341e-04
-6.05419255537725039e-04,8.64831121920347666e-04,1.33579395311106777e-03,3.11415296277756559e-04,-1.17684110490101244e-03,-5.06394295488711154e-04,-1.72418876054678005e-03,-1.44022671058904395e-03,-1.11831237288374991e-03,-1.76959276915059430e-03,-1.72648940090335034e-03,-2.13919006003700099e-03,5.01711192869919425e-03,5.41982245973818234e-04,-1.05642614018604144e-03,-1.78681734685771421e-03,3.84395938889879574e-04,-1.30666184623559178e-03,6.29173661659475272e-04,-7.57339880081672788e-04,-2.40084150908512163e-03,1.05343870306378370e-03,2.35712369601417731e-03,5.27225596074273536e-03,-1.29357984210658585e-03,-8.11541729645686469e-04,-2.53148120291517200e-03,-1.52455161000961755e-03,2.05839565034811539e-03,1.24118414459275270e-03,1.52458772104762026e-03,-2.08685019750932651e-03,2.22350028964419253e-03,7.52114518467629630e-04,-1.29344804286332334e-03,-3.49025725120882726e-03,-1.00036192647187205e-03,1.69491525423728813e-02,1.12847248508569597e-04,-8.93449593354778224e-04
4.16965214788422855e-03,-3.68299302580784443e-03,-4.07974890047218229e-03,2.52861227452794634e-03,2.77375852604341301e-04,4.69255322454513717e-03,1.95022569105243824e-03,-2.77460580089849496e-03,2.65014558316317749e-03,8.49346145029176991e-04,1.57975019450735900e-03,1.89974144099616226e-03,-1.69733492623224628e-03,3.58213531013423019e-05,-4.49504691993366889e-04,2.13541214343244230e-03,-1.22605301418472518e-03,2.20501789899026036e-03,3.74417972483113634e-03,-7.54120809142957440e-04,3.07978781167525832e-03,-1.05169460748449038e-03,8.91763619155987717e-04,4.06181962049875604e-03,2.62466742904817743e-03,9.79084527231372350e-04,-5.88144202146818548e-03,2.49553306169563284e-03,4.83907513961893618e-03,-1.01357661219854381e-04,1.56570159646837368e-03,2.45562300002784110e-03,-3.25499001880208763e-03,-4.79633148028114702e-04,-1.70217542123421396e-03,2.00113592784383022e-03,-1.13664597269037127e-04,1.12847248508569597e-04,1.69491525423728813e-02,3.32789406601434121e-03
1.75547206004136370e-03,1.56105822728460036e-03,4.09525120722288333e-04,2.84708707638957424e-03,1.44293684005514190e-03,3.69026584140334096e-03,6.69890951776371825e-04,-2.93381075430325833e-04,4.53132055097420629e-04,1.45325649507181492e-03,4.48056347002286667e-04,-1.10287514402002086e-03,-7.98713705456065032e-04,6.75849773192841851e-04,1.75441444425903162e-03,-2.23097266689875081e-04,3.83099114907436240e-03,-1.21372653852646684e-04,3.51779635421514605e-03,4.99421998928938700e-04,4.72727138546318992e-04,5.09052649253707509e-04,-1.50245223563166027e-03,-5.47085706724703778e-03,2.32994822982488491e-03,7.56880418506027716e-04,-2.21648111839466404e-03,2.87861600529387045e-03,-9.82145994522365390e-05,1.01609698140953737e-03,-1.45644038293270901e-04,-1.69721714891636643e-03,-4.43818109410010198e-04,-3.92169749917174997e-03,7.40725125074269755e-04,1.52728683243907881e-04,-5.19707948681222341e-04,-8.93449593354778224e-04,3.32789406601434121e-03,1.69491525423728813e-02
