1.08043941115320480e-01,-2.82063369794062317e-02,8.09517823016426413e-02,-8.91519957734889651e-02,-1.76973386711352820e-01,5.38435827331148267e-02,2.05013296493285410e-02,-7.94192413194093338e-02,8.37191819536272502e-02,1.62810887497392115e-01,-3.41061984024195394e-02,-7.58737837240667651e-02,3.96658732083817467e-02,-4.01035309817562025e-02,-1.64443333718202023e-01,-7.16546490136274750e-02,1.10484178465872461e-02,4.52486611002557854e-02,-1.24451460991905266e-01,-1.47135195471628094e-01,-1.06969001790108986e-01,1.74808678538301010e-01,-5.42841768928707946e-02,-5.79156968081217319e-02,2.44367242430870241e-01,9.07500551885667417e-02,7.44755922817694066e-02,-2.44955284251357590e-02,1.07581098023608865e-01,-1.85856250791559457e-01,1.43060867982087364e-01,1.49593909264516156e-01,-4.77628780356637809e-03,1.27903469353436189e-01,-1.77953972698235874e-01,-1.27394194838506593e-02,-1.54890997516292067e-01,-8.61881668119067641e-03,2.40154481734831116e-01,-3.31314650503942954e-04
1.25437259943081164e-01,-7.08495092954923578e-02,3.76506674645538525e-02,5.37078905664667774e-03,6.60176750747758223e-02,5.24649451782187512e-02,8.88963392140687120e-02,-1.33841892981017146e-02,-6.44767457021528934e-02,3.32418408502356821e-02,-1.44786547351769740e-01,-1.38461443365417380e-01,7.75337832984217684e-02,1.81050059270214697e-01,-7.37370487156040338e-02,1.04682934427095073e-01,2.97498743300276425e-01,1.17466639588211311e-01,8.37783484547955787e-02,1.45118526020636185e-01,2.49347684971134770e-01,-7.61659497335820529e-02,6.86431906954292764e-02,-1.69430137800351849e-01,4.41436236246671443e-02,-1.86696335093955418e-01,-1.02935221079160047e-01,-5.47340133062915526e-02,-8.31665895100056063e-02,1.08220525252574560e-02,7.36460030175670743e-02,-1.41348213265589773e-01,6.57387273318215809e-02,8.21899535381530322e-02,1.91469101233879453e-03,2.79301362714814393e-02,-1.60894210065375742e-01,-1.12465070472898429e-01,-5.36283418519306540e-02,8.40151529060459978e-02
-2.92207220346829499e-01,-1.67855978566548779e-03,-3.13788871942315528e-01,1.59673868660245688e-01,-1.21930906241966105e-01,-1.37790529756936370e-01,-3.33118783344590552e-01,1.88437955849209166e-01,7.72809552506396880e-02,2.22184545670693456e-01,7.40779035901607125e-02,-3.54411364091563097e-01,-8.28117423609742720e-02,-9.80943195542593738e-02,7.88041705842726370e-03,-8.57234760984640354e-02,-1.23434775188515145e-01,1.12042721548004001e-01,4.31557530725487984e-03,-5.67805672217229704e-02,1.07697128478665791e-01,-1.35473476079691874e-01,2.34235821971604474e-01,5.78669330574710372e-02,5.44619555091924168e-02,5.17533767838390668e-03,-8.16025598472376046e-02,-6.73197702486087735e-02,1.14088694304209357e-01,-7.37118978901129263e-02,-9.95292652572109388e-02,9.80251730280140045e-03,6.31838398724495487e-02,1.49549437594748869e-01,1.56200106385247256e-01,-2.71080268192757601e-01,1.38331853035552593e-01,7.83505345041056733e-02,-1.41729028010175546e-03,5.80559033250763259e-02
-1.57098382550037552e-01,-6.97897752781372754e-02,-7.68297997132079968e-02,-1.48477402910540013e-01,3.53815542515745554e-02,3.69389176398716296e-02,8.52270480031471489e-02,3.44110598775515530e-01,-6.15412031907477050e-02,-2.70851084173382273e-01,1.54843358437128598e-01,5.44155842264515063e-02,2.49632613061111314e-01,-2.63070434696935862e-01,2.91035956184189148e-01,8.25814560157982352e-02,-4.46636444627441995e-02,-4.51600431000405630e-02,4.67514176196693262e-02,9.15546261345448059e-02,3.19724470853304799e-02,1.10500234221423150e-02,-1.34930910324993270e-01,3.11904675503726775e-02,5.50505071217606765e-02,1.61220391541815444e-01,-2.11213623723568028e-01,-1.44131907480025429e-02,-1.19827033235927489e-02,8.36161878183681734e-02,1.48394019463790466e-01,-6.99594972347581529e-02,-1.51126548805786715e-01,-3.86398410362740353e-03,-1.22037834251743110e-01,2.82436906950984147e-02,1.31485900996461513e-01,-5.21335021511548508e-02,-9.97228711652791006e-02,3.61797548667950886e-02
-7.08055730838035163e-02,-3.36740592709711406e-02,2.03848140019276980e-01,1.48792254127243628e-02,-1.02942871126250807e-01,2.93624305318252954e-01,-1.80823572472243697e-02,-1.49121481236416303e-01,7.01551454251478496e-02,6.14703802495511625e-02,-5.89996463698499660e-02,8.82861764890176953e-02,-3.87649866076904687e-02,1.17565344309724512e-01,2.34677807996704096e-01,-2.33559527481615570e-01,8.57215073117024162e-02,7.31841160482532421e-02,7.70051697568217286e-02,1.48885046819221600e-01,-9.75948336054503623e-02,-8.18207946734171299e-02,7.63005834092202184e-02,2.44748362880540388e-01,-1.68342896719760604e-01,-1.70921878859906839e-01,1.45738277620726858e-01,2.44323224373690445e-01,-8.01070188444659576e-02,-2.85286287999068355e-01,1.19567392632711298e-02,-8.20689800186125140e-02,-1.81672528076645967e-01,1.22058965447714607e-01,-1.60378950759615307e-01,-6.84485775190793733e-02,-2.85224502072523103e-02,8.97119700582856422e-02,1.49118568370732799e-02,-2.31460727549036294e-01
-5.17969250211817098e-02,-1.88519033245944240e-01,-5.90493463239592925e-02,7.84203247644278817e-02,-1.50008553459178851e-01,2.53299309144283225e-01,-4.24332785884852653e-02,-1.02333519826641427e-02,2.15813425879441440e-01,-3.28170454359648159e-02,-2.86466922965617279e-02,8.35479127825714853e-03,-8.40108687150381561e-02,8.02212145060748338e-02,-1.29592262488084975e-01,3.51662841041395493e-03,4.40274389872452945e-02,-5.26715874221254238e-02,-2.43329535691133969e-01,-1.26442388650266999e-02,-1.71873505100322399e-01,-7.29661131484804631e-02,1.89638547064311686e-01,-2.76313522032018213e-02,7.62533802859314408e-02,9.97085896203006028e-02,-8.85278222417569677e-02,6.71126326517268619e-03,-5.89115475358622520e-02,-3.31205034786073152e-03,9.37915773385142038e-02,5.65087120808523830e-03,-2.00455817388842550e-01,3.85600028850015680e-02,-4.42786460257963352e-02,4.89344457302373914e-02,-1.12728100487928751e-01,2.32797062874667449e-01,-6.19899242667524691e-02,-4.91922429745802817e-02
2.03519820457501693e-01,1.32666101816854898e-01,9.70178852687593879e-02,-5.89719101641527771e-02,5.72640150774924514e-02,6.70328020434711597e-02,-1.43048671923300758e-01,1.23743691238463058e-01,-8.82261385048353636e-02,6.82171465941716348e-02,7.43165279901117637e-02,2.04857144278977055e-02,-4.50874585157962568e-02,-1.38368998319175984e-01,-1.30992286028947413e-01,-4.56393104142170242e-02,-1.86179092908090676e-01,1.79977357727228615e-01,-5.75252086221473974e-02,2.24477158010241915e-02,3.86703067841864326e-02,-2.15252037531296986e-01,-1.12656826653707257e-01,8.26494434066672723e-02,-8.34533857943939583e-02,5.80123291077667361e-03,1.50767752029851376e-01,-5.89522579746416808e-02,-1.76149900383881924e-01,-1.58750306507413376e-02,-1.75902449164785174e-01,-1.21345435141643684e-02,3.49147991249958989e-01,-9.55282816000817964e-02,4.90693255749967486e-02,-1.12324239958719527e-01,5.04813448550519642e-02,9.35572236516252348e-02,1.12938633607993499e-01,2.29102051731705884e-02
-9.66904627811180778e-02,-6.66046801439804936e-02,3.14749388998214683e-02,6.03183267023673069e-03,-4.03539914479887629e-02,9.44042524008586320e-02,-3.55928808972315325e-02,4.29946939757356109e-02,-7.48311118179189466e-02,1.62820418953557255e-01,2.95350440019013227e-01,-2.12520898945333242e-02,-5.72706947708455996e-02,-5.86017232278671259e-03,9.71221932336298333e-02,-2.55588615168703293e-01,1.54799870899462289e-01,1.24105097549365037e-01,-5.97001503708165723e-02,-1.92860832225741297e-01,-2.15133352171535883e-02,3.92348379142373332e-02,3.33051378304609069e-01,-1.33010521477489790e-01,1.42745580189359900e-01,-1.13979564347165968e-01,-3.43432128098652839e-02,1.23183003940871311e-01,1.15879643117017511e-01,-2.25540321170078412e-01,-9.77378824299792587e-02,9.78899643648490081e-02,5.04859044871720699e-03,2.69130475547349812e-01,-1.17745719669933926e-02,1.60624821760312508e-01,-1.36252031261595380e-01,-2.99148844357701414e-02,-2.35442880685099942e-01,-1.24892316018625372e-02
1.12719429257632633e-01,2.71016699485334134e-01,-2.51187103274842158e-02,-2.75029576431508938e-01,-1.72437427995048818e-02,2.41976402246020239e-02,1.38725122671542328e-01,-7.83161671230625384e-02,1.76777646558144097e-01,-6.49446246628467005e-02,-9.78735988425773334e-02,1.34991889510985737e-02,2.10772982676217024e-01,3.54051654374384767e-02,-1.52453233003395527e-01,-3.09299022019724687e-02,-1.28073586819502011e-01,-3.98173977613723723e-02,1.57354529451492781e-01,-2.21703546638688576e-01,5.86828117142468905e-03,9.28555122349601636e-02,-1.26349006366035826e-01,9.32739600682187947e-02,5.55366539457612194e-03,-1.24960261228952828e-02,-6.70050195619547890e-03,1.55213353249305408e-01,9.36725066126739003e-02,6.48781715500971051e-02,2.50117510157982607e-02,-2.83000555808330334e-01,-1.19817291750640795e-02,2.44386109138046842e-02,1.30190146462718537e-01,-9.91330418504421523e-02,6.77513676973031109e-02,1.28858094483721541e-01,-5.28394218812843347e-02,-7.39008339950231186e-02
1.98120187909120948e-01,-2.18941308014683617e-02,1.59288068944448996e-01,8.79638283734944793e-02,-1.17347996680593675e-01,-2.24481780834296318e-01,-2.16012382151275273e-01,7.24123781750014850e-02,-1.85860215326297096e-01,-4.15347685094354171e-02,-2.55510982294126464e-02,1.12062479045470995e-01,8.63817071276507605e-04,-1.76827838062475554e-02,1.26223426539709416e-01,-8.84240712885445146e-02,5.19786182507513683e-02,-4.16347751632169874e-02,1.59873988374942266e-01,-3.61067211428704668e-02,-2.12497702028013019e-01,9.36817724073500946e-02,1.00789147550634381e-01,1.50503499463867180e-01,-2.10573984056099006e-01,-6.85825059531807030e-02,7.50646679075053225e-02,5.76067762491145642e-03,-4.51901416657205859e-02,1.43450677907966145e-01,-1.34429236980666555e-01,1.79206194946054415e-01,-8.10602913997859748e-02,1.04010198665530448e-01,-8.28462274548271982e-02,4.18015247245803884e-02,3.38929209362862222e-02,1.11367337169383379e-01,-7.79524905488168107e-02,4.19854855347561798e-02
-1.52237928843127840e-01,-2.88418036540893279e-03,1.03482174412315692e-01,-6.68105625827432742e-02,7.16597706622342373e-02,2.86021435145993874e-02,-2.01767812544097980e-01,4.32926558319088328e-02,9.90783116009010673e-03,9.65369347487722435e-02,1.57041824027529170e-01,-1.20567116609667388e-01,1.02790094687240943e-01,-4.85878359429684631e-02,-1.12097745858145997e-01,1.11908330598751410e-01,1.86720421992894910e-02,-2.87247424873489842e-03,1.26918248981082588e-01,2.08344585094611540e-02,-1.78656336368414104e-01,1.27863924241476967e-01,1.44861085517520877e-02,-4.52030317364478934e-02,8.85245946858284755e-02,-1.16919473948149652e-01,6.22634392826553335e-02,2.72519346741112055e-03,-1.91085727416713591e-01,9.10043570706574600e-02,3.01842754223038204e-02,-7.45910031590340476e-03,-1.28752565052417944e-01,-2.18473762845830810e-01,2.41299757689689198e-01,1.78721632319390755e-02,-7.00310508821301858e-02,-2.93095704803393531e-01,-5.27453953471890696e-02,-1.65497082131580431e-01
3.53962484408756120e-02,1.01157223147142108e-01,1.61171720870980140e-01,-1.07690576649715816e-02,4.57214374583480021e-02,3.26073232545804892e-01,2.75772091708293421e-02,8.58415404511489177e-02,8.28625134551043419e-02,-2.86644272835434311e-01,1.32083267644971707e-03,4.12668918715554320e-02,1.51017809790054913e-01,1.64399681430922318e-01,4.97074295406961103e-02,-6.83010983630411433e-02,2.19970160767076678e-01,-8.31387379950816602e-02,2.00764924334239751e-02,-1.27515022673232337e-01,-1.05106205018559648e-01,-2.59035426039048271e-02,1.33459376471865374e-02,-1.72169511770334488e-01,-6.73201664200655525e-02,3.61573929588069720e-01,-1.31350371277670575e-01,6.14101605370971377e-03,4.59588482946355920e-03,2.12747333025403801e-01,3.30411056399577824e-02,2.61666834228707623e-02,-1.39999027137737569e-01,3.27726737246106847e-01,1.27194972924964678e-01,2.46355221527409324e-01,-1.92633111011638575e-01,6.06925800830303772e-02,1.09124834975848784e-02,1.85149059138571270e-01
-6.18547656407482591e-02,-1.61588374258058914e-01,-1.21440977047584067e-01,-1.90687923309440059e-02,8.65888008280315813e-02,-7.15065024724633180e-02,5.57606839335906476e-02,-5.06337129195752050e-02,-4.35945215665997574e-02,1.82349797656581131e-01,-1.16007866490940234e-01,-1.06625248816344498e-01,-3.19035962626189884e-02,8.99983897923641203e-03,-1.02470028497103460e-01,-6.71825285234029651e-02,-2.38502569041470665e-02,-7.58054009515934935e-02,2.86676333816702454e-02,-2.99117430428483752e-02,-3.43500540669212040e-01,4.82065317201836041e-02,-1.60028567478738060e-01,1.44741938968848460e-01,9.75719426027210068e-02,-2.58949865601873719e-01,2.03099949339718755e-01,5.81700250275625150e-02,6.76715641134307960e-02,5.29956704677200380e-02,2.06301521415169394e-02,2.01512875607488540e-01,8.90730942162530764e-02,9.30136282440855167e-02,-1.54665118078442271e-01,-6.32365536468544737e-02,-3.29473939475764879e-02,2.80268759497457991e-02,3.59090972615842274e-02,1.82846833226356198e-01
-1.75825389000824339e-01,-5.81364812824362795e-02,2.15653533079980753e-01,1.59436063567394787e-01,4.92483697507680521e-02,-8.69649869587237889e-02,-2.34996903572265922e-02,1.26009125887851375e-01,-2.19457988792565145e-01,-1.81334662055544660e-01,2.19372856417206802e-01,-2.57407780111452919e-02,6.91663606617446275e-02,4.76300970916754135e-02,-4.98241692054775878e-02,-1.54833552707265981e-01,1.35957385892928433e-02,-2.53542338242251086e-01,7.12839889207605992e-02,-1.88924639691448980e-02,8.63793987669194130e-02,1.20807715065365792e-01,1.76374898550363146e-01,-1.21970424864446161e-01,8.36291873665722801e-02,1.13911621776222632e-01,9.99398111181987181e-02,-8.78950128460419533e-02,1.62317734271521380e-01,-2.84468484255939978e-02,1.24805330385112725e-01,-3.92642769865220662e-02,7.29399442575848350e-02,-7.19917101639166741e-03,3.62729709772176556e-02,2.43221603165926920e-02,2.65792304494773812e-01,-1.07055416275799453e-01,-2.56372854268507866e-01,-5.24304761127583965e-02
-3.41533953274724758e-02,3.18204752824407869e-02,9.58474883662112462e-05,-8.27678240100034879e-02,1.13929561395446785e-01,-6.15411775576671580e-02,1.27863016155430026e-01,2.97587260494785837e-02,1.32994144144100129e-01,2.91561235571753258e-02,1.15021150222041735e-01,-1.30740068144442223e-01,2.91448287183443313e-03,2.41814819546198878e-01,-2.06836678503678761e-01,1.79984817968631500e-01,1.06156834702400116e-01,2.26597575867390932e-01,4.68765776963438047e-02,1.25206771025160590e-01,-1.75111921206156929e-01,-5.19598382328592193e-02,-7.02253697725634535e-02,-1.28719314397132106e-01,-1.28500365146436479e-01,1.39951154774478302e-02,4.04996340333179314e-02,4.09017733119800553e-02,-9.35218977452036831e-02,8.74961216483035598e-02,-9.39020937234235770e-02,-5.75538094970584335e-02,-1.94227581199172633e-01,-9.35459519807930184e-02,-1.76766610607266075e-02,3.03585851877819501e-01,-1.47448558987296169e-01,1.01315740839751908e-01,1.17772490670096569e-01,-7.53310200615567027e-02
-3.96848897861600325e-01,1.00755734310500666e-01,-4.24483826639692613e-02,5.35404551801851036e-02,-8.27918984908671413e-02,-1.79330171069842746e-02,-2.28130908063792603e-01,1.39691981604157689e-01,-1.81370584611820623e-01,-5.99101045713198097e-02,1.30941111054814041e-01,-6.30433065255825709e-02,2.03000056326330836e-01,-2.83460506408200093e-02,1.06273993943544642e-01,-6.15655789955197180e-02,-3.03329072839265031e-02,-1.93199530908412687e-01,1.57619220608719524e-01,2.29667664391576369e-02,1.65032402921494528e-02,-2.95001738674043092e-02,-1.87053882412331229e-01,-1.05015349915670325e-01,1.49729055363317515e-01,2.07404681475739011e-01,-1.39923100253237620e-01,1.07877757010242339e-01,1.44976976023411253e-01,1.66763516458030801e-02,2.22372463135233317e-01,2.26201144070634214e-01,-1.15726543218066191e-01,-2.10500936355752261e-01,1.27203718535694149e-01,9.60672873115524240e-02,-1.27246986736278735e-02,2.18242563632115409e-02,2.38136162090494680e-02,-8.79701119412326787e-02
-7.93452530895895347e-02,3.46169588838636133e-01,1.94442107569050032e-01,-1.66573405555916987e-01,1.83977349507545546e-01,-1.87790823520134487e-01,-6.30892247252445859e-02,2.36563595568314196e-02,3.88594286379262133e-02,1.31241786248804254e-01,1.45425217042425947e-01,1.15287200846900903e-01,5.24952982152667447e-02,-8.12393415269864333e-02,1.21838366579909596e-01,-6.11940139808054909e-02,-2.19269491844158795e-02,-5.50883568425168252e-02,-1.08320196370870134e-01,-1.57748790789866727e-01,-2.06766135302228427e-01,-2.94951190102133512e-02,1.32731656967815387e-01,1.43557351078501205e-01,2.04974889816034525e-02,2.23579707521737760e-02,6.83182154920087496e-03,-6.12190244166035333e-02,2.77915553117178971e-01,-9.69012150479278689e-03,1.81281451559518414e-01,-2.11830695974145777e-01,5.01872328189284234e-02,1.21623138245620474e-01,-1.47139686796090963e-01,1.57478099824919747e-02,-5.00758932368372406e-02,1.64046259201161948e-01,-3.86510223741911851e-02,1.15152937856625989e-01
1.30955683143179763e-01,6.18070991341755985e-02,-2.46239432121587165e-01,5.40527735892598338e-02,1.74995872250917256e-01,-1.28315508280937990e-01,3.50579968264959768e-02,8.87419794375976928e-02,-5.21393298358497834e-02,9.13869349648486484e-02,4.81994740885790113e-02,-7.09206483191937298e-02,6.71811348190358426e-02,-1.69624592830298654e-01,1.28346313504277415e-01,-4.85575214280552434e-02,-3.01393497125232238e-02,5.60076590085191381e-02,-3.26753681775073454e-02,4.18490170794863572e-02,1.23010627304813200e-01,-1.99751494120862877e-01,-2.68739230518092384e-02,-2.37250803759419371e-01,-7.81354710584946793e-02,-1.18273881066055825e-01,-2.29132196104339464e-01,-4.36204406082078486e-03,3.67106286101750653e-02,2.43467333042517886e-01,2.04931701884389167e-01,1.71313814141830223e-02,1.42855774103190086e-02,-1.96912169118198283e-01,1.47742415776957708e-01,1.60629960503799962e-01,7.76835301274227119e-02,-1.68355372694983879e-01,-2.21967129020764237e-01,2.26045249216659042e-02
2.02572628956900147e-01,-4.71852738854988685e-02,-4.31022115159239994e-02,2.86377877957482263e-01,7.01777339833798038e-03,-3.72604327622948484e-01,2.04091593007024952e-01,-8.17433463252977555e-02,-1.87608304157966282e-01,-1.76872623239119592e-01,-1.30163795514836894e-01,1.62909371637491751e-01,1.50856431867211760e-01,-2.20756542207581286e-01,-1.48682990593832137e-01,-1.09356430181071440e-01,8.80813368733592006e-02,-4.16470264958886671e-02,-1.42067912565797625e-02,8.73817517716459907e-02,-5.53658923214695314e-02,9.43239504925615924e-02,-9.09432481885041194e-02,-2.57618705365993184e-01,3.51808196057039113e-01,4.03794757407849227e-03,1.33857831959483725e-01,-6.12187681944449807e-02,1.81323648430740614e-01,2.99410204489706996e-02,1.52940830823732193e-01,1.59294875580674650e-01,-3.77251494898240003e-02,-1.54379964046744311e-01,5.64304123836641414e-02,-3.11670730255851458e-01,-7.46964670277383141e-02,-2.08178654869687813e-01,4.76653361331417624e-03,2.10182781942788971e-01
3.20280366035537653e-02,6.33369067420307685e-02,-1.28256532055556594e-01,1.89571489177902175e-01,7.69938173637843143e-02,-1.26395552052496085e-01,1.64869381661498920e-01,-5.58491258624630796e-02,2.14524407909689879e-01,1.06285997079659841e-01,-1.07348419985904345e-01,1.32834390154124932e-01,-5.51243927901692368e-02,1.23648982567454560e-01,-1.14129465203394578e-01,-5.48923136832054764e-02,4.48815669711809945e-02,-2.82157292590235587e-01,-6.56587733480350211e-02,-2.69007373415574916e-02,1.56971792028033491e-01,-2.73911582586879483e-02,2.29882368002330729e-02,-9.41746233117586179e-02,-1.49057617426341382e-01,-1.45344598141366937e-01,3.19718475811591185e-02,5.95756571384804742e-02,-1.48958616197890248e-01,-2.58912012062092800e-01,1.58997124462484443e-02,2.12144050365142764e-02,9.29675013563768526e-02,-2.74586471144577654e-02,1.93629380423938346e-01,8.85399832076162185e-02,2.37662274525000633e-01,8.77475358320633503e-02,5.04582284647172655e-02,-7.65798185582041574e-02
-9.97749567671299686e-02,1.40553817461132907e-01,-6.64781186018957582e-02,4.79293190005044417e-02,-5.76978956269446272e-02,-5.05466045162821440e-02,-6.66753825032203457e-02,-2.30302775414687709e-02,1.46791162006778830e-01,-1.29834537453908688e-01,3.50149796024005425e-03,2.62423596223212818e-01,-9.12007602097028164e-02,-1.83109345178655958e-01,2.36671552555986764e-01,3.48669884140957870e-02,2.02920745456969670e-02,1.53807384224857235e-01,-2.00018105291424719e-01,-8.27642536911136206e-02,-8.61072005228551013e-02,-6.89328474606461655e-02,9.20030600826472200e-02,-2.11343717281918669e-01,-3.01987411460526642e-02,2.01784341153777406e-02,-1.50944826553830180e-01,-1.65142871394829999e-01,4.53557693171441068e-02,-1.03340026973386290e-01,-1.03980380412627121e-02,1.26228597272380311e-01,2.56730048918918596e-01,-4.98725839685771905e-03,-7.83997640700972998e-02,5.93414088964728526e-02,-1.70652198832297292e-01,-1.12663146308954586e-02,-3.70860726002029822e-02,-1.56760516763998742e-01
5.70965185984076556e-02,2.71665268311624797e-01,-4.14237040218012886e-02,-2.35215253635984861e-02,8.53009585628666661e-02,6.13946025854649260e-03,6.72091995231890726e-02,8.39070268415230969e-02,-4.10025811026931766e-02,1.86619617945528060e-01,-6.85875168730955016e-03,-1.63295425401913497e-01,2.77278507848121136e-01,-5.16527936870296855e-02,1.97844197479227300e-03,-1.60537322536089516e-01,2.11528327889871186e-02,1.03130288223990715e-01,8.41653223025077939e-03,-5.07272374824192865e-02,-7.24148767292501737e-03,1.82446075540632330e-01,-1.39592346030306069e-01,7.04048746528490310e-02,-1.47295358144840988e-01,1.98267885473544514e-01,-1.02716551577693146e-01,-1.68138282908725761e-01,-1.19117964689508499e-01,-1.24501973612439212e-01,2.59267914954084411e-01,-1.31722420236491972e-01,-2.55870689600500689e-01,1.49713379852494319e-02,-1.21700635187815251e-01,2.11444948309705942e-02,1.68393507950502841e-01,2.25640488129561168e-01,-1.60064511832602674e-01,9.20206517423295331e-03
8.80742813601958635e-02,-7.64232323632778182e-02,-1.75174829080177175e-01,-1.41110246397581740e-01,1.91650451198264432e-01,9.19377963039003793e-03,4.08818918592875266e-02,1.49336459282306488e-01,5.59635088082704232e-03,-1.55830842763805821e-01,-1.07776221739208561e-01,1.18144672989343613e-01,-4.51595054313613659e-02,-1.99146844399594708e-01,-1.14461875475890124e-01,2.65870255622924545e-01,2.83573919694446418e-02,-1.67076831258758413e-01,1.59422978257386348e-02,3.86292737145879250e-01,7.57832187980496674e-02,-1.52928234938018576e-01,-1.75745008452841023e-01,2.19471468477926701e-01,8.06946955554106171e-02,-3.11800004254977024e-03,-7.00695936840530498e-02,5.22682521583916343e-02,-3.65882539396331363e-02,-1.84934986816571584e-02,3.99124591760486452e-02,-2.04837475565427279e-01,-8.25532985424737714e-02,4.64391411900615947e-02,3.07626157680604105e-02,8.35363248203930264e-02,2.73093047123210919e-01,3.85034054543863039e-02,-2.97561861837538806e-02,3.76915437198113712e-01
2.46928718302844269e-01,-1.07952619803066169e-01,-1.05246191504928366e-01,-1.76103832581169205e-02,-3.36152397374425982e-02,6.04807789398398785e-02,1.71447579489168528e-01,2.00096472866855030e-01,1.37170522706803411e-01,-1.30476372170988814e-01,-3.30149742336709948e-02,2.44533664703003271e-02,-1.03174282397496708e-01,-1.11603983426795436e-01,4.12506644715159455e-03,1.65186005751742165e-01,5.78851841087144742e-02,-2.08764507990427950e-01,1.13939255678650778e-01,1.77712273388280523e-01,1.50099368497288218e-02,7.68727178107347503e-02,-2.22110588794664277e-01,6.38161060674710158e-03,-8.19358021113848478e-02,-3.56408787180505990e-02,3.25073196013187793e-01,2.93632408954144275e-01,-9.06987079934218621e-02,-3.38818127189317309e-02,-6.74750676296659024e-02,1.57538945057968532e-01,-2.44114872708210612e-01,4.61928852203430523e-02,2.11646491238080381e-01,2.42621621123448004e-02,2.15326938969231579e-01,2.04873244080882116e-01,6.03477123753705658e-02,-8.62272244885147338e-02
1.11862153469240555e-01,5.73360338261790989e-02,-2.87606784798242719e-02,2.52457764418731523e-01,3.12747523246462156e-02,-1.96197287299776396e-01,1.07226939431405120e-02,-1.19682284136534603e-01,3.88725639246107878e-03,-1.66307437533924435e-01,-1.53452415147832255e-01,8.58622711437649205e-02,1.15209610954155901e-02,-2.43688918930916633e-02,-1.69393615436699257e-01,-7.40430636755433774e-02,-9.40666905016025318e-02,-1.36545666252258419e-01,1.95574238396586109e-02,-4.40068920172532532e-02,6.76838494934210860e-02,-1.42914646317906183e-02,1.30750129729263670e-01,-4.62502060323901482e-02,-2.91101629158382787e-02,-1.27945771658027868e-01,-8.71994280081786477e-02,8.77900640964510010e-02,-1.03362072600069257e-01,-3.11175593432654815e-02,2.00252784055944377e-01,-5.37302194596885468e-02,2.97841071158013060e-01,2.19546782049161726e-01,5.36623603307780847e-02,-2.52493892293546296e-01,4.22239454050360313e-02,4.53757228778787906e-04,1.29340810787068161e-01,1.55004280389733823e-01
-5.87757625879579901e-02,7.33150060949555732e-02,1.51979397475873051e-01,8.99938859454448153e-02,-5.14550982265365719e-02,9.36967802684568300e-03,-1.57366379776563564e-01,3.03827774827507523e-02,-1.17023142548437944e-01,-6.95102260538000422e-02,-2.59885535928625067e-02,-1.53083915514905355e-01,-3.58539608511230651e-02,1.53459904610525388e-01,-2.02303661850122996e-01,6.68127257096054212e-04,4.38309719885525972e-01,-1.88600501474603111e-02,-3.05324228865789860e-01,-1.75049767741872003e-01,3.94373892921880340e-02,-2.13925270567026093e-01,-1.81703765551530672e-01,-2.50834372303489872e-01,-6.49166986165121418e-02,5.48853662382101926e-02,-8.16735419887694852e-02,-1.82916020852529171e-01,1.95357047181996084e-02,-1.79050974539987334e-01,2.29947718824297709e-01,-2.78720762989033144e-01,-7.36805603479517325e-03,-7.94078263281477320e-02,3.39084718263188006e-02,-1.21348076549067842e-02,-1.20119401876735647e-02,2.47469431630361093e-02,-4.28830588204652391e-02,8.59511054725391049e-02
3.17937942105466706e-02,-1.80133661469359413e-01,2.23628993839677312e-02,-1.56718028676685375e-04,-6.77602924254911698e-02,-1.58750985568651581e-01,1.70424219141204342e-01,7.03415989414999387e-02,2.46244455065865089e-03,5.10592697349224467e-02,4.51241762203109242e-02,3.70829136341463209e-02,1.36407320891453715e-01,-1.63553137726656972e-01,1.13230612158919608e-01,2.58418324188699366e-01,-8.56801064082537284e-02,6.94325502340657486e-02,-2.39756324750761696e-01,-6.23638084811493076e-02,2.16217238415735036e-01,-2.34778341986103867e-01,1.35880263588457673e-01,-7.89947799569050146e-02,-1.32939693125673063e-02,4.87634670316126409e-02,-1.46526854806004109e-01,6.63304991740353445e-03,1.68801265416931440e-01,-7.78377150472643886e-02,5.45740619877437064e-02,-6.38971532596075559e-02,1.53467406550726521e-01,-5.60087946906433209e-03,-1.43655894925486388e-01,1.12603858370840262e-01,2.31975889901952725e-01,-3.46151568131624413e-02,1.01852063071843843e-01,-8.36489887634961488e-02
1.96054829291511454e-02,-1.66328250306429448e-01,1.25089025466482040e-01,-3.19236532153110986e-02,1.36596108424344331e-01,-9.30672420657400468e-02,-6.23444293229938676e-02,-4.21528119814119223e-03,-9.55290430542400787e-02,2.13092738483375094e-01,6.15162816453326267e-02,-1.55618397479753041e-02,4.34566581576792399e-01,8.33478356151454158e-02,-1.47904599565689021e-01,-8.78018194728733131e-02,-7.59615305733867818e-02,-1.26417357000571579e-01,1.44859299224295884e-01,-2.66871436163657293e-02,-5.32654396593010143e-02,-2.76679450605320267e-02,8.75712931164125408e-02,5.81993147735800978e-02,-6.81805336127111750e-02,1.42223389133537999e-02,-6.00630902286122606e-02,5.43416642630105851e-03,-3.97667111155642350e-02,-2.96324330384063861e-01,-2.10383430907296443e-01,-8.83360739660678101e-02,9.19565866114503278e-02,-8.57420101727376233e-02,-4.10497699783191963e-02,-9.00068527265999729e-02,5.45293323239254071e-02,-6.15458475708064584e-02,6.45530212031994871e-02,-8.32097612499853529e-04
