0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-8.21389858501899578e-02,-1.28753278699777485e-01,-2.21173782668588947e-01,-6.52265810437147153e-01,-7.39413736621762574e-01,-7.88205944986526408e-01,-1.02226349158071361e+00,-1.04679893078624864e+00,-1.20652548189345343e+00,-1.24351323761606314e+00,-1.46609614716135228e+00,-1.49100773641415429e+00,-1.56159781198272096e+00,-1.61980598888266658e+00,-1.65814209689634118e+00,-1.67403276922162569e+00,-1.80728877102093377e+00,-1.86809036157068764e+00,-1.91577178102820622e+00,-1.91591081045545253e+00,-1.92556700818604143e+00,-1.96469754705659883e+00,-1.96868237457464845e+00,-1.97574188318472799e+00,-1.98742641421694022e+00,-2.00088197144906443e+00,-2.04588429150523554e+00,-2.04794262578485897e+00,-2.11731885822982635e+00,-2.19598625917670720e+00,-2.25146516129786045e+00,-2.29093264961546206e+00,-2.33929640672731720e+00,-2.37252539352915770e+00,-2.40144588393761760e+00,-2.46935302968449877e+00,-2.47878135051818749e+00,-2.49889844445125986e+00,-2.57336739774380829e+00,-2.59050022539503111e+00,-2.70867797328704452e+00,-2.74498975278938540e+00,-2.77612767849906072e+00,-2.83105865278406954e+00,-2.83416027076572341e+00,-2.93449298767772460e+00,-2.94112611052217021e+00,-2.97094827800404326e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.25058449282317025e-01,-2.53123947693153328e-01,-3.27043640647192602e-01,-3.85368783068958276e-01,-4.19610306737295824e-01,-4.35309528125067846e-01,-5.80807053755793001e-01,-6.49614884116465729e-01,-7.04858042828447440e-01,-7.04988938567019607e-01,-7.17619598942157322e-01,-7.68200235882741889e-01,-7.73712028111980477e-01,-7.84023010249232932e-01,-8.04623756350322572e-01,-8.24496355900124600e-01,-8.99931931658772388e-01,-9.02344902208225386e-01,-9.82157797482512529e-01,-1.07261818537880482e+00,-1.13039318962979007e+00,-1.16362176476528045e+00,-1.20569340342512743e+00,-1.23783669624302761e+00,-1.27561300569228653e+00,-1.35766757067988708e+00,-1.36936681605324373e+00,-1.38740509763508646e+00,-1.45965810712708888e+00,-1.47519012552565787e+00,-1.56979314231721334e+00,-1.59660479238560260e+00,-1.62269657183469107e+00,-1.67343536733672571e+00,-1.67634855450926201e+00,-1.76677584765021178e+00,-1.77232040792649626e+00,-1.79454628629795709e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-9.25180151007739225e-03,-9.27354151783030128e-02,-1.26726141221653349e-01,-1.53689013380213346e-01,-1.53772039098400620e-01,-1.60858381864519506e-01,-1.84883919793112195e-01,-1.86982786672601181e-01,-1.90485007804873624e-01,-1.98605754044628657e-01,-2.07824002770539334e-01,-2.32505844749986895e-01,-2.33431450170882487e-01,-2.74120774693295544e-01,-3.16170197680769760e-01,-3.38063337900244176e-01,-3.50105445964436324e-01,-3.64892470601557828e-01,-3.81477561155351363e-01,-3.97808213992994986e-01,-4.34733544888541379e-01,-4.37743804155196536e-01,-4.53840184062783425e-01,-5.14718796667897438e-01,-5.27646774812512431e-01,-6.16091096213095102e-01,-6.46730017858123674e-01,-6.68515727141047345e-01,-7.22416528947229963e-01,-7.25629663109676248e-01,-8.33907178571068330e-01,-8.39755676447346056e-01,-8.65254882122846292e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-7.94640093530862325e-03,-4.56918453269011954e-02,-1.22746793377335767e-01,-1.60851188491244690e-01,-1.79335709848782360e-01,-1.89065619942187457e-01,-2.26979975691482927e-01,-2.57269800153861528e-01,-2.90914396618149607e-01,-4.34377318637676202e-01,-4.74830661640879670e-01,-4.96568377280735274e-01,-6.18802369696497268e-01,-6.33001776191811749e-01,-7.43844655069657912e-01,-7.72328711586038219e-01,-8.97639777235452407e-01,-9.17670996341130696e-01,-9.75844633210306456e-01,-1.02233810240778644e+00,-1.05132753143530500e+00,-1.06450027050131601e+00,-1.19150316111586418e+00,-1.25161752392401193e+00,-1.30140554026762079e+00,-1.30152986005232618e+00,-1.31159140285128539e+00,-1.34574610339690737e+00,-1.34900690646534116e+00,-1.35556177587513615e+00,-1.37159717084654287e+00,-1.38830149748890808e+00,-1.43121662193601029e+00,-1.43230354923726644e+00,-1.46164893442178312e+00,-1.49668076425191909e+00,-1.51873167778242202e+00,-1.53245736073792460e+00,-1.55337879868615292e+00,-1.57395071536090869e+00,-1.59290353941611929e+00,-1.63086099527623829e+00,-1.63552713695585217e+00,-1.64471446313133729e+00,-1.67124189716456439e+00,-1.67928263132547739e+00,-1.74907401113699734e+00,-1.77825079632866268e+00,-1.80361788678358170e+00,-1.84984745229876846e+00,-1.85266967804909277e+00,-1.93343013691358778e+00,-1.93856041557981595e+00,-1.95958884444013126e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.34153225519811264e-01,3.78764673210927716e-01,4.41666786912016884e-01,4.64152292305110237e-01,4.88848699746999737e-01,5.92271255442681221e-01,7.66029601285012074e-01,8.59116495459567031e-01,8.94313695188778457e-01,9.11696880142786048e-01,9.78156050230834961e-01,1.01504961799188820e+00,1.08959554233281053e+00,1.44399735618197478e+00,1.50784931065643901e+00,1.54269200680178220e+00,1.80540245485825590e+00,1.83126656013252953e+00,1.98837722925842164e+00,2.02853494298372716e+00,2.21953814426186646e+00,2.24708585388108650e+00,2.31631807141719204e+00,2.36461120755515042e+00,2.39654891388746849e+00,2.41105132486489371e+00,2.54268870119623758e+00,2.59540635890471316e+00,2.63568998597295234e+00,2.63580557243261104e+00,2.64840962485742404e+00,2.69020123577488368e+00,2.69422809347140690e+00,2.70118880164900110e+00,2.71421826551579359e+00,2.72795340993673241e+00,2.77624782376185752e+00,2.77763849313725020e+00,2.82842532889758003e+00,2.88361138677374518e+00,2.93130682498779960e+00,2.95791779183905890e+00,2.99229442220375397e+00,3.01527277157187124e+00,3.04085432730705607e+00,3.09777843014924192e+00,3.10540198788860033e+00,3.12068538031120113e+00,3.16108274147514745e+00,3.16901780098134456e+00,3.22635897375408209e+00,3.24300983090193728e+00,3.25740547548307102e+00,3.28932130195708616e+00,3.29127565104812092e+00,3.33069003550026244e+00,3.33381895315976751e+00,3.34888708932361467e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-8.16312628658674364e-03,-4.14853421844167541e-02
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.66593836821996216e-01,1.98861953181069750e-01,4.29667640333376233e-01,5.09269110164696448e-01,5.78191404355618221e-01,7.26227722789762664e-01,7.35327148049101820e-01,9.96699812431384169e-01,1.01315447520619273e+00,1.07933486077503438e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.83415922809736981e-01,-2.29748998052637127e-01,-2.46788376649809765e-01,-2.63349158913464720e-01,-3.29685988726109158e-01,-4.53355881414577611e-01,-5.20892215579315088e-01,-5.51157594030879161e-01,-5.65402831733575861e-01,-5.98834009984731797e-01,-6.10421800773995549e-01,-6.24643133236777337e-01,-6.86438428196897599e-01,-7.06367149989215681e-01,-7.16362996513578598e-01,-7.68318469661121162e-01,-7.74361906780681397e-01,-7.92908867352910218e-01,-8.00279704403793812e-01,-8.54557555937790148e-01,-8.62202318136804480e-01,-8.76951965821905155e-01,-8.89618326038961516e-01,-9.02995190607827403e-01,-9.08374432393684428e-01,-9.75058383515074456e-01,-9.92337717498023908e-01,-1.00863128676625147e+00,-1.00869129835489679e+00,-1.01159835014087629e+00,-1.02154597088923493e+00,-1.02221954048076169e+00,-1.02394621006371089e+00,-1.02574673363460001e+00,-1.03210722049430315e+00,-1.06423770053951694e+00,-1.06525864296053330e+00,-1.09608515113882476e+00,-1.13235408793353876e+00,-1.15139548266971570e+00,-1.16086148318965154e+00,-1.17291948136644253e+00,-1.18420373105090238e+00,-1.19640885426637134e+00,-1.23414054291900843e+00,-1.23853313891284866e+00,-1.24223461499295329e+00,-1.25646492170026880e+00,-1.25808520192819273e+00,-1.28187032795201916e+00,-1.29320422966260118e+00,-1.29821207765828328e+00,-1.30219722737631383e+00,-1.30237539388597434e+00,-1.27838128575674626e+00,-1.27686829839589699e+00,-1.26955682242276047e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-6.88910284801860645e-02,-1.26087495178794501e-01,-1.64244502140027226e-01,-1.80622150774837453e-01,-3.35926226560607055e-01,-4.24081997002993483e-01,-4.94166980927236710e-01,-4.94384020707821725e-01,-5.10322628970501402e-01,-5.71925320325704534e-01,-5.78083750809370134e-01,-5.90198674578160110e-01,-6.15485376959089003e-01,-6.37863316641096190e-01,-7.15257090195818068e-01,-7.17780805577845737e-01,-8.11687164795506066e-01,-9.15963428607704411e-01,-9.81961801923563971e-01,-1.02106707146285225e+00,-1.07990824491978232e+00,-1.11834337264497319e+00,-1.16119420801735385e+00,-1.27885242866183857e+00,-1.29406411314376246e+00,-1.32024365157097567e+00,-1.41795339073213311e+00,-1.43691188895484023e+00,-1.57949085652672050e+00,-1.62933329622798673e+00,-1.67027696995631603e+00,-1.76644385950798011e+00,-1.77206322437492125e+00,-1.95183922099549689e+00,-1.96301653416125488e+00,-2.00953823539530463e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-3.81443343095991469e-02,-5.49261945015641281e-02,-1.11830209545146872e-01,-1.43450411133298150e-01,-1.99281581527841811e-01,-5.09364329982502029e-01,-5.88103035042818911e-01,-6.31873859843138153e-01,-8.72280738006186662e-01,-8.97142236041626462e-01,-1.02453847587170710e+00,-1.05377152994858414e+00,-1.21680560455278819e+00,-1.23885304935369267e+00,-1.29578850969684622e+00,-1.34414499091775697e+00,-1.37245785077863469e+00,-1.38444576376694140e+00,-1.51008286567698402e+00,-1.56760388606966394e+00,-1.61024258591325831e+00,-1.61035843255663846e+00,-1.62118995158533696e+00,-1.66324445939135868e+00,-1.66720458997304521e+00,-1.67504317936115288e+00,-1.69206179295068515e+00,-1.70714878333546327e+00,-1.74978396545848858e+00,-1.75112719528126726e+00,-1.79078462771334879e+00,-1.83418076148211329e+00,-1.85513027615999793e+00,-1.86773759870366418e+00,-1.88631352055788448e+00,-1.90447760308965219e+00,-1.92240381074132038e+00,-1.96369664930223231e+00,-1.96942686643459042e+00,-1.98132545580248043e+00,-2.02649493655453306e+00,-2.03281619681461789e+00,-2.07229833931641894e+00,-2.08687223497003416e+00,-2.10339254382360297e+00,-2.14332401086102831e+00,-2.14589251135324144e+00,-2.22889003927720974e+00,-2.23324938424993524e+00,-2.24686675324599294e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.81461476597047866e-01,2.56505249337012686e-01,3.11683281142242918e-01,3.11851054761457802e-01,3.27471461997874025e-01,3.77418471395422062e-01,3.82138166128014156e-01,3.91781466111681798e-01,4.11311405843227729e-01,4.28877565852052112e-01,4.94376590608000266e-01,4.96543608608081610e-01,5.62582281329024658e-01,6.35212106787067632e-01,6.87527347079368578e-01,7.20158058509841936e-01,7.68035300204233384e-01,8.03686460701263594e-01,8.36241923315817148e-01,8.99988086571730794e-01,9.07522950212433566e-01,9.30317092768515708e-01,1.02155738657459771e+00,1.04170950686270891e+00,1.18345148824106428e+00,1.23097388808369312e+00,1.27360172677882866e+00,1.36214193469012446e+00,1.36725874678897097e+00,1.54396251605483048e+00,1.55450225314885371e+00,1.59536192367620089e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.03748573024175159e-01,-1.61511991301669461e-01,-2.45333971379085275e-01,-3.07096405096935032e-01,-3.66822972944892634e-01,-5.17384145469477197e-01,-5.37406430737278784e-01,-5.65226554048542496e-01,-6.94842521831194215e-01,-7.19549656705483653e-01,-8.92961320292311234e-01,-9.51065058187610779e-01,-9.95991255563455580e-01,-1.09243723968152917e+00,-1.09802354410593672e+00,-1.30232730093200733e+00,-1.31458718586967183e+00,-1.36408844428755827e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.54842852365513503e-02,1.42680795088932444e-01,1.61593438647485349e-01,2.17518929132368283e-01,2.65864943075150628e-01,2.85325096384612231e-01,2.93587939245657570e-01,3.85606713579052907e-01,4.32665941343025329e-01,4.69659874097127117e-01,4.69774337333242975e-01,4.78765332583540815e-01,5.20360099302819124e-01,5.24705408303461018e-01,5.34279963693591986e-01,5.48967725116305760e-01,5.63732588954630187e-01,6.06531181491292370e-01,6.08095374300129499e-01,6.67424202764846708e-01,7.32295773172822018e-01,7.74449672012890278e-01,7.98084887965575085e-01,8.30838175566274484e-01,8.52398158554451335e-01,8.74648076557403509e-01,9.34939358466637893e-01,9.44051501424881256e-01,9.63329723816600425e-01,1.04821372998658568e+00,1.06394205062243175e+00,1.15646931461521163e+00,1.18689393739305649e+00,1.21714509505091084e+00,1.27788163427322310e+00,1.28132585281453704e+00,1.39357640303838437e+00,1.40034500224916281e+00,1.42683881809563573e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-4.53643607236570087e-02,-7.34938289302121128e-02,-8.61936382299497983e-02,-1.30980050849518664e-01,-1.50980046396957168e-01,-1.92008362358198070e-01,-3.98601856618025607e-01,-4.33471046462052034e-01,-4.54273695086740259e-01,-5.93037727135248383e-01,-6.08683825188534589e-01,-6.77562388354807088e-01,-6.93559637084983582e-01,-7.69891381064109259e-01,-7.78503586144093651e-01,-8.08613743884528668e-01,-8.32799069765025046e-01,-8.49457079353072242e-01,-8.57069371771538302e-01,-9.25731505289566159e-01,-9.60927246650917555e-01,-9.85004825318719912e-01,-9.85059474775783150e-01,-9.92355674790557973e-01,-1.01930816605279051e+00,-1.02170119488342315e+00,-1.02568542669048224e+00,-1.03215956004525355e+00,-1.03588117410929015e+00,-1.03842437366099682e+00,-1.03832728867520907e+00,-1.03738928422847243e+00,-1.03704789530687091e+00,-1.03740526452484905e+00,-1.04307915448417199e+00,-1.05488952532786628e+00,-1.05883844475526945e+00,-1.06301720230043406e+00,-1.08145103927195629e+00,-1.08309638685826837e+00,-1.08606440783838676e+00,-1.09273010017347416e+00,-1.09703315949763214e+00,-1.11637055852495237e+00,-1.12045253060118610e+00,-1.12646603397826950e+00,-1.14380048253062938e+00,-1.14487515057116185e+00,-1.20000693488581023e+00,-1.20280348067657594e+00,-1.21305749263492935e+00
