-5.98675613488038830e-03,-5.55808410408076825e-02,4.43258143346131339e-02,1.62007182712087694e-01,5.30252910367204778e-03,1.10220566324520000e-01,-9.29395249073288882e-02,-1.28699093511191826e-01,-2.60288450124764939e-02,4.18819179925261978e-02,-3.12386050632692640e-02,2.54434699162430916e-02,2.26067273069303735e-02,3.31936186755949630e-02,-3.91046322422604620e-02,-8.07341681808293049e-02,-6.80750158265792504e-03,6.67522414936211894e-02,3.04813331989043715e-02,-1.43352887254676709e-01,-1.02979620461090743e-01,-1.52431790902663233e-01,7.94878109692848805e-02,-1.71734728979767021e-01,-1.54042881774374106e-02,-2.87762131235574335e-02,1.28032129101467163e-01,1.27651748092623307e-01,-1.15221675302147220e-01,9.51142817303026050e-02,1.14573563011131238e-01,-7.62595429229262836e-03,1.80721511840382765e-01,2.89498233218639760e-02,-5.30303714969972834e-02,1.28144934450587056e-01,-2.57804134022300513e-01,-4.00613951110880606e-01,-1.36664609128497122e-01,-2.54458991520710442e-02
-9.87851417652995389e-02,1.22788223930777055e-01,3.10190794348478294e-02,1.28471373820216478e-01,-1.32382970362009661e-01,9.88302113220224099e-02,4.83290674709698775e-02,-1.34907448821845855e-01,2.29856010589484412e-02,-1.00884222627049529e-02,1.10374194769241429e-01,-6.11902869879744626e-02,-5.00219261205068072e-02,1.17792115487709584e-01,3.53221114658540669e-02,2.00198709813110221e-01,3.82847944526490888e-02,1.10870047307371711e-01,-1.13593650239618413e-01,-2.17938134606800143e-01,2.85919544010223181e-01,-1.87865342668867702e-01,1.12358888040396732e-01,7.35313907107737197e-02,1.44602630739262793e-02,-1.21676450446356138e-01,2.53600106164816375e-01,4.81811587570707498e-03,2.90912408099738735e-02,5.59510641683849397e-02,5.68174680460230494e-02,1.20057275161873089e-01,-6.71219301238728527e-02,-4.28134232782357987e-02,-8.59280276457769915e-02,-5.91422973576811312e-02,9.05938070385555044e-02,-8.60766057501670817e-02,-2.72044447389172772e-01,-3.92498700280386401e-02
7.91051015752287368e-02,8.72774970592890831e-02,1.29106652115667825e-01,-8.86226421362943662e-02,-5.98766273484369754e-02,4.53106383283505901e-02,-8.59754296306768639e-02,-2.62299262882538034e-02,-2.88067765165035267e-02,-1.22209586922874883e-01,2.26179502990770581e-01,-5.93753970829636116e-02,-9.89185010197430881e-02,-4.17436838403873189e-02,2.79904402274517627e-01,-1.77231569409270540e-01,-5.73758378004871408e-03,-9.13235954026548336e-02,2.58705309609523863e-02,7.80411442075112649e-02,1.50818519678619783e-01,1.16853744494525014e-01,1.03973944164181230e-02,-3.05605844499039353e-02,2.07374847450040763e-02,-1.61296266293704693e-01,-1.69842441903254621e-01,6.68018169701676962e-02,2.39491280569890830e-01,-2.11479680091422317e-02,-1.13950181110857460e-01,-1.45777339145503199e-01,-1.45626207847449313e-01,2.53056968721058484e-02,-2.26127924819199327e-01,-3.20946024931051468e-02,1.44114269062897982e-01,-1.59035226690987269e-01,7.22910549230128784e-03,-1.05710590005560712e-01
-9.81330452515353502e-02,1.34571472328835137e-02,-1.43550540052044096e-01,2.60316749365232580e-01,-8.75072266662920012e-02,6.26069409987949216e-02,-1.66833054979976442e-01,-9.05235625868803205e-03,-2.93244886796150094e-02,1.07619861713409383e-03,-1.51866266435842556e-01,-1.16585088649842988e-01,1.41740017545314068e-01,-1.17362988988005054e-03,-1.24719421560294842e-02,1.53179930440374479e-01,4.41593769095233388e-02,-7.75525285396766462e-02,5.54131232230231155e-02,-1.09859172975409924e-01,1.34360119409279805e-01,-1.78378562842659072e-01,-2.24319602626231671e-02,-3.09786033388672333e-01,1.75086620875457705e-02,5.27919447668300512e-02,5.08861226317240331e-02,-3.61725211420401538e-01,2.41677075115273809e-01,-1.73501458684600929e-02,-5.67984462176740201e-02,-1.88819542151092284e-01,1.56323278661241155e-01,-3.86431952853276528e-01,7.17576267939182139e-02,-2.03260569130040258e-01,-8.33978719387203637e-02,8.32791129031348054e-02,-2.54727268066237023e-01,-4.40591248322928647e-02
2.19189439650405854e-01,-9.67279270121287060e-02,1.40355419060598174e-01,-1.04840445858041101e-01,-5.38515800602010763e-02,-1.08965215500139434e-01,-1.57196697203295876e-01,-7.03509387364909672e-02,-1.28839252989845748e-01,1.02247606229226254e-01,1.10122997976915396e-01,1.22684933850230382e-01,-1.39170337639625726e-02,2.09570725390241908e-01,4.90684148478981522e-02,-1.15639755934240113e-01,-6.82856756156907663e-02,1.35913988605112640e-01,-1.23454159444680196e-02,-1.47497342354043492e-01,5.11946297474213871e-02,-1.53930612279793676e-02,-1.19781291219067221e-01,-8.81780084801950942e-02,1.33540236159194331e-01,-5.58603031767776967e-02,2.45510179715073239e-02,-1.03415186087538385e-01,1.05911410801841910e-01,3.90636165007102354e-01,-1.92736204081084272e-01,1.79613445596610244e-01,1.42791206132067472e-01,2.41888489711250099e-01,-8.80527595973075866e-02,4.03229218150259836e-03,-5.75857479544323037e-02,-1.11452852379188255e-01,4.05253540392077338e-02,1.31696034491911917e-01
1.15191225346092663e-01,1.76069507233240968e-01,-2.28005790755343662e-01,5.75297246261880363e-02,3.37325302244141437e-02,-9.55846325527390239e-03,-6.02311271723790786e-02,2.55580008866783844e-02,-1.32696299027868198e-01,-9.26149910410886817e-02,-3.64019744533239445e-02,6.59697603369989588e-02,-3.85770666297444859e-02,6.66690751875982646e-02,-5.41093852958724475e-02,2.62356869326781261e-01,-1.27989935026238788e-01,3.02087405859976501e-03,-1.30784885844325655e-01,2.41912241503783876e-02,-2.22041563866741010e-01,5.16498095124790849e-02,1.38420595559539922e-01,5.10505609428287196e-02,5.21730622299852037e-02,5.41641806670061787e-02,1.39103334097120390e-01,-4.35921950875091876e-02,-1.27407077697582527e-01,-2.13950049666629775e-02,1.47083745271376076e-01,2.77019857393671388e-02,-2.76286269304852400e-03,4.73000012771959133e-02,2.92502549566782288e-01,2.30298522368907271e-01,-2.27344576262505753e-02,1.91053934171366041e-01,-1.39752195194383450e-01,-1.44505177243442445e-01
9.85425467930027693e-02,2.43814594191797789e-02,6.54705050763979418e-02,-6.07491757748842356e-02,6.85698590927932561e-02,8.16251325354736684e-02,8.10195255453941277e-02,3.59492878703453644e-01,1.95220305628794777e-01,2.99247901959803185e-02,3.95596447462747414e-02,-3.67080419644887496e-02,1.82027086781217540e-01,2.72858168307122728e-01,-1.08583974689923202e-01,-1.66417718896631261e-01,-1.82995447588316290e-01,1.76265074814516726e-01,1.32319091944696515e-01,-2.98093194908992776e-01,-1.36656145163742748e-01,-9.52977978568290834e-02,8.37248245007898434e-02,1.25098163225498049e-01,-9.93722109455350416e-02,-2.40068593982768093e-02,1.04382155696927617e-01,-1.07492311529051324e-01,-2.18956663645222156e-02,-2.69114117822136546e-02,-7.58533230635846378e-02,1.48254809206721100e-01,6.65211360701476045e-02,-7.69540532527928228e-02,-2.29056817458783396e-01,2.17303007587302810e-01,-1.09188173257720372e-01,2.75264086182321170e-02,-1.11643296756160124e-01,8.35753912508838820e-02
1.84407461378865822e-01,-2.22351216384322065e-02,6.69161573588171604e-02,-2.74918361059922588e-02,-1.06603942292112799e-01,-1.48893622197574394e-02,2.11024539276988554e-01,-4.60702489241112123e-02,-2.90855842376140962e-02,1.09994090333941683e-01,1.70578792035408572e-01,1.56149312353876801e-01,-2.78086644508063974e-01,1.89517566958062378e-01,1.00794536488487838e-01,-8.29474067450401975e-02,-2.27662249013616313e-01,2.37461529794753934e-01,-1.27254130010147126e-01,-8.95163272244303421e-02,3.47258653500665954e-02,-6.61864898976791405e-02,-2.21024679796075790e-01,-9.17377657424528342e-02,-1.97703379394651990e-01,1.81939779192557771e-01,1.94438718223853418e-01,-3.47709479716529950e-03,-3.54634986806914021e-02,-7.15072236039931836e-02,3.16586278907762197e-01,-1.27884514382622855e-01,1.78207516983735076e-01,5.07940524525937742e-02,-8.41555637540004897e-03,2.64075943649047684e-01,-6.36077838386637645e-02,3.25580508518646117e-01,-8.11912781639851783e-02,-7.39397847552121928e-02
1.24060677958067314e-01,9.20266707081363738e-02,4.99918197484710489e-02,-4.19239514247383913e-02,2.02190026173286658e-01,-2.89243987728770473e-05,-4.34416181706307886e-02,-4.58737463781008700e-02,1.29263249940494238e-02,1.17209374043323655e-01,2.60872233816568690e-02,7.90614591044224713e-02,2.32492515316813503e-01,3.83861890210055942e-02,5.80400993830890929e-02,4.47885327573034099e-04,-7.71431305675000928e-02,1.15073238814502512e-02,-9.41711219438020469e-02,-3.78844755432499111e-02,7.88437108588228436e-02,1.38103692196976713e-01,-5.36018365099616353e-02,-4.48582740704380825e-02,3.43094637208744418e-02,-1.45003407777397980e-01,2.39993463364151505e-01,-1.27408456224656796e-01,1.53432946649570884e-01,-1.09023035701915391e-01,1.03747269531978895e-01,4.21513719977470239e-02,1.05724853438293381e-01,-5.33957654608519447e-02,2.23492057742266832e-02,-6.09807182682999133e-02,-1.29535284882754315e-01,-8.34237946894651472e-02,2.69863344976255415e-01,2.06129016322277626e-02
1.22645464298121079e-01,4.56582901848842163e-02,-3.33794952927613520e-02,-5.88100269089940689e-02,3.31134749089005628e-02,-2.10108150961151346e-01,-5.15925732605122256e-02,-1.48733118915597623e-01,-1.50762080215536637e-01,-5.64755925759318975e-02,-7.44941005214355273e-02,-3.65439558497382133e-02,2.62501032926927766e-02,-2.42792605784723746e-02,-1.73602650941076520e-01,-1.85398334009905824e-01,3.40672054571187877e-01,1.63615561529988351e-01,-9.65155296864310258e-02,-2.82867379927875771e-02,4.32353448271082796e-02,-6.94767175194467984e-02,1.09887773312219855e-01,1.76113147762765765e-01,1.14698626997929112e-01,1.87958030046545460e-01,-9.69389222877643092e-03,-8.10409091484690230e-02,3.20124387813451455e-02,-1.22467774657014188e-02,-3.46064250386173694e-02,-4.97850303996050757e-03,9.86077633861332792e-02,2.35600070802412208e-02,-3.19289618401344608e-02,9.98935280783252860e-02,6.43755569640254849e-02,6.32287031871424654e-02,1.21730447596330189e-02,9.38979111327535726e-02
-2.46737543915902004e-02,-1.62954205377604300e-01,5.96417370714382514e-02,-1.53701017236475557e-01,3.19720388246258133e-02,-1.19100693470004390e-01,1.92752321030795953e-01,-4.15444476079519370e-02,-4.09659456724903448e-02,1.51894720132362097e-02,-6.25475070855619451e-03,6.64014365581035437e-02,8.23098057534355221e-02,-1.91909766072843269e-01,1.20717805089466071e-01,3.51713958571667207e-02,-1.88389788616888793e-01,1.38676308793443809e-02,9.38224406266714994e-02,2.00688296569593499e-01,-3.27742271533190188e-01,1.26133032650487559e-01,-1.59542051785315525e-01,-2.00254254724978625e-01,1.85865443122085416e-01,-7.01261619478839165e-02,-1.04846490254694013e-02,-1.30030756355706489e-01,-1.02704248930164804e-01,6.35298284880159020e-02,3.17644998901197712e-02,1.79003925212764467e-02,2.29032923472458627e-01,-7.16244938539305487e-02,2.23025095980531225e-02,-3.77608129576720922e-02,1.62758087127312240e-01,-1.55048565850851916e-01,2.72150511418022094e-02,1.02935663953847192e-01
2.61940943948527183e-01,2.09013874853271027e-03,4.66360233435389893e-03,-1.47588970697603877e-01,-1.44188902468404462e-01,1.66391801949144130e-01,2.15920356711120282e-01,1.53377849917846087e-01,-3.05676923969746862e-02,-1.28091681145505731e-01,4.96033542043749914e-02,7.17370542784199366e-04,-1.35258970033660646e-02,-6.19810335234380685e-02,-6.96928140616604463e-02,1.13163208065611659e-03,-1.40802273155579832e-01,-1.24325149003279622e-01,-2.03036402423932949e-01,1.19639268107790062e-01,2.85263158040928111e-01,-8.30416729260378267e-02,7.99357717816401164e-02,-4.24271670354967045e-02,-1.30693220404786870e-01,1.72731947526277574e-01,2.40727632282566190e-02,2.55925642297211764e-01,1.39843370242046905e-01,-2.89827572090702917e-05,-5.17600207922668809e-02,8.22828589627521007e-02,-1.45867354836727914e-01,2.37595358285894093e-01,1.42526126846383883e-01,-7.35304367805075798e-02,-8.17746792097370501e-02,3.05999935585620324e-02,-2.74287047097615533e-01,3.99615542164079157e-02
1.03609001349469598e-01,1.30365543166192379e-03,-9.11930490701870766e-02,-1.20932567302167629e-01,3.99660327415280459e-02,1.31114072212215327e-01,5.40057376270842160e-02,-9.87543605877208575e-02,-4.20981965741445835e-02,-8.66843898202543373e-02,1.78598303248539460e-02,-3.51098987515538863e-01,-1.28484260630303077e-01,1.48947903543359017e-01,1.30850202373380339e-02,1.71836331528650410e-01,2.00956314275629988e-01,-5.67228073745046704e-02,-1.29974791335194989e-01,2.93848633139001288e-02,6.51997454151879013e-02,2.30917562627486389e-01,-4.59935261120435548e-02,-4.54674706918364452e-02,4.63465001009889660e-02,-2.83377850174955509e-02,7.63664146880905920e-02,-1.44044267099294798e-01,-9.73380982040903710e-03,-9.25466811089257491e-02,-1.22119288538757614e-01,-2.94387927894769370e-02,-1.05266319394402411e-01,9.58882009991385564e-02,-1.52835946743053147e-01,-5.34258128279444834e-03,-3.18213100407146510e-01,4.19865207126840154e-02,-1.21701988449826291e-02,-2.46945315569970264e-01
-1.33383174484014405e-01,1.13447274404999243e-01,-3.44948670692480849e-03,4.24288961032307510e-02,-2.10029647631521488e-01,1.03428530796891321e-01,2.23374534223515636e-02,-5.95673746700134538e-02,1.31399814851559327e-01,-1.33869769645401010e-01,-5.11629600322688338e-02,-4.47725158636498866e-02,1.06658232689061286e-01,-1.00259204252889048e-01,-4.60115883855683333e-02,-4.98201115686385115e-02,-2.23537922181218304e-02,-4.61576734602388919e-02,-1.15474690251223130e-01,-9.75689024873426791e-02,1.03241577956209307e-01,2.36671294870426208e-01,-4.78278866750068352e-02,-6.92364097031188674e-02,-9.27193416549568217e-03,9.33779070265078337e-02,-3.63136820765332380e-02,1.56098350887691611e-01,-1.32380023819014286e-01,-1.18218422044786709e-02,9.19657199907095713e-02,-2.94772049970558926e-02,-3.07660106436840435e-02,-7.38808382654842638e-02,-7.07448629486222835e-02,-2.32936701676107222e-01,-1.00186565714532161e-01,-1.03923630185394564e-01,3.85235937541588552e-02,-2.05221861864660279e-02
-9.74124592341469864e-02,2.39244902344642990e-01,2.98364093753525628e-02,-1.69625711622307718e-01,-4.99326309752148867e-02,1.26427285164113726e-03,2.07984115305100331e-01,1.22956357665524613e-02,2.36736629498425000e-01,-7.29477196948512679e-02,-2.21851445595463402e-02,-5.94326705505517222e-02,8.55870187398061616e-02,1.11134604289210015e-01,-2.70069296278746263e-01,2.85284506700571108e-02,2.24820862944043465e-02,1.12613773890972005e-01,1.10253933177118346e-01,-1.61648889697823039e-01,-1.34292131327398614e-02,1.23585148159147534e-01,2.24190757819860892e-01,1.59360716102068561e-01,-2.59705382263974958e-02,1.69621978031798820e-01,2.47296506594187372e-02,-1.07217498054850674e-01,-1.96660181899903502e-01,-2.59831890237544216e-01,1.68293299643384353e-01,-2.00498168384942582e-01,-1.17666226436867444e-01,2.45188107382479675e-01,2.12178469277362169e-01,1.29718670782132228e-01,7.43685419077789039e-02,-1.75152444845245892e-01,-1.08349896648485877e-01,-1.49876545107823400e-03
8.94586027228225500e-02,7.98038510793029482e-02,3.07931937643252496e-01,5.07381209588772739e-02,5.06174600424637647e-02,-1.53529641475670386e-01,-1.59556855053746949e-01,3.78845608584553245e-03,9.01549697037101055e-02,1.79311221853005104e-01,-2.40597439853039136e-01,3.24638798311919885e-01,1.46235091543956489e-02,-1.24663755803751230e-02,1.73005118999147195e-01,5.86110117695371330e-02,-7.74251320249696312e-02,6.92175399539041031e-02,1.57504436822670540e-01,1.26157609982341157e-01,-4.41867251188670096e-02,-8.65975500235274809e-02,9.47763618990110079e-02,1.18655832536235739e-01,1.39036747038997655e-01,-1.31371272121594308e-02,-1.93670797503700531e-01,-1.85940755483261028e-01,-2.53606329654039842e-01,-1.42800739839805541e-01,5.77332217546313725e-02,1.35481316019427749e-02,1.01332264553915294e-01,-2.89514280016379723e-02,-7.60875162391791565e-02,3.73831925310604204e-02,-7.73254586020194618e-02,9.55620524319079068e-02,2.32391836350244151e-02,3.04898203675167288e-03
-5.33467374942303771e-02,1.01270138323264605e-01,1.65246188483491596e-02,8.56965329122974240e-02,-1.36085126029011710e-01,-4.80838878169340539e-02,3.82059344256948860e-02,-1.06201895803047300e-01,7.52019132365276122e-02,1.68264269950678197e-01,-1.82161007919163231e-01,-2.40450626746418735e-03,5.95698135802563492e-02,6.72221984830511238e-02,-6.61602955679546079e-02,-2.25169416700593455e-01,1.51007549030394816e-01,-6.32326697144571480e-03,-1.62049866668378839e-01,7.84343329678592188e-02,8.15600136834975925e-02,-2.69474522909066601e-02,-1.97634920509829143e-01,-3.26219601331372219e-02,-2.50303190997745284e-01,-1.10379734147091374e-01,-8.70383547580979716e-02,-1.24154936876335331e-01,7.61510888289116672e-02,2.61462702654916501e-01,-1.52714705898184699e-01,-5.89217231787912063e-02,-4.85460302785014064e-02,-1.14939333716580300e-01,-3.27790370494253358e-02,-1.46147511329994095e-01,-1.74345688891796413e-01,1.20630601012924416e-01,-6.94346655468277146e-02,-9.66922322310362625e-02
1.25670767616750580e-02,2.00191214936486728e-01,-1.49953968399883064e-01,7.83682166512185696e-02,-9.36233853797356491e-02,5.19029706277090164e-02,-1.85231033410804935e-01,3.35593014076489005e-02,-1.28288147365349520e-01,9.25288515377056392e-02,4.65877171057831052e-02,-3.44567588675378025e-02,2.40449385301584245e-01,-2.62761835498820040e-01,-2.24158671650117464e-01,-3.17604749520346563e-02,-7.07842851171935628e-02,4.31660693493824688e-02,1.69705207727546936e-01,1.71890951619466742e-01,9.04897413812313367e-02,-1.33478368591247287e-01,3.47035295597673300e-03,-8.45593648746670867e-02,-2.71711209901661713e-02,1.23172836702032912e-01,-5.04231079539329483e-02,7.73388399129410348e-02,1.14210245364098281e-01,-1.72001945049679306e-01,2.77955612324508883e-01,-6.79437575040104796e-02,-7.55275229545714771e-02,1.36133471485959973e-01,-6.63972342136436994e-02,-1.34236630955983260e-01,1.59772574563255942e-01,-6.25685372550271734e-02,-2.24943218179380483e-03,-3.37094266966530998e-01
-1.73020525817282889e-01,1.60283820288205314e-01,-9.44191524211135391e-02,-1.28888448700015118e-01,3.15617800448098340e-02,-3.47695120910225600e-02,-5.59229964442585145e-02,1.35681633889969927e-01,-1.85670306470296836e-01,-2.54639654480948718e-02,-1.41248343121906650e-01,-3.13001686712545413e-01,-4.13608669591308681e-02,-1.37682399474164913e-01,-1.96491610908048869e-01,-4.61873832959920697e-02,-1.15877551638760110e-01,-2.44349173358840932e-01,-2.64397190282208150e-01,1.52786619889752284e-01,-7.37832138657973230e-02,1.19259438843624152e-01,-1.54468459978991668e-01,-2.75051155717835505e-01,-7.37321671364876557e-02,-1.73303581600786433e-01,-9.96125136206995609e-02,-2.70748045526417493e-02,7.20472811822900627e-02,-1.05165128316739534e-01,8.96995504430583707e-02,1.25983749849975929e-01,-7.33805764489656454e-02,-1.39987022126952770e-01,-1.18294912940059865e-01,7.60708608596277897e-02,-1.60025228841807893e-02,1.20888527194784171e-01,1.88682718118935278e-01,-1.51114320895638810e-01
-1.65545582146298942e-01,-8.89427667102292152e-02,4.48208260961702534e-02,1.83552564888100136e-02,3.15880217069187813e-02,-5.07884989666331152e-02,-1.95678653280861953e-01,2.91740247847687761e-01,7.69250991342389501e-02,1.24622583136701770e-01,-5.55339146659972974e-03,-1.79423259927526091e-03,-2.72223402929839368e-02,1.41761486758566285e-01,5.17936097416262092e-02,-5.48856363924695931e-02,7.03730293467142304e-02,-5.68695992812930790e-02,-1.20172443123387707e-01,-6.87453191787606860e-02,-2.07560327689651936e-01,-1.44649786122950791e-01,-1.67546656640854552e-01,-3.84538313542522256e-02,-1.31515011759363559e-01,4.96792456096988577e-02,6.68842384466207251e-02,1.36351262371684018e-01,8.81655679395473846e-02,-1.07871663082399247e-01,-2.28276282032519456e-01,-2.15757620650952636e-01,-8.43603730076721292e-02,-6.79085401157414337e-02,-9.92643768933175047e-02,4.19808188326697140e-02,-2.32007383264935495e-02,1.12220417402183595e-01,6.46566547289230548e-02,2.71096136257207333e-02
-3.88824852712891427e-03,-1.62005025061791402e-01,-2.80876418745984846e-01,5.74761340859970202e-02,2.41313006784877743e-01,-2.05146561556584561e-01,-1.27992483975257004e-01,-9.36012918661291299e-02,-2.89620463027518114e-02,6.89407000856727403e-02,1.63070593612897191e-01,-9.79554721685629987e-02,-3.14087428666027305e-02,-5.00061635535222482e-02,-1.82026306927779644e-02,9.90873721322585721e-02,-1.35787823112937356e-01,-1.78823259731036549e-01,8.84951723744596686e-02,1.70468040508821583e-02,-5.49779514938299949e-02,1.36834260829044152e-01,8.37465136891250295e-02,1.48462480440891526e-01,1.17223691317315457e-01,-1.23249268562429945e-01,1.44935830055722119e-02,1.17642677505968324e-01,-7.81350883487399867e-02,1.70141952022409698e-01,-1.07955999743648886e-02,-7.20015335344002805e-02,-1.58861802566522742e-01,-2.51805118464310911e-02,-1.92736714143705273e-01,-5.32078650685197316e-02,2.05307553617037480e-01,-2.97445044118025380e-02,6.70070445075336973e-02,1.65725941414147621e-01
5.99306931115158731e-02,-1.50251288344041417e-01,1.08768855517448942e-01,-2.26496396338775968e-01,4.55816506129297430e-02,-2.61368209631532955e-01,3.45842563913822953e-02,2.60808942260345400e-01,-1.04435444217907014e-01,-2.75876536324312249e-01,-9.29465175018395345e-02,1.07165542422029123e-01,1.84718411361804113e-01,7.68770935079922252e-02,-7.94140754510701090e-03,-3.73446273567509396e-02,-2.73109615777724857e-01,-1.74128200383795145e-01,-5.08946009964226440e-02,5.43718062092021781e-02,6.95732679542337556e-02,1.70980461730808275e-01,-6.75937640991355476e-02,5.43760968920673523e-04,1.25211388742599659e-02,8.65858035153849043e-02,-5.74380467813952744e-02,3.24658124219644392e-02,-1.63238672962370684e-01,-2.95991703538254734e-02,2.23184897110452835e-01,2.06638976584672618e-01,-1.80562786782354351e-01,4.49030996512048974e-02,-4.91603607470506923e-02,-2.44726008626674485e-01,1.48512041506069919e-01,-2.15964902576360640e-01,-1.02738565600834580e-01,-1.91103877886184159e-01
-2.17577030068765893e-02,4.15702951384864655e-02,-1.46918839605797491e-01,-1.03261786186408924e-01,-1.44943285650557446e-01,7.61334330876253101e-02,-5.57147597402539857e-02,-2.18382341164314875e-01,7.49067011203345817e-02,1.67152818632472944e-01,-2.17334899733049203e-01,-5.94887452791875715e-02,-1.80224953564488644e-01,-1.21751193636821617e-01,-1.36393739238272083e-01,-2.44949982620057627e-01,1.56664717455647806e-01,1.34001924715903865e-02,-5.85437538399785698e-02,-8.39026419996814765e-02,5.94348207889399266e-02,-1.91802724337469560e-01,-2.26654467407694765e-01,1.53241290064943525e-01,4.40250834080546975e-04,1.62631837235193255e-01,1.41314753182488317e-01,2.42727284794416520e-01,2.78618870933512841e-01,-1.29687824339152352e-01,-5.21277246883961112e-02,2.29595335534545433e-02,-2.21945854141750692e-01,-2.64626353367103904e-02,-1.49240164127842495e-02,8.63122014758487162e-03,-1.51285811219548899e-01,-1.34558617314314177e-01,-1.37688047320948276e-01,-3.48873894923143052e-02
-1.05760105149148492e-01,-6.55122104609069111e-02,5.98614450471289094e-03,-2.12527815188516239e-01,2.68273936734072072e-01,-8.55939791627104846e-02,3.00759006827922004e-02,1.26241439249975801e-01,1.16469185541843351e-01,-3.93531924803166677e-01,-5.15749187616926716e-02,-5.79900389842177913e-02,-7.24783371333505982e-02,7.08240474757784455e-02,-1.28642476283701679e-01,-1.49386130022369917e-01,-1.70708255042297391e-01,3.48159175662091872e-03,-1.10305209577656493e-01,-1.30500819360125420e-01,-8.55726317667838965e-02,-1.48938641021827745e-01,-4.00083437852662774e-02,5.44011197008336805e-02,-2.14943229271780223e-01,1.34494928344737891e-01,-3.75091340207333104e-02,5.22065837351687878e-02,-2.32479049773995396e-02,-1.94922143289036898e-01,-3.87415816128195952e-04,-1.13335752575594556e-01,1.02317105593935323e-01,2.52946093346553214e-01,5.78323928900781846e-03,2.43141067543264098e-03,-1.42017622081099498e-01,-1.24638494172258169e-01,6.51665994868637615e-03,-2.84021001351295529e-02
-3.13110349987028747e-01,-7.71652609368554537e-02,-6.29399448935784173e-02,2.86656260129250662e-01,-3.55696374830120968e-02,-9.92271347049611119e-02,-8.80682313671315581e-02,-3.17899214188304335e-03,6.42998202300947008e-02,1.76914916702750363e-01,1.62367988042375677e-01,-1.76329833476762850e-02,-1.62060305640789909e-01,-1.47832949238957789e-01,1.38522298647213660e-01,1.68013244584691274e-01,-1.44595225017457418e-01,-1.58353847627660971e-01,1.13259539783277421e-01,1.90076680492721646e-02,-3.42875826063833988e-02,1.17699448435652332e-01,1.60802799972789984e-01,1.77189748739240344e-01,-1.12479902327681430e-01,-2.67550626167914085e-01,2.80459116601121279e-02,-6.97256299184404182e-02,-1.31230040558374950e-01,1.69599921345808285e-01,-5.20224959143847148e-04,-6.53495807958605485e-02,-1.23950496746830521e-01,7.85128276287062055e-02,3.02384440560458490e-01,2.40447208305315241e-01,6.88082258342620628e-02,1.40200396993061027e-01,-2.10505366052881310e-01,-7.52200763775014852e-02
6.76784124897022443e-02,-5.71449661846213722e-02,2.23727471547402225e-02,-3.35914859852468328e-02,1.03911939365499209e-01,8.59946319215681293e-02,8.80496517981415594e-02,-1.07696352562666645e-01,4.32482955941504849e-02,-7.69468199993314644e-02,1.00505877507971367e-01,-8.05990130546049011e-02,2.79036782258927120e-02,-7.56810401327323856e-02,-5.54859915499708867e-02,-8.18730067676957662e-02,-6.62800254084545959e-02,-1.55113889702461122e-01,1.69799761152130857e-01,1.27047860292621329e-01,6.29599603511544759e-02,9.39845578964900591e-03,9.30712228387703955e-02,2.00246699875706313e-01,1.97408540865377430e-01,6.05445146403915321e-02,-6.06730567416682229e-02,-4.33651667197877191e-02,5.35323941601821354e-02,-1.78578176756919782e-01,-3.50237612703828971e-02,1.60988864363953182e-01,-1.57171008447240163e-01,4.01319913019027169e-02,9.82192880844069277e-02,2.30442813664453929e-04,-2.28266412011433710e-03,5.49242711462281583e-02,-4.65254123839834235e-02,1.66583276073742903e-02
-1.11539399539516956e-01,-8.98105353736508849e-02,-2.02314320380943491e-01,7.89006510999911148e-02,1.38606733187445208e-01,3.91989250403772527e-02,2.50810135347231122e-02,-7.42582887642339873e-02,-1.34396203177697154e-01,-1.02543490127113668e-01,3.51437491522795312e-02,5.89712599993023629e-03,1.14283015920903605e-01,1.01849082351835804e-01,-1.08778251999251577e-01,1.14972255377677191e-01,-1.42739567559518971e-01,-4.90503715141468125e-03,2.67947968532984658e-02,2.72399190711212380e-01,1.23121269391608348e-01,1.92763755925492136e-01,5.17206343192379292e-02,-7.63854492931104745e-02,-2.29625026985095265e-01,9.30106565585917811e-02,1.25657415727912142e-01,-6.95046405945495827e-02,-2.69919149676963621e-01,-1.93321485835180967e-01,-7.63385230364454770e-02,-2.45436583193655265e-02,4.90361883843302773e-02,-2.45622620808449821e-01,-8.93195756027855836e-02,8.46875766588834900e-02,1.75251607837726031e-01,3.87253058670911088e-02,-6.50019021732963637e-02,-2.07822177360578453e-01
