2.04356991869795473e-01,4.40353004321362707e-02,2.66327015373353015e-01,-1.08377353842489518e-01,-1.80814995519568533e-01,2.63902919732018348e-02,-7.13302390295534640e-03,-1.60882519011414475e-02,-1.16250775367132880e-01,1.52776466145379347e-01,2.34161001571470406e-01,-9.12981797748768920e-02,1.58280460316951505e-01,-2.20469229695768987e-01,1.05995204112787955e-01,-1.99520114294397533e-01,9.81562784665278715e-02,-6.20897426978412811e-03,-4.22599649571273606e-02,-1.75850645055363214e-01,2.74965217875829004e-01,-5.59466919659953807e-02,4.73368299277429350e-02,-1.40948978730057239e-01,3.96965002973881029e-02,-1.16647335702614263e-01,-5.64148985972475828e-02,-3.71480864650240925e-02,1.32693791784340986e-01,9.13146800019673660e-02,1.63691595251926142e-01,-1.50063486065576651e-01,1.23687589109715571e-01,2.55733980565347107e-03,2.33726728637183606e-01,1.98695476980798647e-01,-9.38995881639412139e-02,2.69190132069533739e-01,-1.31996002583242428e-01,3.96246754786224314e-02
1.48954690876247964e-01,2.14374182578444886e-02,-1.03916593867278435e-02,-1.04527818669668815e-01,-2.13320161340734143e-01,2.33078473489685328e-01,-1.74075984206445322e-01,-2.05800121896311944e-01,8.99372739870421684e-02,-7.46408217691330034e-02,-2.36711639321300557e-02,3.40461678572197418e-02,3.76418531376185046e-03,-1.37739678470126404e-02,-6.77559044235866992e-02,-9.27636501893393250e-02,1.54259750554570613e-01,4.38521799001553303e-02,1.05819789539344372e-01,-1.57287827279336573e-01,6.11640685232385656e-02,2.87203993246614060e-02,-6.68931123264146499e-02,5.28765741314881840e-02,2.09177726246475099e-01,6.93667497232528379e-02,-5.74744560610358987e-02,3.69209784061102567e-02,-7.49390860371106637e-02,2.77046007104926051e-01,-2.11422266434294660e-02,-1.73703426753309020e-01,1.52571964712356595e-01,2.39244469715852476e-01,-5.33588949591061248e-02,-7.09477506961288772e-03,-6.65324456296136901e-02,-7.36190242483485829e-03,2.46337345223345931e-02,2.62654099552074971e-01
-2.72104437786675549e-02,1.61737246947693619e-01,7.05370316649641810e-02,-1.00881615723277224e-01,-6.46531137874337310e-03,5.01286127361292647e-02,-8.34064083958685892e-02,-1.64690653045970359e-01,2.05784927815133162e-01,-7.32764137066659466e-02,1.89950680995338766e-01,-4.25120137484460911e-02,2.11759628304619613e-01,-4.72401205784326941e-02,1.26788842982004074e-01,1.40793449822394778e-01,9.53757536166216779e-02,-1.94250434453908299e-01,-9.20035143168327629e-02,2.82520102171025488e-02,1.92309166637249541e-02,-2.25262563485234490e-01,-2.61155160133255071e-01,6.45807796445039273e-02,-1.31109156256583904e-02,-7.48785262053303508e-02,-1.57282557045741539e-01,-9.07325383391060641e-02,-1.71190401428413658e-01,6.58820989446597394e-02,3.87932143263771262e-02,3.28349612554190082e-02,-4.72380832350707894e-02,-3.47431692113641041e-02,1.49629482653920037e-02,-3.57121624527030779e-01,8.50241663500741623e-02,1.86050599627792385e-01,-2.28961223951484438e-01,-8.87678214115370512e-02
-8.03588075952438030e-02,3.02176161277653732e-01,7.76376722542160280e-02,1.31815733477269798e-01,2.25563197939618217e-02,-1.34301606313163124e-01,-6.45625810043159859e-02,2.95259961916131582e-02,4.74140021602602948e-02,2.16900269023911130e-01,-7.62213234155202646e-02,-1.78415840391726366e-01,1.30109743382613580e-01,1.21353688289280337e-01,6.24468628674702819e-02,-9.39917130096993431e-02,1.81976916924926402e-01,-1.69972627468141207e-01,1.10314146269413105e-01,-1.60715402373248550e-01,-6.57949566671470060e-02,6.48090572120034458e-02,-6.70727570695458658e-02,-5.61770152691089195e-02,6.76972418356998340e-02,-4.98413139063359212e-02,-5.37789849448262677e-02,4.65636031075327694e-02,-1.28223767303933756e-01,-5.81372476877500891e-02,-7.93267479257888097e-02,-2.24884917016713759e-01,-1.33160042099744691e-01,1.79279577060219936e-01,5.97575136312400307e-02,-1.97672566263416144e-01,-1.56856069225164291e-01,1.19778406049890859e-01,-9.07025646076236036e-02,-2.73934452923829015e-02
1.32981266167834761e-01,6.61808115888394971e-02,-2.97988769336497532e-02,-8.37450508441447139e-02,-3.33115887536577088e-02,8.08252382204032727e-02,1.03444335180947700e-01,-1.64471135751995318e-01,8.45450233450691091e-02,3.03443773879970534e-02,9.47228757344888289e-02,1.40108777860445455e-01,1.49545271202200201e-02,1.34901419975441590e-02,1.20815722243087370e-01,8.82803147392183241e-02,-1.51075475188826858e-02,1.55128003970492534e-01,-1.20551849510915410e-01,-2.33454492108681216e-01,-1.41431577840845341e-01,6.88188359924461895e-02,-1.69518313333266418e-01,1.88815353682323800e-01,-5.69608245990200282e-02,-4.58060201290625205e-02,2.39584059424138816e-02,-2.12183776285281844e-01,7.06638343369802441e-02,1.18615097862462271e-01,2.83527805091229601e-02,1.51774268542653024e-01,6.82207270637790169e-04,1.72831082111483181e-01,-2.25854728393294901e-01,3.13785112159511367e-02,5.14718731558928208e-02,-1.48236087845732473e-01,-1.24684464212425114e-01,-3.31764048435210512e-02
4.09740381532347486e-02,-5.00887061035916320e-02,-7.19958226450725519e-02,-2.07284628076158418e-02,-1.13808267833210588e-01,-8.14273759550555171e-02,-8.85563135471121310e-02,8.21912637374656169e-03,7.92144524137432110e-02,1.06457239019088185e-01,2.70959330746347038e-01,4.06844610193586864e-02,-4.81977809095620255e-02,3.18328330375572344e-01,1.58010133239860323e-01,-7.00588211064017280e-02,2.13433844466226541e-01,-8.33817198899001882e-02,7.15581142574057694e-02,-1.02670106579873903e-02,1.06583086306631242e-01,-3.52099595500739715e-02,-2.03586152548311583e-01,8.12870275835198275e-02,-9.59475974223039790e-02,1.32158681416715051e-01,1.10859024663539057e-01,-1.25822254836119085e-01,7.36318635676562194e-02,-1.15416406350149547e-01,-1.08793820143083461e-01,-1.19223889463036109e-01,5.57900917445889669e-02,-6.64596168336207410e-02,9.40021661039143058e-02,-7.94493065621566935e-02,-1.72717693511449111e-01,8.99708225998987893e-02,4.18022148021817072e-02,-1.36382150506567362e-03
2.95387696872263621e-02,1.63135953078177798e-01,-2.48992869170148068e-01,-1.57877729789753479e-01,7.06962735065737591e-02,2.27737139838423197e-01,4.02052808408003559e-02,9.42262875758708290e-02,-1.21108430361962852e-01,6.18236823894353915e-02,-1.49464543355240009e-01,1.84519744811529163e-01,-9.21803528469429118e-02,-1.35344210179359492e-01,-2.07558362874218257e-02,-1.39688332466338435e-02,2.20170687350319305e-01,1.55706071594364753e-01,2.33801355801976529e-01,-5.01284815082627816e-02,-5.29892562115947957e-02,1.21110829790985114e-01,-2.89048370434416037e-02,7.70021822161523484e-02,1.06565088395220137e-01,-1.59045728632913719e-01,1.01785704450744877e-01,-2.25172557354726549e-01,2.46632679801804533e-01,-1.30693407387016680e-01,1.48665872690351142e-01,-3.24456372368776211e-02,2.95158420859972653e-02,2.03970305539660189e-02,8.36526323371671598e-02,3.34942262898843129e-02,-1.62994446036222762e-01,-1.47159609881748364e-03,-2.01981369470943632e-02,1.47162468800587642e-01
-7.25187199982811753e-02,1.60479687528175374e-01,1.56223807481751572e-02,7.35891607843526946e-02,-6.83078663864022523e-02,1.44779417908929037e-01,1.02238628528546885e-01,2.20785314027657671e-02,9.88663515512645669e-02,-5.34146905820362186e-02,2.88650877443613674e-01,-6.27597149415994177e-02,-6.35077566688391354e-02,-7.13858577480307871e-02,5.55255080134460302e-02,1.11076839616568654e-01,1.22652522396000774e-01,6.64969157221727142e-02,-1.75611071338455382e-01,-5.26297600288172865e-02,-7.51178699189049143e-02,-3.70204146139773288e-02,2.03032087220136409e-01,1.47345209692310658e-01,5.86479141322011760e-02,5.19112770682549074e-02,-1.10986107875165694e-02,-2.16704585536833305e-01,6.65881877751861168e-02,1.42411950145824390e-01,-1.29402681526517155e-01,4.99190855864375532e-02,-1.96133821086264454e-01,2.74297351240707782e-02,1.40386848594571938e-02,2.32882264313168628e-02,-5.82100908436500863e-02,-2.79890199292125053e-01,5.27202882142026041e-02,7.56286457413990563e-03
-2.43022280615186256e-02,-1.15339735441617741e-01,1.39322218375935947e-01,9.69167359516576177e-02,-1.03351559402046125e-02,2.53772844652399333e-02,9.93586791794786733e-02,-3.60758946147061652e-02,-9.19022799914210042e-02,-2.00320253723010461e-01,8.42528473153823371e-02,1.36672470102338434e-01,5.10911013271724487e-02,-3.05241135769747873e-01,7.23856893266541790e-02,-1.49045281225451326e-01,-9.57907137103390094e-02,1.64427754116158666e-03,4.49180709168209083e-02,-1.47813644667060790e-01,-7.52745860272713285e-02,-2.04946007236541355e-01,4.34975816711555760e-02,2.71620304282708669e-01,-4.98735270765419680e-02,1.32837970522205445e-01,4.03790443915039501e-03,-7.82625582821353249e-02,-2.01144092811574776e-01,4.57253108087464569e-02,-2.30637246437792959e-01,7.96553541228551404e-02,-3.37439346790264383e-01,2.18318380117528237e-02,-8.61199687159992650e-02,2.23333681962440828e-01,9.03277928061764629e-02,-1.95887004712846396e-01,3.20575624052230668e-01,2.20474777186784954e-03
-1.16179961770268847e-01,-3.27505386362548986e-02,-1.59059087657669990e-01,-1.15817994657590420e-01,-1.00869118482290687e-01,-3.44652406459071581e-01,-2.92188360144086737e-02,3.16031112591570670e-02,-1.55686452746315013e-01,8.53173267107823659e-03,4.22142284411071295e-02,1.81395309728908410e-01,-6.40298193987302589e-02,1.10917171236288276e-01,-1.39130283538769162e-01,7.27942296883508644e-02,-1.72692247125224962e-01,2.00269361129680107e-01,5.85532165362326121e-02,1.14953486415631162e-01,-9.75828286666578226e-02,1.04819629980738224e-02,3.43191465200773302e-02,-9.79183948124581933e-03,-1.35095379916796071e-01,3.45915026916503393e-04,-1.69410594040736509e-02,2.50454001667070381e-01,7.96312279956150476e-02,-1.62538355673406465e-01,1.42167708109934177e-01,4.09440984561896260e-02,-3.05644062950300097e-02,1.92577733591104902e-02,1.01009673865488387e-02,-1.17448250467076687e-01,-5.42429155018868750e-02,-1.09692605689696326e-01,1.08723413920291709e-01,8.83333538472559632e-03
-1.26078970664676160e-01,-2.46306310902292269e-01,1.03997091751744097e-01,-1.05323900558237080e-01,-1.03953273240396368e-01,-1.35100173432562698e-02,-2.74765685563483297e-01,-2.18806840659270890e-01,6.89275503990038063e-02,-7.19229322143528221e-02,-1.85915446049135735e-01,9.47494661754660489e-02,6.65685241787327270e-02,-7.99857022029550613e-02,1.20839748117697598e-01,-1.22451433239466667e-01,3.78800960362724870e-02,5.46738778892859253e-02,1.98331325864827934e-01,-1.15854217884052396e-01,-6.12023406047340415e-02,9.40380005860291524e-02,4.28254122290924674e-02,-9.69424667048850858e-02,1.61910487131285037e-02,-5.18978644476371445e-02,-2.62971621128341715e-01,-6.04267534320221816e-02,-1.17875900675368350e-01,-9.87739597775076292e-03,-9.65074063940126771e-03,-6.22237707505705825e-02,-2.87328249343254349e-01,5.69846418972768734e-02,-4.18154656460483914e-02,-8.28492311576612267e-02,-4.85051150660394809e-02,-1.01574364389668090e-01,-2.23092609747757055e-02,-7.08896698345049397e-02
-1.00388231233353248e-01,1.17158773099700880e-01,-2.71530951049251366e-04,-1.36464579579441830e-01,7.88098343845407279e-02,1.53298749704075893e-01,-3.55706865719637097e-02,5.17801017161628047e-02,-1.06254316053389003e-01,1.15147593988636048e-03,1.88080192154959136e-01,-1.46760106513925903e-01,-2.59805793165780313e-02,5.96394851047261920e-02,-1.14846871036186030e-01,-4.58981063021687771e-02,2.40381483106132526e-01,-9.55592786218552315e-02,1.39444197206825077e-01,-2.83224392674587128e-02,1.90334036900638159e-01,-2.06904867599784770e-01,-2.08994013147674407e-01,7.76485685975054213e-02,2.46021733275263083e-01,-2.56769159058503789e-02,3.77000528342037663e-02,-1.36668906885834940e-01,1.23086763609369279e-01,2.26945941395793951e-02,5.75275459307103137e-02,1.97164497114339893e-01,-1.09507000768477511e-01,6.40023720663306789e-03,-9.02732057501261925e-02,1.87758943196404959e-01,-1.34193240623870225e-01,8.55385723747627974e-02,2.46746328037270660e-02,5.57229170610492111e-03
-1.86929481109098405e-01,-1.88884096661909112e-01,7.52296914742795891e-02,9.70979743726052037e-03,-1.78388880039076381e-01,-1.28018500215626746e-01,5.77053920377317009e-03,-1.16477006509910649e-01,-1.64353114991388743e-01,1.48261088910489447e-01,9.52334840056650866e-02,-1.40536529235146569e-02,2.23359259337843125e-04,-1.57191352198515523e-02,-2.28656578615847074e-02,2.66378826962627956e-02,1.50154207583382909e-01,-2.59240713259843991e-01,-5.47103841996501028e-02,-3.13146243114543130e-02,9.93876391955338806e-02,1.44136219188056858e-01,3.28909356707354161e-01,-6.58443035590785541e-02,-5.60886382750542742e-03,-1.01719856721523283e-01,-6.06831926125592502e-02,6.80215163929092509e-02,5.12979503413467375e-02,3.82754407166286323e-02,-2.25577010925685113e-02,5.62931839689400915e-02,-6.92312368451625526e-02,2.25652755476800707e-02,-2.30287727895206851e-01,-1.23931505873539294e-01,-1.47739561351251825e-01,8.60697421801224216e-02,-2.31909874422277229e-01,-1.15966802866053584e-01
6.74235246581066511e-02,-6.75759675274071048e-02,-2.09469196010739662e-02,-1.60628609465700650e-01,6.04397070019328311e-02,-2.30936945550518635e-01,1.63956756351947841e-01,-1.84488727210151804e-01,8.76034227800290138e-02,-8.39822763999741317e-02,9.75310614197980458e-02,1.50063748008299691e-01,-2.53963104187699906e-01,2.79805280918954291e-01,-1.27885588905865821e-01,4.93085840662116099e-03,-1.07255912611922258e-01,-7.71872620351134187e-02,4.97828330634172457e-03,7.94439008242693590e-03,7.54394042479945154e-02,-2.01986796329024047e-02,9.57732843862004468e-02,-5.84197944544657954e-02,-7.69670849650200967e-02,2.13078126473200402e-01,7.91158024217403083e-02,6.19581308855612148e-02,5.41762536865140754e-02,1.24151648010946677e-01,-1.25455063825138741e-01,-1.49404900589625994e-01,-1.42196997529589114e-01,8.11841420671810254e-02,1.27364676680440991e-01,-4.18221696288438721e-02,5.59182685429502405e-02,-4.66926742820180235e-02,-9.50554318374981499e-02,-1.58322323989310759e-01
-4.25836263479723379e-02,2.01002677406715777e-02,-1.78367232130273334e-01,3.44075371994779847e-02,1.15476870523517586e-01,-8.89733536538854682e-03,3.75290913770819426e-02,1.20536695997439353e-01,-8.27782077235590247e-02,-2.17078995818078935e-01,-1.91063510955219625e-02,-1.77137268520124874e-01,1.25576796141944752e-01,-3.63945446644528270e-02,1.71777012911917937e-01,2.17285725954704286e-04,1.82836661950596141e-01,-1.35550998730801526e-02,1.37468364889493291e-02,8.61864726299543110e-03,-1.54521607251692644e-01,-1.66558508216128581e-01,2.61338756884429632e-02,-4.25165860157919948e-02,-1.22201769250063846e-01,-8.39416960179359406e-03,3.08840982571386771e-02,-2.00082774726979745e-01,-1.25338146795372224e-01,1.04807969575117458e-02,1.56051597064394670e-01,-4.55792629175566025e-02,3.63524862065377763e-02,5.31218811622842374e-02,5.05808387901409834e-02,-5.11721799641371156e-02,3.07400095298718423e-01,-7.84356866535034780e-02,1.39263035171512090e-01,1.80188699501259500e-02
6.11388441598397989e-02,-8.05673422220992419e-02,9.86794920316339808e-02,1.51089674084235681e-01,-2.02698923749955705e-02,2.70967178163965677e-02,6.42217549984421404e-02,9.39472979325022134e-02,2.75096563270578354e-01,-1.21599377212418827e-01,8.09035312026869652e-02,-1.88006520059420756e-01,7.10977387542563871e-02,-7.33107961585209023e-02,6.39769549589569858e-02,1.54214514022547933e-01,-1.12282729029774368e-02,-1.45463134951911766e-01,1.41127350863714252e-01,-1.64211836726090687e-01,1.53436355745164010e-01,-8.33093687925201970e-02,4.89637270612659561e-02,-9.70152240810960714e-02,5.02459859128759276e-02,-4.17251399174803275e-03,2.81157770026373918e-02,7.85666011911027723e-02,1.24600187695982408e-02,3.23572404680788572e-01,5.97360142386920475e-03,-4.19030499808470125e-01,-4.87428146417402536e-02,-1.64726303355880149e-01,-9.37665593103420847e-02,-8.49565048631088504e-02,2.73917967694399356e-01,-1.79487656086593811e-01,9.98258570489753139e-02,-1.14952569437290986e-01
-9.04666043672749526e-02,1.56545347828632969e-01,1.43509409929090281e-01,1.75930629769279340e-01,-1.34120466811528449e-01,1.57958838598535628e-01,-3.23135578316839034e-01,6.47965252217486964e-02,-1.37047940994814488e-01,-7.72568530485577692e-02,-1.00970001944451576e-01,-6.92618347830378511e-02,-1.12511748043529522e-01,1.54293127094831201e-01,-3.99489391428407836e-01,1.44522039673170122e-01,1.55955624584173641e-01,3.67343195003106623e-02,1.13860917344331597e-01,-4.06846611642277672e-02,2.33619456088725586e-01,-1.87995536225989079e-01,-1.22532099439673872e-01,-1.92384135171917992e-01,9.66223285566702311e-02,-1.42686101861993958e-01,-1.13123558702066210e-01,-8.89947048595567530e-02,5.60458495669210605e-02,7.00878327463544115e-02,9.27431535180056194e-02,-4.25451202965397013e-02,1.83801927330259962e-01,3.75366974217144836e-02,1.22697950929551200e-01,9.17446405488716449e-02,1.36494137774345298e-01,-3.46305083553835992e-03,-7.23161082462862176e-02,-1.79898832782266177e-01
1.18767537220849040e-01,7.80128469416173642e-02,2.89949213869869979e-02,1.70638970459090156e-01,3.84305927714767639e-02,7.25353724102723117e-03,1.68427856526361802e-01,-1.03060930482696933e-01,9.21939322761710645e-02,4.94584357827277665e-02,-3.20524158555534344e-02,3.11749280689416319e-01,-1.41593719757995201e-01,-8.85221689449041255e-02,8.13386205349765495e-02,-2.09457363981856853e-02,-1.25608760362062477e-01,7.40717034786470691e-02,-2.11384422392825524e-02,3.29832608128663093e-02,2.36131110942252420e-01,-1.74087310486812585e-01,-1.99111081172956977e-02,-5.07915206270245501e-02,2.03306326155992895e-01,1.14873024805477661e-01,-6.17996514454557666e-02,-5.28755104131362827e-02,5.28810230923821567e-02,-8.07804338683318496e-02,-1.36862104280216029e-01,1.24105922251037920e-01,1.08517028510204186e-01,2.10719837911119451e-01,-4.60855966334695402e-02,-8.25597160657167012e-02,-1.05569867052685659e-01,-6.55662533094682753e-02,-4.08066304713112088e-02,1.46603716964244596e-01
-7.74197327818670900e-02,4.05300341299406203e-03,-1.63937027324862844e-01,2.06809971680488758e-01,-8.82063341726095351e-02,6.91145223732061720e-02,1.20177097366318680e-01,8.97776837405637324e-03,-1.06969126890595456e-01,1.91470675451954397e-01,-2.31975740815742015e-01,-8.07550045481306156e-02,-2.30891810161214711e-01,8.65901701172801935e-02,4.20059124409244214e-02,6.86320474755151150e-02,9.27526495004365875e-02,-1.81737368088611434e-01,-1.28058821452796540e-01,-8.12059246714112726e-02,-5.68514781655017620e-02,-1.05201569106059087e-01,-2.55760032754490774e-01,-2.70050661809276386e-02,-3.36754299144789049e-01,2.87231454104132533e-01,1.79220052159989401e-01,-5.55533940055574632e-02,2.77189845315610299e-02,2.08900222799955418e-02,-1.46026640241287670e-01,-1.36532889164940580e-01,5.75022701419914892e-02,-3.32363483165606710e-01,-2.23176779094570565e-01,4.49585104692911850e-04,1.68974152251936766e-01,-1.09305065189537948e-01,-9.84587271337532127e-02,-4.34153616990399296e-02
-6.95285139400698190e-03,1.28687068173648639e-01,-2.18684893253029450e-01,5.32066071416425895e-02,1.66149281549894612e-01,-1.87148373142383917e-01,4.00171440790641625e-02,3.15099390795207546e-01,7.39293677418705192e-02,9.65384410398263532e-02,-8.56847935325918131e-02,-6.71897226141514011e-04,-1.31484270494547674e-02,-1.27893679114801651e-01,-5.90091958819027179e-02,-2.68635029562935335e-01,-2.56104112683395502e-01,2.35823681686748721e-01,1.00899401130578770e-01,7.37300811395331102e-02,5.86830228800592352e-02,6.45745599949341109e-02,-9.62112718016991907e-03,-4.10183611814770380e-02,-4.92339763852147824e-02,9.99841801916719758e-02,-1.07911730633708250e-01,-1.20356754241637998e-01,3.98427274718691493e-02,2.11896002200146830e-02,-9.66048248848346419e-02,8.86984793149083323e-02,-2.63756380295568360e-01,7.29202327365538749e-02,8.14838849292833373e-02,9.97357781263465137e-02,-5.13135709715540761e-02,9.04124207350942982e-02,-1.16567059246095575e-01,5.70460344751577281e-02
2.49039617819583475e-01,-1.13298566672259543e-01,2.47573444620816929e-02,1.09047195359011806e-01,1.53478923658222105e-01,-1.99530882460724063e-01,8.11311458347063058e-02,4.21581484263010564e-02,-7.83814586159779780e-02,2.34234038686560314e-02,7.12454385251537897e-02,4.01071922236148279e-03,-1.49941648283751477e-01,-8.00965685805254818e-02,-1.19801099804903874e-01,-1.08586128211022245e-01,1.53268898626758160e-01,1.57379174482550691e-02,-2.89773717811264916e-02,-1.89891842878499584e-01,2.20661556527742761e-02,1.28265080049955821e-01,2.87534841620897819e-02,-4.12622012748193809e-02,1.61753637302380043e-01,-5.33956531864586623e-02,-1.88590672501140096e-02,2.38598814610151866e-01,2.10378644267574438e-01,-8.51379378434656414e-02,-8.07540539583543882e-02,6.23252548890419148e-03,3.84599696157217563e-01,1.97803435676776468e-01,-4.89925212677937358e-02,-1.62061125620255125e-01,-1.14725326007549429e-02,2.24517045875420908e-02,5.96503924190993975e-02,-3.62166800169549177e-02
1.44145021797401796e-01,1.87315835190344393e-01,-1.39911649396016781e-02,2.65335501912311977e-01,-1.91395081722496668e-01,1.84680930091977391e-01,6.55909298520749862e-02,-1.77220952455421160e-01,-5.26525315966268614e-02,-5.97431465562440547e-02,-7.81637075446207086e-02,8.92396654068305234e-02,-2.97202868857840641e-01,9.88236449728017857e-02,8.20889551717280536e-03,1.27181401016867812e-01,-3.05409318327778789e-01,-1.52820778619259995e-01,-1.37462633463130118e-01,-5.67119879684201481e-03,-1.53063580905491131e-01,1.63044403105349955e-01,-3.50652313191786094e-02,-1.39514491407877611e-01,-7.66691469880138032e-02,5.71452077860756247e-02,-1.46721395470915447e-02,-4.76283098830862645e-02,7.85160296245237671e-02,-5.55794498641184950e-02,-3.03065466247871666e-02,4.06304300754431608e-02,-8.01748859768230682e-02,-1.18565979666384463e-01,1.64496364578411158e-01,-3.92614986292625021e-02,-4.53889435041416670e-02,1.61964864329094370e-02,5.84614465050405582e-02,-1.92140798055557172e-01
3.34628701938250103e-02,-7.77708643456746784e-02,2.48412528273712352e-01,-2.29046992128702914e-01,1.68800478591199898e-01,-4.11053213125352965e-02,1.83102020810759103e-01,-9.13306859596051818e-02,-3.08142313534850339e-02,2.77343217303481597e-02,1.38896315735295567e-01,-1.17961812705196321e-02,-2.57489703302045958e-02,1.13340048264619075e-01,8.43427820032365133e-02,3.55672962739820436e-02,1.53703374839515600e-01,-1.25226014244324002e-01,-4.08875192131675294e-02,4.60938622346540507e-03,4.37682863138673939e-02,5.87184440354303408e-02,1.62077282401869915e-01,-4.88307484128260097e-02,-1.86443054378044232e-01,-2.39588533616201221e-01,-1.66317280545872220e-01,-3.09491084987703483e-03,3.48181451682556209e-01,1.51605702311275542e-01,1.58098067589428959e-01,1.00664128402259231e-01,1.16745209809881914e-01,-3.88962933833297969e-02,9.81895695248845291e-03,-1.59877233030396276e-01,-2.07872034082959539e-01,-1.69960537897715341e-01,1.61634989487766445e-01,9.61707527749852686e-02
-1.40222541396320372e-01,-2.23317703209177459e-01,-1.82348975547636134e-02,2.30096493057591250e-01,1.24650536684745891e-01,2.63651940703190507e-03,-9.94727555815004376e-03,1.96699579727500851e-01,6.49776377075679396e-02,-4.00182791724464984e-02,-5.41322392166478511e-02,2.90030559659009805e-02,-1.64022662281717371e-02,2.80793896386350968e-03,8.61493564577467397e-02,6.42309369875549707e-02,8.09938528954149278e-02,-9.89025328346976457e-02,1.50020256843135913e-01,-1.89903864929600430e-01,-5.82975447589158535e-02,8.29796294864354328e-02,1.08049250849509781e-01,5.12145503799112112e-03,1.24270096593816964e-01,-1.89161065004214368e-01,-1.53353998487305368e-02,1.39807270603604289e-01,7.22231950999544653e-02,-3.60283242618065491e-02,2.09641133113789180e-01,-3.72188650038650457e-03,1.80826516165916336e-02,2.51964232236724928e-02,2.36572886474054500e-01,-1.78363427859916213e-01,-2.23143051640745105e-01,-1.23037863534427402e-01,-3.57808242050091929e-02,1.95196035276849034e-01
-7.89991725951191687e-02,-1.76030889065482393e-01,1.12756966609615400e-01,-2.05184843742128253e-01,5.48299611576453585e-02,8.05998196007130380e-02,-6.03481038495307306e-02,1.43190721478364758e-01,9.52423828426348928e-02,1.55058132854972552e-01,6.04429170043650002e-02,-1.42282087804386809e-01,-1.06847862737488045e-01,-3.27352089448905703e-02,-2.43700636282701277e-01,-4.19114575940327944e-02,1.62305512417633239e-02,-1.29352057711751792e-02,-1.00317528040402126e-02,5.09780087529797393e-02,-1.75924739976980493e-01,2.29851067704566647e-01,3.88519926209077735e-04,-8.46755199276879450e-03,1.89616502377811219e-01,-2.28941645113889924e-01,9.99697997080042783e-02,6.29803759526357532e-02,-3.62677759600662786e-02,-1.44136289864732148e-01,-7.99444194991633106e-03,7.97869676732337330e-02,1.27666826973933584e-01,-2.71765160175155840e-01,1.32734517630378634e-01,9.55899156525903126e-02,-8.31067915885431580e-02,8.05231594124484196e-02,-2.11295912464902064e-01,-4.99823034505528160e-02
1.54177281291407620e-01,-7.92907334939675495e-02,-1.93101977394991381e-01,-3.53003033848644857e-02,-1.78573764245795102e-01,4.12476803384742852e-02,2.80998897397385884e-03,5.53174182238248685e-02,-1.68716766148381492e-01,4.29805398290567658e-02,-1.01974163107006452e-01,7.34336803610655536e-02,1.26281761389346603e-01,-1.51479731045754545e-01,2.67529704818722791e-01,2.84785134352000091e-01,-1.25826096391675208e-02,1.90579100019234893e-01,-4.23564722738070526e-02,-1.92417828125235751e-01,1.32438386827784166e-01,-2.76338969528128642e-01,1.22526224460100044e-01,3.68293495994439640e-02,3.50109064058929456e-02,1.53377170241895872e-01,-8.83808240082033514e-02,-3.42728070835083970e-02,-1.16244676492863283e-01,1.31643210468900373e-01,-1.89937590245493587e-01,2.12671179099752555e-01,-4.35867630450496729e-02,1.19789202263906547e-01,2.11989218277168850e-01,1.56734404489872026e-01,-6.71436542131127190e-02,2.65204862079595538e-01,1.14792588732626807e-01,9.18596053398621493e-02
-2.18245309550481811e-02,-9.24161045659037256e-02,1.17021782005270247e-01,9.96453950502929342e-02,-1.37419795361966912e-01,-3.57458601301749307e-02,-3.40115902645905799e-02,1.03904770963421322e-01,-3.12160365188237199e-01,1.14338739800915662e-01,-5.03680420238605681e-02,-3.20605723100719053e-01,4.51581820783772056e-02,-1.25060316989101777e-01,-2.46891781112166878e-02,9.67296605956831645e-02,-9.57473926850708340e-02,2.17859039187558645e-03,1.50590217208474264e-01,-3.19755020357206793e-02,-1.83655123418476562e-01,-1.03548928828349512e-01,1.15658193418640277e-03,-8.64177888795347598e-02,4.52074303326778781e-02,-8.36622949934130999e-02,2.35714952828247670e-01,-1.33896407212402813e-01,-2.20663090719153965e-01,-1.99252094074276881e-01,-2.61988704212335999e-01,4.03638803045203373e-02,-1.31766446856557279e-02,-5.23463542975445423e-02,-2.71293127332699890e-01,1.00120466010507697e-01,-5.42150959182293515e-02,-2.46833169957218823e-01,-6.13936095549387564e-02,-4.50801155068278059e-02
