0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.78750745397446850e-02,1.62480787409971239e-01,3.18855429853074468e-01,3.44716276661633125e-01,4.10215465785719102e-01,4.75961367533758783e-01,5.24377131596186041e-01,6.78246794168316902e-01,7.33316132083671524e-01,8.34992673439314714e-01,9.75105224483653110e-01,9.99954409493048146e-01,1.01104802045551478e+00,1.07312840132320986e+00,1.16569022764698915e+00,1.18029773176807518e+00,1.18279106430683689e+00,1.20809120330255815e+00,1.29086065048412268e+00,1.30606447473231002e+00,1.38210501348161330e+00,1.42113395650310315e+00,1.45915495915612570e+00,1.47525111347041737e+00,1.50463784834297343e+00,1.56407351614391499e+00,1.63190688831093356e+00,1.63207654749474163e+00,1.63153744585664406e+00,1.61155421265109777e+00,1.61086725770925421e+00,1.60881529287514913e+00,1.59162928777601675e+00,1.57656238238207935e+00,1.56766402402920324e+00,1.52401592778464745e+00,1.51664133847977189e+00,1.51394463113246802e+00,1.49425848105383441e+00,1.45820913573475264e+00,1.45031932073733594e+00,1.45028074700211929e+00,1.44783078236508467e+00,1.36475391160889958e+00,1.36475391160579984e+00,1.36475391160534598e+00,1.36475391160520476e+00,1.36475391160298143e+00,1.36475391159977733e+00,1.36475391159925841e+00,1.36475391159674420e+00,1.36475391159628190e+00,1.36475391159603943e+00,1.36475391159287240e+00,1.36475391159123549e+00,1.36475391159088377e+00,1.36475391158757020e+00,1.36475391158522319e+00,1.36475391158413406e+00,1.36475391158204062e+00,1.36475391157855896e+00,1.36475391157761394e+00,1.36475391157312465e+00,1.36475391157173243e+00,1.36475391157110915e+00,1.36475391156160986e+00,1.36475391155777626e+00,1.36475391147950065e+00,1.36475391150966519e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58851588542475773e-02,-2.92233187050262126e-02,-5.66715333281900269e-02,-1.47542342955839623e-01,-1.61863746307735618e-01,-3.00470201264281700e-01,-3.84754663085542181e-01,-4.40977985919220883e-01,-4.64702428012191082e-01,-4.89913576900873782e-01,-5.62316865199059324e-01,-6.71506162943038110e-01,-6.72674220453995497e-01,-6.75347863155489447e-01,-7.72945093588686905e-01,-7.94789509323482912e-01,-8.12163892649053976e-01,-8.59627476548274982e-01,-9.00997104471503940e-01,-9.19614387111475473e-01,-9.91177196435176544e-01,-1.00230723704142610e+00,-1.00519897834754413e+00,-1.02956700637435938e+00,-1.07770014583778972e+00,-1.11360287140813052e+00,-1.11371280912662263e+00,-1.11719263592895190e+00,-1.26929245979348915e+00,-1.26929245979894834e+00,-1.26929245979900562e+00,-1.26929245979900918e+00,-1.26929245979856331e+00,-1.26929245979792071e+00,-1.26929245979781657e+00,-1.26929245979731231e+00,-1.26929245979721972e+00,-1.26929245979717109e+00,-1.26929245979653604e+00,-1.26929245979620786e+00,-1.26929245979613725e+00,-1.26929245979547267e+00,-1.26929245979500194e+00,-1.26929245979478345e+00,-1.26929245979436356e+00,-1.26929245979366545e+00,-1.26929245979347605e+00,-1.26929245979257566e+00,-1.26929245979229655e+00,-1.26929245979217153e+00,-1.26929245979026661e+00,-1.26929245978949790e+00,-1.26929245977380067e+00,-1.26929245978008565e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.03092880673674499e-02,-8.37584260319110957e-02,-2.22747945600241859e-01,-2.52941121485877884e-01,-2.57123643294316584e-01,-2.96583006194442889e-01,-5.07531558835265240e-01,-5.41505357432147338e-01,-9.18906502688342508e-01,-1.13064150672057018e+00,-1.25120697271286541e+00,-1.29248103999576336e+00,-1.33251445934444646e+00,-1.41368532869639951e+00,-1.55709679054348404e+00,-1.55870327588462843e+00,-1.56028643975479908e+00,-1.61935159528949679e+00,-1.63774159172526468e+00,-1.65025990305980441e+00,-1.67205408754803631e+00,-1.70365770459634414e+00,-1.71529854865422382e+00,-1.75671076103477208e+00,-1.76354905097529113e+00,-1.76429385826758112e+00,-1.76983420298940364e+00,-1.78577181996443746e+00,-1.80979263522532152e+00,-1.80986383104736603e+00,-1.81183911951976961e+00,-1.87573053769436560e+00,-1.87573053769661202e+00,-1.87573053769666331e+00,-1.87573053769665687e+00,-1.87573053769682652e+00,-1.87573053769707099e+00,-1.87573053769711051e+00,-1.87573053769730236e+00,-1.87573053769733766e+00,-1.87573053769735609e+00,-1.87573053769759768e+00,-1.87573053769772247e+00,-1.87573053769774933e+00,-1.87573053769800224e+00,-1.87573053769818143e+00,-1.87573053769826448e+00,-1.87573053769842413e+00,-1.87573053769868969e+00,-1.87573053769876186e+00,-1.87573053769910447e+00,-1.87573053769921061e+00,-1.87573053769925813e+00,-1.87573053769998288e+00,-1.87573053770027531e+00,-1.87573053770624787e+00,-1.87573053770407827e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.84450892537631719e-03,1.84406575583753896e-01,2.29236075922277183e-01,2.60910621067097670e-01,3.22469424965541041e-01,3.88502161342655472e-01,4.26352554865037203e-01,5.57614418868971340e-01,5.76455391594918432e-01,5.81699058080317966e-01,6.21137314066613100e-01,7.02636820509499715e-01,7.64421762370453672e-01,7.64612254175115691e-01,7.70528006572446134e-01,1.06157194140496247e+00,1.06157194141538391e+00,1.06157194141546074e+00,1.06157194141550471e+00,1.06157194141531575e+00,1.06157194141504352e+00,1.06157194141499933e+00,1.06157194141478572e+00,1.06157194141474642e+00,1.06157194141472577e+00,1.06157194141445665e+00,1.06157194141431765e+00,1.06157194141428768e+00,1.06157194141400613e+00,1.06157194141380673e+00,1.06157194141371414e+00,1.06157194141353628e+00,1.06157194141324029e+00,1.06157194141315991e+00,1.06157194141277844e+00,1.06157194141266009e+00,1.06157194141260702e+00,1.06157194141179967e+00,1.06157194141147393e+00,1.06157194140482192e+00,1.06157194140789946e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.21291484553649657e-02,-7.70597591860813919e-02,-9.66506796166702320e-02,-3.07928298979103121e-01,-4.52886732034267880e-01,-5.16548465614612429e-01,-5.60115540035260762e-01,-5.87374027813490796e-01,-6.35938741711534083e-01,-7.02391045024777005e-01,-7.02523317282351845e-01,-7.03346278929978697e-01,-7.29341690585023628e-01,-7.35055708364708682e-01,-7.38723985738073519e-01,-7.44644338620752300e-01,-7.35836629774369255e-01,-7.24873667273509992e-01,-6.88675300415321323e-01,-6.81066029819469065e-01,-6.80198686026684096e-01,-6.83183093393709640e-01,-6.82937041466434525e-01,-6.63450434168132430e-01,-6.63391629500404756e-01,-6.63906791389555329e-01,-7.72749071676465005e-01,-7.72749071680051469e-01,-7.72749071679956434e-01,-7.72749071679925570e-01,-7.72749071678664468e-01,-7.72749071676847032e-01,-7.72749071676552601e-01,-7.72749071675126409e-01,-7.72749071674864174e-01,-7.72749071674726618e-01,-7.72749071672930166e-01,-7.72749071672001686e-01,-7.72749071671802179e-01,-7.72749071669922571e-01,-7.72749071668591192e-01,-7.72749071667973353e-01,-7.72749071666785858e-01,-7.72749071664810883e-01,-7.72749071664274867e-01,-7.72749071661728237e-01,-7.72749071660938536e-01,-7.72749071660585041e-01,-7.72749071655196573e-01,-7.72749071653021979e-01,-7.72749071608620386e-01,-7.72749071626000372e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-4.95477839908497197e-02,-8.66897196409679993e-02,-1.53418229600610190e-01,-2.79438915793181475e-01,-2.80881499205837659e-01,-2.83179849923646698e-01,-3.91758373812200911e-01,-4.19148406620655778e-01,-4.37677363087390137e-01,-4.76087603497357403e-01,-4.98243865749037784e-01,-5.02179031922371677e-01,-5.06452160305929433e-01,-5.07160415009422327e-01,-5.07766221149858143e-01,-5.20124927804926362e-01,-5.39525902863717155e-01,-5.55111303439009607e-01,-5.55151151707659274e-01,-5.57899626499197998e-01,-7.13248694590918220e-01,-7.13248694596080757e-01,-7.13248694595966959e-01,-7.13248694595887467e-01,-7.13248694594739274e-01,-7.13248694593084598e-01,-7.13248694592816590e-01,-7.13248694591518184e-01,-7.13248694591279486e-01,-7.13248694591154253e-01,-7.13248694589518784e-01,-7.13248694588673460e-01,-7.13248694588491827e-01,-7.13248694586780640e-01,-7.13248694585568610e-01,-7.13248694585006171e-01,-7.13248694583925147e-01,-7.13248694582127141e-01,-7.13248694581639087e-01,-7.13248694579320608e-01,-7.13248694578601627e-01,-7.13248694578279774e-01,-7.13248694573374142e-01,-7.13248694571394393e-01,-7.13248694530971061e-01,-7.13248694546963269e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.95121649637272232e-02,1.09636004370466000e-01,1.30366199352267176e-01,1.48688034273605829e-01,1.73616415680886704e-01,2.51835321874673501e-01,2.82091851829812279e-01,3.45079778406132909e-01,4.38323567287933424e-01,4.67670524114759067e-01,4.81723474187140122e-01,5.72925250436400635e-01,7.15545470975512465e-01,7.33361554338056942e-01,7.36281488931662453e-01,7.61973188111424227e-01,9.16669139399234445e-01,9.47041486941175736e-01,1.42465984003713597e+00,1.64877050958552629e+00,1.75734238412549937e+00,1.80045106431914181e+00,1.84637822944435293e+00,1.94749787338343117e+00,2.08088317119973309e+00,2.08223618626776252e+00,2.08394631744626224e+00,2.13396670510519204e+00,2.15057267026394339e+00,2.16442593969242081e+00,2.18693304316977599e+00,2.20181884157369279e+00,2.20025934979609517e+00,2.19678676133428663e+00,2.19592639411251600e+00,2.19521920535898918e+00,2.18523337345720359e+00,2.16325834201355782e+00,2.13704791577363196e+00,2.13696594861873734e+00,2.13508009136289134e+00,2.11512011324873095e+00,2.11512011324834948e+00,2.11512011324849114e+00,2.11512011324857863e+00,2.11512011324900095e+00,2.11512011324960936e+00,2.11512011324970794e+00,2.11512011325018534e+00,2.11512011325027327e+00,2.11512011325031946e+00,2.11512011325092075e+00,2.11512011325123161e+00,2.11512011325129823e+00,2.11512011325192750e+00,2.11512011325237337e+00,2.11512011325258031e+00,2.11512011325297777e+00,2.11512011325363902e+00,2.11512011325381843e+00,2.11512011325467109e+00,2.11512011325493532e+00,2.11512011325505389e+00,2.11512011325685778e+00,2.11512011325758564e+00,2.11512011327245064e+00,2.11512011326652871e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.10214205363522597e-01,-2.44504604146342897e-01,-2.65770162395534526e-01,-2.77025449018804049e-01,-3.53506047653598721e-01,-4.68464824387783807e-01,-4.87017673087938918e-01,-4.90519251338845275e-01,-5.32255553314459839e-01,-6.92933769126857557e-01,-7.38899849691640687e-01,-1.19957136430553879e+00,-1.41235413501774443e+00,-1.50247844001997377e+00,-1.55101997947779524e+00,-1.57624190387020713e+00,-1.62192106270180969e+00,-1.71394943922683463e+00,-1.71463364047328248e+00,-1.71722581193758539e+00,-1.85392022173507387e+00,-1.88926028438101867e+00,-1.91169253867653888e+00,-1.96451317567846284e+00,-1.99587614551195469e+00,-2.01126895989466492e+00,-2.05343806400027029e+00,-2.05903924201158839e+00,-2.06119313101922774e+00,-2.08893992695773711e+00,-2.14444591387274430e+00,-2.17874668854630249e+00,-2.17884807610760634e+00,-2.18255432999991639e+00,-2.35217354518310584e+00,-2.35217354518877242e+00,-2.35217354518846067e+00,-2.35217354518829103e+00,-2.35217354518609278e+00,-2.35217354518292510e+00,-2.35217354518241217e+00,-2.35217354517992616e+00,-2.35217354517946919e+00,-2.35217354517922939e+00,-2.35217354517609811e+00,-2.35217354517447985e+00,-2.35217354517413213e+00,-2.35217354517085608e+00,-2.35217354516853572e+00,-2.35217354516745880e+00,-2.35217354516538935e+00,-2.35217354516194721e+00,-2.35217354516101285e+00,-2.35217354515657417e+00,-2.35217354515519794e+00,-2.35217354515458155e+00,-2.35217354514518995e+00,-2.35217354514139965e+00,-2.35217354506401088e+00,-2.35217354509431198e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-5.81376862737811792e-02,-2.15186744670549074e-01,-2.73161358665910015e-01,-3.89554308459885701e-01,-5.18323581525933164e-01,-5.55147135708020989e-01,-5.72512929763567935e-01,-7.23679712600151515e-01,-9.43893384840079452e-01,-9.81762968193159558e-01,-9.88036372886749503e-01,-1.04298516639125416e+00,-1.29698243626121834e+00,-1.34130285962390072e+00,-1.88704091390757167e+00,-2.12736596078180584e+00,-2.24434698803808264e+00,-2.28209811303234256e+00,-2.30582340165630306e+00,-2.34033319637395865e+00,-2.36934685974548653e+00,-2.36995737315378197e+00,-2.37143605198289231e+00,-2.42185686604811634e+00,-2.43529754639172458e+00,-2.44590651527257741e+00,-2.45862543383162357e+00,-2.47259630258275198e+00,-2.48438185736162076e+00,-2.53115457990882797e+00,-2.53931546862887370e+00,-2.54082153821833190e+00,-2.55016510633595272e+00,-2.57593780067418177e+00,-2.59649661032531043e+00,-2.59655812626565519e+00,-2.59989003909002525e+00,-2.76348458800574726e+00,-2.76348458801177577e+00,-2.76348458801199559e+00,-2.76348458801206887e+00,-2.76348458801236241e+00,-2.76348458801278563e+00,-2.76348458801285402e+00,-2.76348458801318619e+00,-2.76348458801324703e+00,-2.76348458801327901e+00,-2.76348458801369734e+00,-2.76348458801391361e+00,-2.76348458801396024e+00,-2.76348458801439811e+00,-2.76348458801470809e+00,-2.76348458801485197e+00,-2.76348458801512864e+00,-2.76348458801558872e+00,-2.76348458801571351e+00,-2.76348458801630636e+00,-2.76348458801649022e+00,-2.76348458801657237e+00,-2.76348458801782737e+00,-2.76348458801833363e+00,-2.76348458802867381e+00,-2.76348458802486130e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.13074985474327599e-01,2.35766346880731836e-01,5.76951494463928571e-01,6.38518880602646610e-01,7.30150106945012145e-01,8.57871596611713638e-01,8.84333457450897420e-01,9.49016301771970383e-01,1.00761149827344609e+00,1.03797341365513351e+00,1.12421094401485022e+00,1.14590771925996315e+00,1.19648503496643843e+00,1.25005554368496163e+00,1.26113947005157523e+00,1.26789592495811565e+00,1.32591850464050598e+00,1.41746944114500684e+00,1.42877106879008897e+00,1.43064827289166696e+00,1.45010466328570220e+00,1.49753878577460742e+00,1.52658519404217485e+00,1.77754561187278659e+00,1.89932816135158444e+00,1.96194190319737372e+00,1.98978785773025879e+00,1.99647058804250133e+00,2.02917556708271585e+00,2.08831182077037170e+00,2.08865782103775111e+00,2.08972407407975425e+00,2.14041763279606112e+00,2.14872979247851648e+00,2.15178013939292789e+00,2.15152636854308588e+00,2.14230659959170389e+00,2.13597071564842578e+00,2.12254557830145707e+00,2.12038930373130174e+00,2.12134999965964433e+00,2.13315669322818069e+00,2.15537845026549668e+00,2.15168825139241848e+00,2.15168720244084266e+00,2.15323487965014104e+00,2.25624643290425775e+00,2.25624643290773053e+00,2.25624643290791393e+00,2.25624643290793214e+00,2.25624643290795568e+00,2.25624643290798943e+00,2.25624643290799476e+00,2.25624643290802096e+00,2.25624643290802585e+00,2.25624643290802851e+00,2.25624643290806182e+00,2.25624643290807914e+00,2.25624643290808269e+00,2.25624643290811733e+00,2.25624643290814175e+00,2.25624643290815330e+00,2.25624643290817506e+00,2.25624643290821147e+00,2.25624643290822124e+00,2.25624643290826832e+00,2.25624643290828297e+00,2.25624643290828963e+00,2.25624643290838911e+00,2.25624643290842952e+00,2.25624643290925064e+00,2.25624643290909743e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.83413717359229497e-02,-4.84160953549413672e-02,-4.85011841162523855e-02,-5.22708950986419535e-02,-1.99774153049889380e-01,-1.99774153055232107e-01,-1.99774153055428533e-01,-1.99774153055492343e-01,-1.99774153055880893e-01,-1.99774153056440862e-01,-1.99774153056531567e-01,-1.99774153056970993e-01,-1.99774153057051790e-01,-1.99774153057094173e-01,-1.99774153057647674e-01,-1.99774153057933751e-01,-1.99774153057995202e-01,-1.99774153058574294e-01,-1.99774153058984494e-01,-1.99774153059174842e-01,-1.99774153059540688e-01,-1.99774153060149173e-01,-1.99774153060314347e-01,-1.99774153061098941e-01,-1.99774153061342247e-01,-1.99774153061451160e-01,-1.99774153063111359e-01,-1.99774153063781351e-01,-1.99774153077461464e-01,-1.99774153072399541e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-4.17433120399145294e-03,-2.31461605964895678e-01,-2.31461605973027507e-01,-2.31461605973375367e-01,-2.31461605973504292e-01,-2.31461605974019935e-01,-2.31461605974763063e-01,-2.31461605974883439e-01,-2.31461605975466583e-01,-2.31461605975573803e-01,-2.31461605975630064e-01,-2.31461605976364615e-01,-2.31461605976744256e-01,-2.31461605976825802e-01,-2.31461605977594326e-01,-2.31461605978138696e-01,-2.31461605978391299e-01,-2.31461605978876828e-01,-2.31461605979684348e-01,-2.31461605979903534e-01,-2.31461605980944785e-01,-2.31461605981267665e-01,-2.31461605981412216e-01,-2.31461605983615426e-01,-2.31461605984504548e-01,-2.31461606002659359e-01,-2.31461605995965158e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.69175456498673643e-03,4.12425166122636286e-02,1.53445103400294408e-01,1.72346099357302357e-01,2.91628676362458650e-01,3.33424972095707650e-01,3.58046225953726371e-01,3.72815391325655054e-01,3.71342932563670902e-01,3.59050747988135632e-01,3.43264588080796518e-01,3.42965268930280121e-01,3.44225142352341529e-01,4.12927647630034533e-01,4.28784000007973398e-01,4.38015290849009142e-01,4.44352214867349715e-01,4.44316229815247155e-01,4.54744393129059621e-01,4.70765959159359315e-01,4.73140599999191169e-01,4.75565957435817255e-01,4.97911285868765097e-01,5.43649329837612605e-01,5.62531033769931188e-01,5.62608250588376269e-01,5.65113527111746228e-01,7.55785601680354691e-01,7.55785601686789876e-01,7.55785601686530972e-01,7.55785601686435826e-01,7.55785601684974440e-01,7.55785601682868347e-01,7.55785601682527175e-01,7.55785601680874497e-01,7.55785601680570629e-01,7.55785601680411201e-01,7.55785601678329422e-01,7.55785601677253505e-01,7.55785601677022356e-01,7.55785601674844321e-01,7.55785601673301555e-01,7.55785601672585683e-01,7.55785601671209673e-01,7.55785601668921059e-01,7.55785601668299889e-01,7.55785601665348916e-01,7.55785601664433870e-01,7.55785601664024198e-01,7.55785601657780082e-01,7.55785601655260209e-01,7.55785601603807811e-01,7.55785601624154868e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.71718217297548792e-01,7.43328941047175729e-01,7.65770154723130703e-01,1.07939902029681223e+00,1.14436968174406983e+00,1.25255804434514273e+00,1.40146468810667679e+00,1.42995345410863228e+00,1.49539260365420468e+00,1.57044957859778544e+00,1.60670521983767500e+00,1.73787108365907450e+00,1.77732803302864495e+00,1.84465106655120614e+00,1.92617217245367334e+00,1.94041621793671992e+00,1.94589758356122067e+00,1.98301961096233281e+00,2.01451795723103366e+00,2.02434646304471855e+00,2.02671015907544216e+00,2.04552300380981045e+00,2.11065058641113623e+00,2.13017127938145912e+00,2.25097287963184112e+00,2.30598435142567038e+00,2.34205206621222928e+00,2.35452527981003890e+00,2.36394635502121586e+00,2.41798994153057389e+00,2.50831588568097175e+00,2.50876599320641969e+00,2.51026807782768868e+00,2.56400481051457296e+00,2.57532868911810997e+00,2.58354387645849615e+00,2.58886632810565231e+00,2.60069779224207531e+00,2.62180634248227218e+00,2.68916689080601268e+00,2.69918262894560401e+00,2.70219953886948749e+00,2.72022898821075998e+00,2.75847662943827254e+00,2.77596394609563379e+00,2.77603622510805437e+00,2.77845061365763879e+00,2.93725142310163490e+00,2.93725142310723975e+00,2.93725142310708698e+00,2.93725142310705767e+00,2.93725142310595588e+00,2.93725142310436826e+00,2.93725142310411114e+00,2.93725142310286502e+00,2.93725142310263587e+00,2.93725142310251552e+00,2.93725142310094611e+00,2.93725142310013476e+00,2.93725142309996068e+00,2.93725142309831844e+00,2.93725142309715537e+00,2.93725142309661580e+00,2.93725142309557841e+00,2.93725142309385312e+00,2.93725142309338461e+00,2.93725142309115972e+00,2.93725142309046960e+00,2.93725142309016096e+00,2.93725142308545362e+00,2.93725142308355380e+00,2.93725142304476350e+00,2.93725142306004150e+00
