-3.98239349932835329e-01,-2.66426819616524813e-02,-1.67265012135055929e-02,2.38814492153448216e-01,6.34200401245680126e-03,6.25933221975859266e-02,-1.69817984090302271e-01,-7.20347493141051537e-02,5.81076851439842577e-03,-6.57784464920607298e-02,5.12741355400828935e-02,-1.37797821459159309e-01,-1.64108428326299099e-01,4.35020585541386479e-02,3.24626865679892435e-02,5.03969539845175278e-03,-1.96702741631416211e-01,-1.72972336008231295e-02,1.50152899593485684e-01,-1.15803970157944983e-01,-1.22985275174545869e-01,-4.67889209653446422e-02,-1.47819456423424700e-01,-2.59973793889474482e-02,1.74591104525312658e-02,-8.77873571961047400e-02,-4.17464951183648472e-02,1.82345813112387498e-02,-2.13868760336450858e-01,2.27797843742334055e-01,1.09674098366398312e-01,-3.17718282025660770e-02,1.47078750468861735e-01,-7.57448642351807571e-03,-6.29581598267115322e-02,-1.70784157960094302e-01,2.43772933515085166e-01,-4.74842023113166561e-02,-1.68318233891123298e-01,-2.93991102018763446e-03
-8.62385102699745887e-02,-5.98905155087868166e-02,1.65302447784799855e-01,6.14894436050735377e-02,1.50645369228579906e-01,-4.37402970451364892e-02,2.05893651294519836e-01,-1.69994698075443783e-02,-7.57999593635999419e-02,2.64377136266538582e-01,1.92553944010022821e-01,-2.54690816455665547e-01,2.03169335856873481e-02,-7.44595104141258929e-02,-3.46654303045562592e-02,-2.05459263141138278e-02,3.49418871932957509e-01,-1.34884534769965925e-01,-1.15830622622152796e-01,6.69508849590544630e-02,8.02500977354655004e-02,1.06993141210949813e-01,-1.43397717707244049e-01,-1.34682314905962719e-01,-1.47082659118499576e-01,1.12300273522885422e-01,-8.99605312216899267e-02,-2.26419334915686554e-01,2.32234812206887492e-02,1.53363200180802489e-01,1.11904800402128690e-01,4.38556607312535346e-02,1.60686333183880578e-02,-9.15673266159930943e-02,3.13630900874887833e-02,-5.74814295148206866e-02,-1.31076617981822074e-01,-1.16020261433370617e-01,-2.01280561068935201e-02,1.94228727191572484e-02
3.99548547754926923e-03,3.73747873884883453e-02,1.07708188672925351e-01,2.70613297464109524e-02,2.76707289343046774e-02,-4.03292685733292675e-02,9.67427477120461343e-02,-1.56175727439829853e-01,1.42406306680923717e-01,-6.07973179837515629e-02,-8.27201322891344890e-03,1.09565761996728711e-01,-1.57725014347953219e-01,2.87549100412037850e-01,-2.03964425818384740e-02,-1.57324393502410211e-02,1.22529567593622796e-01,2.50655085113696996e-01,1.32137203615466797e-01,1.05890396768783590e-01,2.39475891754959258e-01,-6.25831175969150805e-02,-4.32088986560586821e-02,1.17082235612639071e-01,-1.24023516363152175e-01,-7.61087778228939360e-02,-3.06909131512925482e-01,2.17774007813739900e-01,-1.54568893354829734e-01,-6.20793012802272892e-02,5.75591718738042227e-02,-3.04655278436602228e-01,1.96332330966994206e-01,-1.76932917010855228e-03,-1.14915618136924039e-01,2.42085900096927681e-01,-1.45743053558352792e-01,1.33897337546360299e-02,1.07572618916044221e-01,1.85071639175731995e-01
-7.46287230202571789e-02,8.52881648625407329e-02,4.12423989953354664e-02,-2.55572696714081171e-01,1.67257153777459838e-01,-1.05919778225376272e-02,7.23207518718057829e-02,6.67971210332836546e-02,-6.90835133222944403e-02,6.78847805070799115e-02,-1.04688796092764408e-01,2.48540726720308802e-02,-3.43026784996420600e-02,-1.91378447776430149e-01,7.77912404240208161e-02,-1.11324099978285115e-01,-2.39801793333568811e-02,-9.54332030427973294e-02,-6.32513216480224544e-03,1.77980756013264657e-01,-1.34675517912727083e-01,-2.33146512014107743e-01,-2.34153435817810812e-01,-1.08373266164168106e-01,2.34964922570360502e-01,-7.24039829744763542e-03,9.20369544653693722e-02,-1.65232273841619190e-02,6.69608056625436571e-02,4.63681464604132065e-02,2.16907557000315396e-03,8.68885937815505049e-02,-3.96100717485566356e-01,-1.47920818405963106e-01,-1.38333768702476573e-01,2.18947639272801600e-02,-1.60026212580588016e-02,1.66236434591156668e-01,5.60196252857815685e-02,1.30059437575644199e-01
1.62325479380571513e-01,1.39440599644992030e-01,-4.04547728651609359e-02,-1.08176237733563686e-04,-3.79220833250114242e-01,2.22308550012112360e-01,-9.46868499035832117e-02,1.16172958941608520e-01,-3.73685553181165864e-02,-6.58581378743388485e-02,-1.09164723819861725e-01,8.09053498022586220e-02,2.06480612039404265e-01,8.79007861233966903e-02,-1.01155001417901555e-02,-3.17949380215647240e-02,-2.34754835200081224e-01,-5.22067837651142355e-02,8.74670718520267482e-02,-1.28545813322356262e-01,-1.07730715190480081e-01,1.59296957834565323e-01,-4.23043137770211519e-02,1.27692912100401956e-01,2.83227909393746445e-02,3.14550226719248760e-01,9.44289436502293023e-02,-3.91560588969794635e-02,-1.83700009334034298e-01,-9.10308833576748827e-02,-4.10694481954562984e-02,1.92433577644959386e-01,4.18427504315723869e-02,-6.13929340390076683e-02,5.35483508807914482e-02,1.57265317267911847e-01,8.80626431275374939e-03,-6.82278845472953158e-03,8.79821990789709379e-03,3.46079663532800411e-02
-7.24439989964890813e-02,-1.29289108204856951e-01,1.02208483611136977e-01,-2.87287500173220058e-02,-1.25631067741680119e-01,-1.60154412808183683e-01,6.52071613860202987e-02,8.18344890229616012e-02,6.42900970933402323e-03,-2.40950029808629895e-01,6.07810330435614790e-02,5.64825738895812987e-02,-9.97061757058440440e-02,-4.98238918043973494e-02,1.01208908435547057e-01,2.77112714822877887e-02,4.37971443079276379e-02,6.51281054265230863e-02,1.97479985996324103e-01,5.48199927307306371e-03,-1.74785778453142276e-01,5.91588117032989663e-02,1.95395848661433252e-01,8.82051194952043621e-02,-5.41487126597660091e-03,-8.49255983457642416e-02,-9.42472617888356901e-03,4.27633566625220327e-02,-1.16151251867420022e-01,-1.22838372808868765e-01,3.37976918388747730e-02,5.47914937151789405e-02,-1.64470700518498589e-02,-3.55598831257690050e-03,5.73697231775905647e-02,-1.51527194038426127e-01,-8.70399050496785398e-03,-2.08131571385333253e-01,-3.32380848848627952e-02,1.88651308615788604e-01
2.32479712358649587e-02,-3.68383205743671588e-02,-8.24711995606314807e-02,2.06345858110994429e-01,-1.83889673925434566e-01,1.46126275173364240e-01,-2.66252167067394102e-02,2.09493982327150385e-01,-7.48106331659278145e-02,-2.43150169667627394e-03,1.67876021931519209e-01,-8.24701460847380649e-03,-7.03339614736079449e-02,9.00993388202158407e-02,1.31195233831773811e-01,1.14736001485967867e-01,1.30075977220860700e-01,-2.63637512846930266e-01,-6.16121346608963644e-02,6.20727726087543855e-02,-7.89071320335893098e-03,-9.55783114868129918e-02,2.69055685106067199e-01,-5.15816884939448855e-02,1.40925160362931789e-01,-2.80482185717728316e-01,5.81072522305852643e-02,-1.87175776331454102e-02,1.74280965113145003e-01,5.48711583495186186e-02,1.50449996811040876e-01,6.12858874102494636e-02,7.70145462470280956e-02,5.57150318710718413e-03,4.54575310300383423e-02,-2.83825406579724215e-01,-2.48710213573595761e-02,-7.44793524329557949e-02,9.56825122537553474e-02,1.25240831959523291e-01
7.66668914846982824e-02,1.94533815759879020e-01,-9.63160222336326560e-02,2.35010142474378264e-01,4.20752309706827407e-02,-4.20572570917166350e-02,1.11979663919910127e-01,1.09328440854249739e-01,1.17533411563077186e-01,-8.16802636432337192e-02,-3.64529445810296429e-03,1.15538229472481505e-01,-1.26591490196591661e-01,-2.71695013137882059e-02,5.09923527863984233e-02,-7.51034288937853928e-02,-2.70410264331511253e-02,-9.75859334281560242e-02,-9.04894243749967547e-02,-1.04909169317543537e-02,1.92296876302014419e-02,-1.15958206128466190e-01,-1.67892382639652726e-01,1.83051619499341678e-01,7.12889943530568837e-02,-8.85441718842949060e-02,1.63581601590420705e-01,-4.07760789508134908e-02,-1.31622929478409340e-01,-3.83805520567342337e-02,-1.64518397511827758e-01,-2.97778530508110428e-02,-2.75314105154401245e-01,-6.86953714241140267e-02,1.03421282970366388e-01,5.32967719326227288e-02,-4.98269170510799164e-02,3.79214711715451314e-03,1.82860929321122440e-01,1.03784994050032081e-01
-1.71129980425015871e-01,-2.28504129612845316e-02,2.23932253071341764e-01,4.81552160657468878e-02,-2.15452412537153942e-01,2.11984153314551699e-01,2.14845532200142880e-01,4.35882759201077080e-02,-1.05784636313104696e-01,1.08836842567171955e-02,-1.65560587932614724e-02,2.28250279016586552e-02,7.89717573425701043e-03,1.44527619337565583e-01,1.21573512590737662e-01,8.63386952315150918e-02,8.30911378437967224e-02,7.81172478508159185e-02,-1.43823478579959696e-01,2.06072683415163306e-02,-3.75426755186264449e-02,-4.56660716950696502e-02,-1.11726896187376273e-01,-4.06386156289483269e-02,4.83315474667871808e-02,-4.24373669323751812e-02,4.27071562743936151e-02,1.82635772118808937e-01,1.12864467776878016e-01,-1.60758213422335788e-01,6.29507427785178531e-03,-1.32403500818995934e-01,1.32147338795844144e-01,1.39019611045233776e-01,6.24508050478217863e-02,-1.24204889861773859e-01,-9.21584931884538577e-02,6.98369849020255978e-02,-2.96160986496448939e-03,-1.05264719157856460e-02
-9.40717686402686298e-02,1.12013491525180479e-02,1.56701010780109312e-01,1.53151116561694334e-01,1.61770417217287549e-01,9.41674319295876389e-02,7.90206990531635151e-02,-1.00266513978321370e-01,1.19588754032786140e-01,-1.15873356139785874e-01,-3.24337441033236418e-02,-1.79916385551503244e-01,1.41107097745785587e-01,2.55685204584068793e-02,2.65135466409446192e-02,-2.07588554405821163e-01,3.18390367618953951e-01,1.63039127770397696e-01,1.76974521428382964e-01,1.57300290422573014e-01,-1.30198227968501001e-01,2.19363029040282598e-02,1.60579708635919860e-01,-3.66878832625424922e-02,-1.12345424954994472e-01,1.19696452785396382e-01,5.62446340164968958e-02,1.09959918034488666e-01,-8.36238032431705497e-02,-1.48752221089072711e-01,-1.73167048434808235e-01,-1.77370144372053284e-01,2.46672326017473825e-01,1.28522202678919736e-04,-1.40684051116632708e-01,-2.34285091329959311e-01,1.30375113421636851e-01,1.07178162382207762e-02,1.28520463499652182e-01,-1.68558950252632005e-02
-1.45244939198670514e-01,-1.23995960354414569e-01,-7.73753791164705218e-02,-1.52954855651163193e-02,-3.61046182679110872e-02,-1.69996844501143912e-01,1.23874634832583583e-02,-4.70851245787457656e-03,5.60543728640270841e-02,-7.25827513714429468e-02,-5.90689006024726904e-02,9.13783222136055479e-02,-8.74869600943504050e-02,1.84909991036376870e-01,1.28482345541121673e-01,6.61910912560746550e-02,8.39644647354961943e-02,-4.88790446509150475e-02,-2.91481199037556295e-02,6.41193878462143069e-02,-9.80197636342859668e-02,-2.40176999528957588e-02,-1.30247962078317327e-02,-7.30361877533978188e-02,-5.35012807248341632e-02,5.98443892233629163e-02,4.91502374981223969e-02,1.63193481407045461e-02,1.54740894624438713e-01,1.26762320669946055e-01,2.93586718573166094e-01,-2.37096096762142855e-01,9.23567992002291005e-02,-9.28208534546082070e-02,1.53892233945482376e-01,9.40400654511108353e-02,-3.15755840417163711e-03,-1.25797713152792756e-01,-6.84780775628492655e-02,4.42783656592359229e-02
-2.76599780773739874e-02,7.56142795366215523e-03,2.49466575458110081e-02,1.58521415777109070e-02,1.64513780137180682e-01,-3.85963182745501371e-02,1.90121068798990850e-01,2.22912987220585002e-01,6.53416145726223446e-02,1.19738004951759500e-01,-4.47880988950877315e-02,1.89586416094147253e-02,1.08908787345190269e-02,-9.27652198754604640e-02,1.16319492125960600e-01,-1.36108863575818251e-01,1.67323442633593444e-01,-1.08411404910873210e-02,1.14277531981418295e-01,1.49491947938722780e-01,1.92801373131119280e-02,1.80145265291879950e-02,-9.81073572611452921e-02,6.18697209688991445e-02,-1.24896005074228753e-01,4.70549397862842292e-02,1.18160811216326475e-01,7.19097681191926824e-02,1.48383233717471474e-01,4.18158125168406405e-02,-5.73017907396572920e-02,1.50260275296557444e-01,7.17492308828253655e-02,2.48779099031021050e-01,-1.23885620604549551e-01,-2.41548987906701207e-01,8.17104250329159509e-02,-9.80348626423939162e-02,1.45772606213595862e-01,2.09304963849112208e-01
-1.53752632736691430e-01,1.35745748925193699e-01,-2.40632551074794310e-01,4.34348856262789379e-02,9.13467486930646388e-02,3.53160247546962347e-01,-1.49303958716297869e-01,7.92082915133558857e-02,-4.44105947536640455e-02,-1.91930686301440612e-01,-1.47060148588240951e-02,-1.01613083182971548e-01,7.67782334444139791e-02,-8.65610114313663248e-02,1.45241911350855492e-02,4.12485936194565122e-03,-5.91966458361073283e-02,4.43163078770808447e-02,-2.06235940441356541e-01,-2.21095984384156785e-01,-9.97252108854679437e-02,6.98289653886626782e-02,1.48017690506859118e-01,2.56927745773360250e-01,5.76926171403042976e-02,2.05421135007659642e-02,7.50830767308362651e-02,7.61322455878000043e-02,-2.65448074044196264e-02,2.15023622655791058e-01,-2.55398023541001662e-01,1.64996213632502248e-01,2.08186378446421572e-01,8.74750777535072549e-02,-1.25419394418819444e-02,8.52528554597210692e-02,-5.43103532965458768e-02,-2.02279849680843032e-01,1.42310184646517346e-01,6.93756844113456866e-02
1.37549458102675215e-01,3.23667336966855235e-01,2.97945037928297685e-01,1.69017515592034429e-01,2.68974498778052976e-02,3.39495059051894352e-02,4.19305264445031245e-02,8.37797802246418588e-02,1.43699330077395743e-01,-1.82024243429817732e-02,1.58700734742129229e-01,1.36440756491293919e-01,-1.11080578212815306e-01,-1.42417717411180395e-01,1.22721408203016427e-01,-1.29914258541882766e-01,1.26735414144549668e-01,1.50626657160780580e-01,1.10811550593855043e-01,2.61556947252357397e-01,-1.99993412689932731e-01,5.17339651434030948e-02,-1.59810888323374867e-01,-7.07859223694729950e-02,3.55627502256984501e-02,-1.71948810370015054e-01,-2.31880415297344072e-01,8.00330229943569255e-02,6.97105731326690403e-02,9.88840897238575829e-03,-9.68782957723597071e-02,1.69454825961729089e-01,-1.39846952433795441e-01,1.99540216821844779e-01,9.36752630942602887e-02,5.82219605654759470e-02,3.25762033706842521e-02,9.79290687885844488e-03,8.60012117380397484e-02,-8.21564704545667962e-02
-9.10909375738522264e-02,-1.23749729047629334e-01,2.32189603511244652e-01,1.72135088902001743e-01,3.54646480392555377e-02,-2.40306600868640495e-02,5.93518088653461270e-02,-1.84585650616134550e-01,-3.08659504532676635e-03,-2.06640207701909273e-01,-2.60965135247588798e-01,-1.32974531882033592e-01,1.44085647308183878e-01,-3.70637954227575131e-02,2.05654432713322594e-01,1.55913107735561662e-01,1.76939443493954435e-01,1.65566623753719638e-01,1.20757231252197741e-01,1.37380787863350645e-01,2.63072066713712846e-02,1.52960178904688632e-01,-4.85943252816901511e-02,-1.64280160844122752e-01,-1.05094286779679080e-01,-2.96415746828355697e-02,-7.84399333605687865e-02,2.02612099507113973e-02,-5.05723507263289365e-02,1.06045090228554892e-01,1.20503144171694044e-02,-9.33183626789549185e-03,1.07323254013044378e-01,1.27287193098149454e-01,-7.48756307162030121e-02,-1.28942581741719353e-01,-9.05155425270937064e-02,-1.13222265248302173e-01,-1.44764486503645262e-01,1.22634343548017445e-03
2.23859968460022957e-01,7.61407421441047221e-03,-7.42292083657362101e-02,-2.22630454295640635e-02,-1.09302037391154100e-01,-6.76767018943922188e-02,-1.08111323661372868e-01,-7.30582546694180518e-02,2.24134830952374714e-01,3.25977131887539781e-02,-6.83150685571722732e-02,1.18900273178698307e-01,1.15278099630943917e-01,8.87945338264314460e-02,-1.53563963674904387e-02,3.27452014359345053e-02,4.59849769727398161e-02,-3.09474874514269194e-02,-1.38348610011180623e-01,9.52445886406016844e-03,-1.19526320638761410e-01,1.35850963844245595e-02,-8.11235626066265578e-03,-1.15587797537878414e-01,8.79125975049596109e-02,-2.43875400151608385e-01,1.30698851923503279e-01,1.01134568006368636e-01,-2.39472891925865371e-02,-5.14418195332134384e-02,-3.74912485532967327e-02,2.18799921781135248e-01,-1.87345329025601637e-02,-1.53895612398596282e-01,1.43694503476827426e-02,2.41820629479142270e-02,-1.87830640281679034e-01,-1.13490405791170767e-02,6.85207628561965987e-02,1.11860971156202041e-01
3.86136238443669233e-02,2.03776400034604739e-02,6.96241298223747862e-02,7.42197535542292973e-03,-4.98054401379140824e-02,-4.17707782068143241e-02,1.09955393016237565e-01,-5.82459686617932751e-02,-1.11315733683328685e-01,1.62194581045132097e-02,-1.32985395092994979e-01,-1.00021867059777673e-02,-7.00918194614205126e-02,-1.96918310071115647e-02,-2.33450013321609730e-02,4.25150484000606473e-04,2.37249968225734742e-01,2.98823255849279719e-02,2.34675508795957229e-02,7.17681643411860470e-02,-3.39574922734821455e-02,-1.24293828599538622e-01,-7.24229367537036622e-02,1.53430191956625939e-01,7.99838592799481246e-02,6.21153270639498364e-02,1.30061946223722566e-02,2.02883012579763933e-01,2.74066949978412189e-01,2.46702969063036653e-01,-9.84804404949354145e-02,-6.96675623598872334e-02,-2.65991316350439710e-01,-1.04700165426936262e-01,-2.58753847639735246e-02,2.79615795687350066e-01,-3.36036230431400462e-02,-1.56327874262743582e-01,1.99755819740798257e-01,-1.62063010535871033e-03
1.16374190511677481e-01,2.00135800017294224e-01,-1.39655654704040448e-02,1.23154091482470404e-01,-1.73966585352687119e-04,1.74527204865275259e-01,1.61586114163898564e-01,-2.76631214570857042e-01,-2.36463643584387040e-01,6.88597004188606227e-02,1.18039888921735083e-02,-1.56982651344767465e-01,1.77536688389531822e-01,-6.16004727426098103e-02,9.02707850314122678e-02,2.92377673689215467e-01,1.31818297932233930e-01,1.70791871734698036e-01,-2.61483176342245216e-01,-1.13799028466506236e-02,1.42366069346519686e-01,-5.05960912706046179e-02,3.09222945050703982e-02,3.90229619001813022e-01,-1.45278131589356374e-01,8.85011060224166340e-02,2.79133198606786981e-01,8.09419009549165736e-02,6.87426405439004323e-02,-3.33703555027295706e-02,1.68764307526324486e-01,-1.49691360924217726e-01,-2.88058236669664403e-01,2.95321007174422723e-01,-1.33245835737224538e-01,-5.02710767055871421e-02,1.12247945290254086e-01,8.62823927759201054e-02,-5.31652085366880814e-02,1.59591904152013714e-02
9.86972631170608128e-02,4.34004771437067685e-02,2.75164858897985753e-02,-3.86446266563231708e-02,1.68116995982197787e-01,-2.18507512268053289e-01,-6.91615924052524367e-02,-1.75692138581665686e-01,9.58528796330879174e-02,1.82584077625599306e-01,-1.48450370340154514e-01,-1.48060519332874785e-01,-1.47623313857444094e-01,-1.14368837170032156e-01,2.12585554439303917e-03,1.77227338193181400e-01,-7.00587652356445545e-02,2.09612129526428881e-02,2.78881996972531751e-03,3.84546474197660726e-04,1.86210027125468629e-02,-3.21771799619725504e-02,-3.45983045261898242e-02,-1.52913565782040212e-01,-2.11945441558320652e-01,-1.12481872943214906e-01,3.99912104317351608e-02,-2.65990831314659761e-02,-9.93530499771954206e-02,3.10690913903694937e-02,1.11249054492336893e-01,1.63927111395277769e-01,-8.94957499590841171e-02,-3.86861468196877875e-02,-8.53003454665049454e-03,2.29137349284157132e-01,-1.08115309706584173e-01,-2.35372092342643002e-01,1.22893972332463880e-02,4.87763475932931345e-03
-4.58523769761785063e-02,-6.44699599856546068e-02,8.86863188586043960e-02,-9.82176448520375583e-02,7.83108432712657510e-02,-1.23678450418274175e-01,-1.05766960325871323e-01,-1.66565647996380350e-01,7.88127207545742531e-02,-3.42190581352395384e-02,-1.84531333029876649e-01,-2.09563207089835890e-01,2.42965769041998653e-01,1.37747907482054260e-01,1.21799801121235063e-01,1.44700795281409694e-01,-4.76173765046508518e-02,2.44277952217180315e-02,-8.36140196265633268e-02,-7.02505845659549821e-02,-1.71911342713613469e-01,2.82098356641811099e-01,6.12760091971487689e-02,5.65149136241113043e-03,-7.33480740463772346e-02,-3.54403057841488206e-02,6.36466865166457896e-02,-1.57778825538485157e-01,-9.81624796514518443e-03,-1.27389283386974028e-01,3.35399304281983127e-02,1.27027673689580789e-01,-1.12330686710700178e-01,-5.47035858739652811e-02,3.31470356513314246e-02,-1.86316890696318432e-01,-1.47958496853284632e-01,-1.91507892128474688e-01,-3.93952903104249352e-02,-3.34596652502904768e-01
6.71454975982357094e-02,1.43425189691235633e-01,-4.67359235597263264e-02,3.08467018487273495e-02,5.35134166247960702e-02,-3.13141789575865914e-02,9.05422422582822517e-02,-1.79685150662750315e-01,9.48784438117617618e-02,-9.66186423597177046e-02,1.54129035981051370e-02,7.25957921265675404e-02,-1.78204798364513944e-01,1.26850417511726200e-02,1.50155384415375653e-01,2.66735572844471053e-02,6.09313564291311879e-02,-3.13292256684037859e-02,9.10701335138488499e-02,1.19258437155040961e-01,4.21449745852983757e-03,-1.63857678664685896e-01,6.79469471905142647e-02,2.96025571812106210e-02,6.25156460502371003e-02,-1.43758552945608159e-01,-5.69396557515937582e-02,-4.07874311617750368e-02,1.43764996503565647e-02,-5.44371899902883136e-02,-1.85396422302100572e-01,1.77394649126617177e-01,6.37574727933908209e-02,3.14874316122411624e-01,-2.60652431467134682e-01,3.60161383674290486e-02,1.94239387542245401e-01,2.52294066452384384e-02,1.01965975238254250e-01,5.79805280109584528e-02
1.03173608615537843e-02,-8.74650456669374132e-02,6.43872510987157365e-02,-2.33635549612096066e-02,-9.57147132345874119e-02,-3.15018283163574941e-01,9.67093650176052838e-02,-2.44893942281226261e-02,2.67159272798518435e-02,-1.97939440361085128e-01,6.58061019243316031e-02,-3.66377948071946527e-02,2.99513529056197811e-02,1.95159816218681554e-03,-9.89538510232355478e-02,3.58467661806680452e-02,4.51349983525431084e-02,4.40248996285655669e-02,1.71271467739330885e-01,-5.39452387239814299e-02,-1.31513325910421919e-01,2.21952507687651013e-01,4.90220017923966717e-02,1.44344732817565852e-01,-2.17023349554122197e-01,-5.97748454288281744e-02,6.68120319768305271e-02,4.66717067920269374e-02,-2.49425651048967495e-01,-8.65418004315929301e-02,1.24944950845475120e-01,-6.29932134896315776e-02,-1.48955451437900094e-01,2.44784085188927497e-01,2.50663385340940681e-01,-5.94036091910079139e-02,6.97181624864143257e-02,2.75700460570922012e-01,1.71449252472574087e-01,-9.82410005920999890e-02
2.03498973510804954e-01,-1.00793382113325627e-02,-1.69778011266442125e-01,1.23747222848498827e-02,5.34633712886272081e-02,1.06797965782130508e-01,-1.18695118995472665e-01,-1.80709028331059146e-01,-1.92652973166979713e-01,3.74695481514993808e-02,-6.37334290936749648e-02,2.07996130798097142e-03,-5.72498306955110739e-02,-3.20176438195023602e-02,-4.89457684308964719e-02,-1.53819407315128442e-01,-8.78433065912246208e-02,-8.77484115261569220e-02,2.64234344374462526e-01,-1.54882125557879696e-01,-1.70537000705274194e-01,1.98522162759890458e-01,1.47655681590102231e-02,-3.91160903742317004e-02,-5.24627447199065358e-02,9.51755105014805286e-02,-1.04138404468215161e-02,8.25618746709624735e-02,-3.82809731165436153e-03,-1.29617746067495682e-01,7.44012454203293178e-02,3.94197072508169696e-02,-9.02299498153874210e-03,-6.23114545352646057e-02,-6.46839601137465664e-02,3.64318578336004298e-02,-8.50500945924471084e-03,1.24808117207755781e-01,1.35220261529927693e-01,-1.25237068265726836e-01
5.03429253344029395e-02,1.39139720298451335e-02,1.36172469293603854e-01,-1.55144632136553134e-01,-6.53471673448526580e-02,4.44672041409552715e-02,-4.30903006543364511e-02,-8.43222414262985165e-02,1.20198171959431124e-01,-9.87165287112384826e-02,3.54506129822902971e-02,-1.64520361780842034e-01,-1.17359600876005915e-01,-4.04997256331782463e-02,7.60246130054100661e-02,-1.85207809203740720e-01,4.19026354615246038e-02,1.20638830638422970e-01,5.60091072007437782e-02,1.32082760483429401e-01,3.37572915512531158e-01,9.31420291591162630e-02,-2.75791610893778349e-01,3.41950958110817660e-02,1.56147295957329263e-01,-2.24398664982250612e-01,-1.62314236209554319e-01,-3.71274001550227703e-02,-2.01003513271624190e-01,1.01263384448622235e-01,-9.73136722566183554e-02,-1.47810070991545861e-01,-7.61584862745891822e-02,-1.06888195668957561e-01,-2.34198331381118036e-01,2.26685788080698142e-02,-4.19014428749080250e-02,-1.45726790763597881e-02,-1.19265120383504231e-01,-1.56198654371787815e-01
7.62134923570454842e-02,2.35457172326051845e-01,-1.71493892397336783e-01,-8.79068626677645820e-02,9.51328387284359478e-02,-1.77789411606003311e-01,2.98671431693351003e-02,1.52772099389412636e-01,-1.25443281763167030e-02,5.61726417341696094e-02,3.21564018364968618e-01,4.12398486426326649e-02,4.77325598452772518e-02,-2.55306168610026571e-02,4.61507035072044949e-02,-1.89262803686099962e-01,-5.94906526025272622e-02,-4.20577890780926902e-02,1.29157301376173789e-01,-1.45012425788260707e-01,-2.33001081539927796e-01,2.09160162901936036e-01,1.04485421068068518e-01,-7.90854387537471767e-03,-3.06316259314835582e-01,-2.16303028208377573e-01,6.39817082602048143e-02,-3.78065579790639664e-02,1.37249952934008962e-01,4.04674198345993108e-03,3.00904522315801892e-02,7.64187784138153081e-02,-8.30257142888558147e-03,1.83622160084490338e-01,-1.26049060534023094e-01,7.10525208542563264e-02,-1.24634762733282362e-01,1.39701613542501987e-02,-8.11097527198224033e-02,-1.28498518896645486e-01
2.76785523694776242e-02,6.49612063045474225e-02,-1.06083260389227912e-01,-3.48671329651505379e-01,-1.38760724295070498e-01,1.01089534233784972e-01,-6.50354885259239873e-02,8.85113353827575722e-02,2.70130376442186335e-02,2.24955083597403876e-01,7.58585873669071625e-02,1.44558887545349235e-01,7.39034666870510837e-02,-3.26492428277012012e-02,-4.28055995517924934e-02,-2.02013404477995900e-01,-2.05215562560799647e-01,-6.78273683837134767e-02,-1.56236557817181376e-01,-1.68555549368871876e-02,2.40954929245765948e-01,-1.55883967540804830e-01,8.79128155915896298e-02,9.39962577415415917e-02,2.43801360689222008e-01,8.03983506086856370e-02,1.04399821576873168e-02,4.48436272703347377e-02,2.85031385426713253e-02,2.04669501087105216e-01,-4.76940524924882453e-02,1.48110641985601255e-01,1.69388011220341084e-02,-9.22458577337846031e-02,6.25312131783495040e-02,9.14656054000507618e-02,1.20256571625072251e-01,7.66065187812048215e-02,-1.68743954081330173e-02,5.40033814782747007e-02
3.84290159980689022e-02,-1.89543514713705410e-02,-6.06653820479879508e-02,-3.62344292874035301e-02,5.24736201295261592e-02,3.49819891258896995e-02,4.43865345857276522e-02,-2.40870854287895571e-02,-1.05549707614186306e-01,-1.67542873179189145e-01,1.86272811528216342e-01,1.75013430371483786e-01,-1.27059628881179748e-01,2.12568921065335981e-01,-2.52618448633207593e-01,-1.13785220637190390e-01,-1.62824526904755323e-01,-1.75818218536125448e-01,-2.28374297529675058e-01,1.02123377646356442e-01,5.34728282669353627e-02,1.13939431157943603e-02,1.54225239673898951e-01,-9.27408039679418483e-02,1.23021008357353509e-01,6.56995261502058242e-05,1.59652021490726381e-01,-9.51444082681605768e-02,6.49871130836499333e-02,1.19002325659807645e-01,1.07021570366480509e-01,-5.46649646433955763e-02,4.44651380150938788e-02,-1.93979695540310970e-01,-1.75776675519141307e-01,9.15723798573635644e-02,-1.75904453893686474e-01,-1.44402571045138650e-01,6.25281834059770170e-02,-6.98622970254072356e-02
-1.31541918591513429e-01,-9.85433747776935376e-02,-8.64028703883515208e-03,-3.40811837293526002e-02,2.86740489180052557e-02,-2.96479911109584077e-02,1.62428313461739610e-01,-1.42998733380966109e-01,9.88728671792810238e-02,2.88008715629793251e-02,1.31917286945000666e-02,-1.00424135844858153e-01,-1.74203570438710820e-01,1.02859737726380008e-02,5.30822903269879617e-02,2.89905673605457860e-02,-1.12079458658720064e-02,2.82241810871923515e-01,3.81961400612881238e-02,-1.28648892119439501e-01,1.35030504641972859e-01,3.78673560905025020e-01,1.39791022028787654e-01,-1.51020658267806175e-02,2.98747530483780055e-01,1.38076227471190055e-01,1.78915133786073210e-01,1.41436809461931046e-01,-4.91896416787972329e-02,-2.06872001877915518e-01,9.22650141121133943e-02,2.44534363289228215e-02,1.36731168137212755e-01,-2.63261650959515786e-02,-6.27341937551651324e-02,2.14918643171057126e-02,-5.26649846365045832e-02,-8.53053591625172608e-02,2.04779848430550970e-01,8.39280640438812703e-02
