-3.34928764248126659e-04,4.42926263067625493e-03,7.44845619400292614e-04,6.18703352181944322e-05,9.42993210439616297e-04,9.30668197625317533e-04,2.09540264918193836e-03,3.90898966415517853e-04,2.05142169469216522e-03,-3.27988911882589977e-04,-1.00355638050385288e-03,5.96932299663934546e-05,-2.16672347454049475e-03,2.69385698044639910e-04,-2.36165618677080386e-03,1.71353838008144539e-03,-1.43116819048169424e-03,2.71812227060524427e-03,-1.81816940172737935e-03,-3.05853823768503915e-03,-8.84465503957288738e-04,-0.00000000000000000e+00,-1.47958215476278062e-03,-9.57189243639538123e-04,-1.91612112130298373e-03,1.25796129955562416e-03,-2.36633767384623840e-03,-2.59969088679978984e-03,1.69491525423728848e-02,2.16006937769707905e-03,-2.42141321613192125e-03,1.79664882331961938e-03,-5.44977180401760245e-04,4.03739986306693270e-03,-2.35271301811912793e-03,8.33539627919436502e-04,-2.44955339671921882e-03,-4.81572986690269030e-04,-6.08668125919616999e-04,1.50820110906844267e-03
-1.60729461065695122e-03,1.22186639751141577e-03,-4.64252936945024671e-03,-1.35931436931630793e-04,-6.77858914838301184e-04,1.16195961336697392e-03,-1.63234244116801223e-03,-5.54401954913727999e-04,-1.36758840490642424e-03,-1.17655554042148201e-03,-3.11784004558276866e-03,1.01706572293917353e-03,1.29683666302332303e-04,-3.30650574425289223e-04,-1.96809811144877961e-03,3.38363237392469573e-05,-2.83776309406422698e-04,-1.54247096114488698e-03,-1.99421099879116799e-03,7.96398782989757585e-04,-2.17871426705949859e-04,0.00000000000000000e+00,-4.19758388046457577e-03,1.98626421907832076e-03,2.20645628306623265e-03,1.38846115088701112e-03,2.08719196627236937e-03,9.45559355861703364e-05,2.16006937769707905e-03,1.69491525423728813e-02,-2.88854691057592074e-03,2.96183490506794333e-03,1.85233578014959823e-03,1.19510455830432985e-03,-3.02885397779927403e-03,-6.61918200249775367e-04,-2.93686294992490278e-03,-2.87372448216112637e-03,-1.13233842008936356e-03,2.41818498037200003e-03
1.20423780285733154e-03,-4.55104554985169595e-04,-9.61810729831332856e-04,-1.73835991513577692e-03,1.09777007712593636e-03,-9.80580886505614136e-04,-1.78682864289357872e-03,1.77242355800190333e-03,-1.54473273093603549e-03,3.98361230133312868e-04,4.29610310500358212e-03,-7.23157950859724496e-04,1.75965995430831640e-03,1.54629268561375772e-03,2.04005242438117396e-03,1.80326478598168529e-03,-7.83225510173487464e-04,-3.20598454140976277e-03,7.27398870105642515e-05,-1.79898805122102857e-03,1.11668805963753819e-03,0.00000000000000000e+00,3.73382036720533634e-04,-2.03697451314784886e-03,-2.96669405615858795e-03,-7.82179615837141082e-04,1.79827539507996137e-03,3.76541387417615551e-03,-2.42141321613192125e-03,-2.88854691057592074e-03,1.69491525423728778e-02,-2.03278207561627747e-03,-5.75119926409689325e-04,5.21091623598136130e-04,-8.95823481722883065e-04,-1.13999809135647071e-03,2.60693008709780762e-03,-2.48409434019805121e-03,-2.37248141342984902e-03,-1.66576668830143056e-03
-2.76715494895454339e-03,2.16831221515111690e-03,-1.79408270908915215e-04,-9.49419173391250317e-04,-1.58837352179668585e-03,2.28249809910192718e-03,-2.46977213128812617e-04,1.06337903581790955e-03,8.11270677714724621e-04,1.35102332925817652e-03,-2.52873124638391088e-03,3.08494949985679097e-03,5.11556031773395471e-04,2.25825683536319717e-03,-1.22978060533341944e-03,2.50849816654861568e-03,2.79848473212282022e-03,-2.75178085934213099e-03,6.42781656304451877e-05,3.04911671948510706e-03,-1.99340450855302791e-05,-0.00000000000000000e+00,-1.89245137514593652e-03,-2.85997964239936625e-03,1.20741555249006833e-03,-4.23012966258481254e-03,1.70528246167369940e-04,1.75817630614334480e-03,1.79664882331961938e-03,2.96183490506794333e-03,-2.03278207561627747e-03,1.69491525423728848e-02,-2.77393701588778737e-03,-5.80511113354114099e-04,5.33134681849543445e-03,4.37973075308119742e-04,1.08156642314034715e-03,-1.93039374936425736e-03,7.44649209343513558e-04,1.50359051094156658e-03
-9.12986780981107546e-04,-1.80045509287118043e-03,-2.22353651170988532e-03,1.24157539243770708e-03,1.51078364947941288e-03,1.32489282579517490e-03,9.48081160914096424e-04,1.84540144148148070e-03,-2.46136778950625996e-04,7.79478674567392511e-04,-3.13044130658830713e-04,1.05223134782953692e-03,3.23327671947369914e-03,1.11287502829142447e-03,2.36590952120090733e-04,-6.81142262040599104e-04,-2.16807832775608696e-03,3.56969235307893129e-03,-1.94375120589889241e-03,1.42641726058204197e-03,-5.86078620881829099e-04,-0.00000000000000000e+00,2.20607539863937547e-03,1.02527960723396909e-03,1.33768975613022352e-03,2.88286019721699415e-03,-3.04476518455582261e-04,-1.84670320210707792e-03,-5.44977180401760245e-04,1.85233578014959823e-03,-5.75119926409689325e-04,-2.77393701588778737e-03,1.69491525423728778e-02,3.08717985926027080e-03,-2.82132203542808432e-03,3.48613837182102455e-04,2.36991178136231138e-03,-1.93850999189167984e-03,-3.82334666009314251e-03,-8.30952770086888716e-04
7.91707420336361422e-04,5.95859065414203475e-04,2.46804027013624401e-03,2.68266075742971477e-03,3.15808585057551555e-03,9.03167297092197273e-04,1.74590691336459834e-03,2.36574530988684995e-03,-3.70157991467630603e-03,-8.97190542317825596e-04,2.56118510335189096e-03,2.77060022099428333e-04,3.22204511668713282e-03,2.44984237196510871e-03,5.54877400686379563e-05,1.21345406543749254e-03,3.76536052764472168e-04,2.64470015244890532e-03,2.23380442516946413e-03,1.70986956210098678e-03,3.50997469711355732e-03,-0.00000000000000000e+00,2.92557843052935335e-04,-1.42804571288541408e-03,-2.12471842027319238e-03,-7.48323806790875492e-04,-1.24992346481989108e-04,-2.31772065413546043e-04,4.03739986306693270e-03,1.19510455830432985e-03,5.21091623598136130e-04,-5.80511113354114099e-04,3.08717985926027080e-03,1.69491525423728744e-02,-3.86953164209047004e-03,2.45431038454694400e-04,-3.71745089979431346e-03,-1.03361377828222064e-03,-1.34135440822761502e-03,7.63590339152998734e-04
8.74894050713641595e-04,2.63582981311359568e-03,1.85513600242711354e-04,3.57086316057341380e-04,1.81961293018452226e-03,3.66594610627792115e-03,-1.69456332642056295e-03,6.99741997740664862e-04,4.43310374175944367e-03,1.33988113249748457e-03,-9.85416194588473833e-04,2.41688424377285065e-03,-9.03081831242140897e-04,8.73769817288886784e-05,2.26034879133478429e-04,-3.09325252325013149e-04,1.15366769046560110e-05,7.63402930310493741e-06,2.80933499165039301e-03,1.43485634395705227e-03,3.08453664334736944e-04,-0.00000000000000000e+00,3.78662264484079915e-03,-2.03571544345925197e-03,4.34365064577015264e-04,-3.07709528295389877e-03,2.25721805387117062e-03,-2.69087721457701755e-03,-2.35271301811912793e-03,-3.02885397779927403e-03,-8.95823481722883065e-04,5.33134681849543445e-03,-2.82132203542808432e-03,-3.86953164209047004e-03,1.69491525423728848e-02,-2.07152614538425170e-03,2.97878017612083622e-04,2.40432069461495338e-03,3.16876364089048717e-03,1.94212044741404492e-03
8.83636927861254336e-04,-6.85266959919541120e-04,4.60358634843959121e-03,1.77498600759386400e-03,1.13782805042224864e-03,-7.48269086027709453e-04,-4.59242989255617898e-05,4.08529496084524338e-03,2.95187949173509624e-04,-5.82738305468552455e-03,-4.55368465616921934e-03,1.13536576788385106e-03,1.64603582100873226e-03,1.26927713016932830e-03,9.53594271898501968e-04,-9.79022681922447945e-04,-1.40438543073705081e-03,1.27903675933170959e-03,1.77419132916230835e-03,2.30973053954241321e-03,-4.25920803001788315e-04,0.00000000000000000e+00,-9.09134417700994263e-05,1.97928089039986228e-03,1.63988812465948384e-03,-8.48971383883437639e-04,-9.32333483509311723e-04,-4.13715132847455088e-03,8.33539627919436502e-04,-6.61918200249775367e-04,-1.13999809135647071e-03,4.37973075308119742e-04,3.48613837182102455e-04,2.45431038454694400e-04,-2.07152614538425170e-03,1.69491525423728709e-02,-3.89645087795073444e-04,3.34133317733135721e-03,-2.14228521451345329e-03,-2.50654381875313990e-03
-9.50387152457117155e-04,-1.68462132037689865e-04,2.74149822995482925e-03,-2.50761545602166318e-04,-8.91291216528062626e-04,-3.25375972089624781e-03,2.02033281133972881e-04,-2.16954122668728102e-03,1.30305071145943936e-03,5.33718110711910772e-03,1.33659544367654049e-03,1.48286206219824302e-03,2.47497244853185508e-03,-1.49637912475489472e-03,4.79794527689204539e-03,2.23207503359372375e-03,2.03161701420243338e-03,-1.19500842234604898e-03,2.90992700489158809e-03,-1.20045750147508546e-03,-4.36282014561850283e-04,0.00000000000000000e+00,2.68026744702450385e-03,-1.11645751098588724e-03,5.21368913002438652e-04,-3.11516032429676008e-03,1.10252365789489958e-03,-2.20464028682173119e-03,-2.44955339671921882e-03,-2.93686294992490278e-03,2.60693008709780762e-03,1.08156642314034715e-03,2.36991178136231138e-03,-3.71745089979431346e-03,2.97878017612083622e-04,-3.89645087795073444e-04,1.69491525423728778e-02,-2.57099862071983893e-03,1.43116339269973585e-03,6.77854714595754618e-04
6.24180379775019206e-03,2.00818202718884044e-03,1.24875745790057799e-03,2.16205698715097455e-03,1.24856349794059246e-03,3.57623051681141843e-03,-2.11824626684680665e-03,4.43335034845730573e-04,1.94405393151218808e-04,-4.21405365184575244e-03,-2.61192692112572787e-03,-9.70553210508579483e-05,4.64675427619171567e-03,3.77416036744494376e-04,-3.41888651227999685e-04,1.79432714993248490e-03,-1.64794293919629745e-03,3.73384400981297145e-04,3.11820887743350855e-05,-6.15525050557977414e-04,8.05556360233106064e-04,0.00000000000000000e+00,2.44062716866998370e-03,2.39842211101174395e-03,-1.79209020875910406e-03,-9.94818095822063136e-04,4.25636900455472517e-04,-4.37661915610386854e-03,-4.81572986690269030e-04,-2.87372448216112637e-03,-2.48409434019805121e-03,-1.93039374936425736e-03,-1.93850999189167984e-03,-1.03361377828222064e-03,2.40432069461495338e-03,3.34133317733135721e-03,-2.57099862071983893e-03,1.69491525423728778e-02,8.71803429610871171e-04,6.84781571686813206e-04
6.26556954404521569e-04,-3.87936028563991156e-03,-9.83855374828382801e-04,-2.10626202331065833e-03,-2.40267400254815877e-03,-7.22866672395387376e-04,-2.58653728664745130e-03,-5.92378731207691793e-03,2.99264003164439150e-03,6.28097803303590344e-03,-3.37871504098583952e-04,-1.37308399337787777e-03,-1.01464226872225024e-03,1.76595853598486368e-03,-3.77997753640855550e-03,-1.10091138641227326e-03,3.64977344378647353e-03,9.10842745213949066e-04,3.73534601195820020e-05,-2.75238695191244590e-03,-2.25823670102344743e-05,0.00000000000000000e+00,9.56453266057700514e-04,-2.75073179339747854e-03,5.88450025701379564e-03,8.27299055865224646e-04,3.96183827323119166e-03,1.48429848867866242e-03,-6.08668125919616999e-04,-1.13233842008936356e-03,-2.37248141342984902e-03,7.44649209343513558e-04,-3.82334666009314251e-03,-1.34135440822761502e-03,3.16876364089048717e-03,-2.14228521451345329e-03,1.43116339269973585e-03,8.71803429610871171e-04,1.69491525423728709e-02,-7.15118249287043204e-04
1.18360480297977631e-04,2.63864669873575515e-03,3.58595370168678269e-03,3.78444338655851368e-03,2.08152793118302707e-03,-2.41506120729381019e-03,-4.42065919679143771e-04,4.00092757507681911e-03,-2.22704397546550151e-03,-1.75341806917676335e-03,-2.47027838825664018e-03,2.36198706567784106e-03,5.11107241102024316e-04,-2.66620634267192682e-03,2.51295480565707314e-03,2.50986888998540585e-03,6.22694333017289876e-04,2.17770264196779587e-03,2.78092034912610052e-03,2.70542746347949984e-03,2.39361695758933150e-03,0.00000000000000000e+00,-3.67315770925682626e-03,1.80517470439103605e-03,4.09021346282040070e-04,-2.03834375995043220e-03,-2.87275046867736766e-05,-1.45072032040419858e-03,1.50820110906844267e-03,2.41818498037200003e-03,-1.66576668830143056e-03,1.50359051094156658e-03,-8.30952770086888716e-04,7.63590339152998734e-04,1.94212044741404492e-03,-2.50654381875313990e-03,6.77854714595754618e-04,6.84781571686813206e-04,-7.15118249287043204e-04,1.69491525423728744e-02
