2.60830079411184836e-03,3.20489281729053038e-04,1.28437364419077234e-04,-1.24606544166326724e-04,-6.63757273585958963e-04,-1.55264902754162037e-03,1.86012326364462868e-03,5.72807527002631902e-03,-9.27287734036630253e-04,3.74638361538229183e-03,2.27247629523269663e-03,-2.10800373338530685e-05,8.42403041004821424e-04,-2.37184154887298555e-04,1.42535232637046468e-03,1.27042821199827190e-03,3.30660647876364518e-04,-2.64864884157658487e-03,-5.04150000566285124e-03,2.98207951489686852e-03,-2.85589607153373132e-03,-4.06171445062464970e-03,2.10922694854025683e-03,-3.42479812067656309e-03,-2.65055248487670804e-04,3.00122135938723925e-03,2.26437741908278598e-03,1.95832731880326259e-05,1.69491525423728778e-02,-1.30966420267788282e-03,3.38149760064462368e-04,-4.54506298164199089e-04,6.06927095427385122e-04,1.26755919508023313e-03,6.60289371768886611e-04,-7.77971200156971315e-04,-1.53079898257319890e-03,1.10911246676922634e-03,5.11975142915020330e-04,1.01698799753015875e-03
5.30635453572673673e-04,2.21906209701139409e-03,-3.01615551737109818e-03,-1.59151298707464121e-03,3.63401095301593181e-03,1.54542838127377075e-03,-3.49424525672733903e-03,-1.74452352396135672e-03,-3.14862078775676735e-03,2.87259880129257772e-04,-2.26813555662960955e-04,1.09362994517966591e-03,-1.13938502427111954e-03,-2.23328013359056171e-04,-8.79290590720091135e-04,-1.54141240915381048e-03,2.50187809207195143e-04,-3.92021587426740706e-03,-2.33183244793450382e-04,-6.44930395045940018e-04,4.60797531073848642e-03,-3.49879418797990763e-03,-3.28993869545707307e-03,2.73963616688168636e-04,1.68322866735727333e-03,-4.22003406249688018e-03,-4.92004928754926360e-04,-4.80466436307953014e-04,-1.30966420267788282e-03,1.69491525423728882e-02,2.52127964185148436e-04,-1.00084766411222205e-03,-1.23228479064676133e-03,-1.85519784394014799e-05,-6.19806281336257006e-04,2.06937196400552989e-03,2.20507665117744903e-03,-3.66009638708797783e-03,3.05856091190934056e-04,1.50895895551082316e-03
-4.71393356871042555e-04,-3.54480623359515121e-03,-1.02379839756982301e-03,-3.42818204126574873e-03,1.09504371431780995e-03,-2.18542032751960430e-03,1.41304579203854503e-04,-6.44392526753285988e-04,-2.88862499443033865e-03,-1.64256966673002078e-03,3.82886404329282328e-03,-1.03937945488934104e-03,1.54459788475840823e-03,4.23224074808169985e-03,-1.39442056399266849e-03,3.48809703529610968e-03,-9.25173987420217585e-04,3.28110966597410024e-04,-2.62108039781076309e-03,-1.49336028039906508e-03,1.03074888230360708e-03,1.44871324494893496e-03,7.37874944382364427e-04,-8.62272883860767969e-04,-2.83112849448571629e-03,-1.44438982246222758e-03,2.51864242090682488e-04,1.25487781015784419e-03,3.38149760064462368e-04,2.52127964185148436e-04,1.69491525423728813e-02,-4.05392889277900181e-03,2.42127385048085885e-04,2.76581420742328646e-04,-8.27079673948510376e-04,4.19929401634283259e-03,1.30808768742662787e-03,7.52371167921773651e-04,-2.62349133647342674e-03,-7.32650058749509977e-04
2.66735146843251987e-03,3.42913540007432722e-03,-2.41915934962854762e-03,9.52618716612232464e-04,-3.14970206253958104e-03,2.21600152423450302e-03,-3.07814296850672129e-03,1.35247709234086384e-03,4.10914062455601092e-03,1.35512297829797892e-03,-3.72349692350299551e-04,2.29904662406759828e-03,7.79527930118700503e-04,-5.21594225392823727e-03,4.57908688937163754e-04,1.09861898106215032e-04,-2.06651016857844084e-03,-2.97603973019581851e-03,-6.07501351729785037e-04,-1.58863009707786262e-03,-3.38058141021571005e-03,3.17641603361380710e-03,9.80328023197933954e-04,-1.07921370840860010e-03,1.94143468021510616e-03,4.08663337718753543e-04,2.43052507357774047e-03,-4.50136504512675673e-03,-4.54506298164199089e-04,-1.00084766411222205e-03,-4.05392889277900181e-03,1.69491525423728778e-02,-2.96235597693160230e-03,-1.52588099993996554e-03,-8.93696621435106421e-04,-3.46762015300663626e-03,-2.29012312079091397e-03,-3.97661126541588514e-03,1.95269911089671522e-03,1.92886419371857712e-04
-2.76867182668042453e-03,-1.14392556408534187e-03,-2.72258238201065171e-03,1.36802789974659771e-03,-8.83222109655806050e-04,2.46670763942341727e-03,-3.78510855048727266e-03,1.20983131882670698e-03,-1.09405885086110658e-03,-1.09206095025758741e-03,2.22305456640238758e-03,-2.75047191920049024e-04,-3.18762623827863276e-03,3.10602318427947261e-03,-4.07539516630777213e-03,-1.04105396278872148e-03,-4.21127337105996473e-04,1.63589594728630306e-03,2.38613801937029952e-03,-3.08350601924084998e-03,-9.54680834649484036e-04,2.18707059806371503e-03,2.17012581676898119e-03,-1.77730780677275331e-03,-1.31948776864343129e-03,2.83814130733229869e-03,-2.04071579596282107e-03,1.77395834290931462e-03,6.06927095427385122e-04,-1.23228479064676133e-03,2.42127385048085885e-04,-2.96235597693160230e-03,1.69491525423728744e-02,1.08021755416957423e-03,-9.24181933350901334e-05,-1.31282993967021247e-03,9.85525641063207409e-04,-1.02794625482080125e-03,-2.62565483449426953e-04,2.91722705814960893e-03
9.96389174508624216e-04,3.29427353190442146e-03,1.28836810398062426e-03,3.70432791770392228e-03,3.25641860211945246e-03,1.36014874061178592e-03,2.14382810432900200e-03,5.12435393679028716e-04,1.12644375578185212e-04,-2.54388128170629285e-03,1.37148638950604753e-03,-2.06343695106090590e-03,-4.88368249974277806e-04,-2.26186785388327602e-03,1.12018445939766637e-03,1.10576161692038590e-03,2.10630297860001526e-03,1.93300241062851087e-03,2.68131506580156567e-03,1.22409121968333409e-03,5.13223314958225776e-04,1.16924872827443740e-03,-1.56117841880422164e-03,4.77037614537076902e-03,-4.77763201729931777e-03,-2.49170710626022253e-03,1.26184961021313978e-03,8.69710173241062981e-04,1.26755919508023313e-03,-1.85519784394014799e-05,2.76581420742328646e-04,-1.52588099993996554e-03,1.08021755416957423e-03,1.69491525423728813e-02,-2.90426736163385121e-03,-2.74680174367647380e-03,3.79323753839673917e-03,1.79356382440256246e-03,-5.59757384823312892e-04,6.83250687958905818e-04
1.90701695426219106e-03,-4.09819450753986397e-04,1.39339929225978151e-03,-6.70920529342869431e-04,-4.70083764262088210e-03,-4.86618804946857379e-03,-6.74155383780581383e-04,-2.71121975713978507e-04,-2.63601641921225489e-03,2.64570467731967043e-03,8.58716236929896095e-04,1.12535254495066514e-03,2.91332044360294177e-03,1.87338153487561724e-03,1.10766765079038589e-03,6.68265988754518175e-04,-6.77634428056738043e-04,-2.68985757700851641e-03,6.77907117125773760e-04,-1.51618655010393277e-03,-3.78048855272841190e-03,5.41218431473528883e-04,5.31211049789206686e-04,-8.40071798009772914e-04,-2.92210758905701623e-04,1.41287811533164311e-03,2.52471120334831064e-04,-1.01489712518476041e-03,6.60289371768886611e-04,-6.19806281336257006e-04,-8.27079673948510376e-04,-8.93696621435106421e-04,-9.24181933350901334e-05,-2.90426736163385121e-03,1.69491525423728744e-02,-6.32098991055402449e-04,-2.45897789984215380e-04,-1.04049924219845429e-03,-9.61050313112261890e-04,-7.46620731392040496e-04
1.93729592411006029e-03,3.01797376427129400e-03,-4.04926016587789199e-03,-5.15628202872135503e-03,1.81670977652158218e-03,-1.60678499348679673e-03,-2.08460870979014284e-03,-1.67941375880275212e-04,-1.41708944890746313e-03,-1.14516089853764606e-04,1.66976755276615919e-03,3.92673938873377201e-03,-1.96104759560767694e-03,2.67331848523169949e-03,-4.46834406779627810e-03,-7.43956596924016120e-04,-3.21664804142213906e-03,5.57364438565986558e-04,-1.51579798865947388e-03,-5.52375405033142248e-04,1.17556628080428332e-03,-1.43452540986722162e-03,-2.59260646343490971e-03,1.52411803023061519e-03,1.68941675756193225e-03,-7.18704285791892155e-05,-2.66538229652470062e-03,5.85469658223212834e-03,-7.77971200156971315e-04,2.06937196400552989e-03,4.19929401634283259e-03,-3.46762015300663626e-03,-1.31282993967021247e-03,-2.74680174367647380e-03,-6.32098991055402449e-04,1.69491525423728744e-02,-6.37870276236599692e-05,8.67365799466665002e-04,2.69562165757352389e-04,-5.75121418187033882e-04
-7.39257189583631237e-04,-3.99059993758895531e-03,4.87907148298942072e-04,-2.72092864794347541e-03,1.38310276575946754e-03,3.25451679190213528e-03,-6.81515147106707833e-04,2.10512885662260526e-03,-2.72030145119226850e-03,7.90438782411834293e-04,1.51252177884427029e-03,-1.66072731887267227e-04,1.76487012166761455e-03,-1.78117627857481294e-03,-1.07608391366058475e-04,2.04756927082130717e-03,1.66314011704302503e-03,4.62376483525932692e-04,1.14456172128329730e-03,1.53479875964576641e-03,1.23081235787160081e-03,-4.92312820722711538e-03,-3.81356085804262417e-04,6.72999967025759353e-04,2.32074962262778439e-03,1.54931214675023952e-03,-1.81051776328382871e-04,1.22757776847799878e-03,-1.53079898257319890e-03,2.20507665117744903e-03,1.30808768742662787e-03,-2.29012312079091397e-03,9.85525641063207409e-04,3.79323753839673917e-03,-2.45897789984215380e-04,-6.37870276236599692e-05,1.69491525423728813e-02,1.94711382202394836e-03,1.05353012949008489e-03,1.76162525165758296e-03
7.06991983848446743e-04,1.68675220057562156e-03,-2.08374262454648525e-03,-6.41320491574782093e-04,-1.53240560266871889e-03,-1.81892386658600181e-03,1.77345337688016524e-03,4.54330464162655654e-04,-5.24832441060615255e-04,-1.61728925371798916e-04,-1.58810060872110591e-03,1.13466018455382817e-03,2.44251939415499747e-03,-6.91971130966255303e-04,-3.93864549798631294e-03,4.08529322211162297e-04,-2.67281852580266398e-03,-1.41177413389615461e-04,-1.67626422559467685e-03,-1.51267260731982405e-03,-3.51397960941670620e-04,-3.33788795021761238e-03,2.83192899838547287e-03,-4.15129001653991047e-04,5.74518644381319453e-04,2.22985253575407136e-03,6.19184207232001334e-05,-1.04457108057337262e-03,1.10911246676922634e-03,-3.66009638708797783e-03,7.52371167921773651e-04,-3.97661126541588514e-03,-1.02794625482080125e-03,1.79356382440256246e-03,-1.04049924219845429e-03,8.67365799466665002e-04,1.94711382202394836e-03,1.69491525423728848e-02,1.11548873136613040e-03,1.35645423986004870e-03
1.42171982052618768e-03,1.66818823679172937e-03,2.34190329147005404e-03,9.64791277430695929e-04,3.25759147350396976e-03,2.15531442840529623e-03,5.71890255167888280e-03,-1.98418536727057102e-03,1.06909101873211621e-03,2.60817881358253517e-03,7.78317361974196001e-04,4.67139551170553564e-03,-1.31395790785480428e-03,-1.49022286792146585e-03,2.75486547328859495e-03,-3.97469507596250483e-03,4.65877038029354016e-03,3.46498760165651594e-03,6.64778075975184244e-04,4.77350728544134045e-03,-1.45374315421270160e-03,-2.03116835653881483e-03,9.83420694976693856e-04,-1.13123751945619919e-03,3.35037282350614078e-03,7.79859489297314622e-04,1.63417594157357223e-03,1.45298967096314899e-03,5.11975142915020330e-04,3.05856091190934056e-04,-2.62349133647342674e-03,1.95269911089671522e-03,-2.62565483449426953e-04,-5.59757384823312892e-04,-9.61050313112261890e-04,2.69562165757352389e-04,1.05353012949008489e-03,1.11548873136613040e-03,1.69491525423728813e-02,3.65272669921546615e-03
1.71584667943406699e-03,5.20211777426753856e-04,-3.35790883362814454e-03,4.59626791703120251e-04,-1.65873637375760002e-03,2.61568883882361887e-04,1.30898525364316347e-03,7.39137921903042575e-04,9.54051615473219838e-04,5.28643507087369030e-04,-2.90692617188851362e-03,1.64236954541779846e-03,-4.46207519594992233e-03,-9.02838902129578225e-05,-5.58486406449017095e-04,-2.88920318667496186e-03,2.38573975474529231e-03,7.79753883475876441e-04,5.32501771282718251e-04,7.48264573867422011e-04,1.61826590718933453e-03,-4.38640642302096529e-03,6.58571701737522630e-05,1.70536744033174237e-03,4.37000531199392900e-04,1.82839731577798519e-03,6.67676642316157045e-04,8.09369609629517436e-04,1.01698799753015875e-03,1.50895895551082316e-03,-7.32650058749509977e-04,1.92886419371857712e-04,2.91722705814960893e-03,6.83250687958905818e-04,-7.46620731392040496e-04,-5.75121418187033882e-04,1.76162525165758296e-03,1.35645423986004870e-03,3.65272669921546615e-03,1.69491525423728813e-02
