-1.08183283341789060e-01,-3.16270593669548072e-01,8.05900321864456148e-02,-1.41811901091760152e-02,-3.71222845531326173e-01,5.32711937447185313e-02,5.03138881041769459e-02,-1.53494610612066568e-01,-1.64120693074312429e-01,6.37287256447153644e-02,-8.41945535657700334e-02,1.44016715399118755e-01,9.26682923886039123e-02,-1.43796947960886629e-01,1.91107642181834354e-02,1.91479942821719609e-02,1.88043974900054239e-03,9.55744570577293506e-02,9.10389802603703974e-02,8.20292344216375612e-03,8.74892199983768742e-02,1.79397937410338576e-01,8.15317295299500255e-03,9.91507215542616720e-03,4.68901168603395938e-02,-1.15764767151962465e-02,3.31807323009753047e-02,3.28763764834485994e-01,1.53595957911540792e-01,7.85436533788569646e-02,-6.03668579178763542e-02,2.20892532225716115e-01,-1.15667407529126756e-01,2.13994711885635458e-01,2.15708465528838961e-01,7.08430883600824277e-03,5.11260369668267503e-02,1.48208445466245259e-01,-8.30753854831711158e-02,1.36367973139420146e-01
-1.75450189785788552e-01,3.83520885927983307e-02,-2.09304487156907887e-01,-8.52186378539752099e-02,3.89624233469519632e-02,-8.72495682946613227e-02,-2.39483464613563679e-01,-2.57535872213807276e-02,-9.26937253357751761e-02,-4.39804881016235619e-02,4.01989208789201233e-02,-2.78590111165613274e-01,9.37623428480895832e-02,1.86882563559083448e-01,2.59968064329835977e-02,1.22850976163074079e-02,-2.83656706169146067e-01,1.80060762222997633e-01,-1.32933526424145101e-02,4.69079309144759121e-02,4.93039435811201132e-02,8.11367303633292597e-02,-4.92791250825531588e-02,-1.42899806654296552e-01,1.01877525278547459e-01,7.34952463273100404e-02,8.65940632762142587e-02,5.29618534609870920e-02,7.08154945860559604e-02,-1.45226636555723432e-01,3.74967980297127440e-02,1.79672104891778178e-01,1.55945261666818435e-01,-4.16002199343723442e-02,-2.61207887248880305e-02,4.16019471262530846e-02,1.14720973005379451e-01,2.44092839167841698e-02,3.74731236637400184e-02,6.84753654001932915e-02
5.91353431467487659e-02,-3.14451592712185132e-02,-1.52537064951503626e-01,2.04213818286840876e-01,-5.16354906419808427e-02,-1.73360623783478995e-01,-2.13518024520152720e-02,-1.82475714066252515e-01,2.47880779042772614e-01,4.50863370067008176e-02,-7.62582930965485656e-02,-1.70677726087525766e-01,9.70705262098090632e-03,-7.74799016151600101e-02,1.66551458075571840e-01,-9.02227131680163746e-02,7.07463508479937164e-02,2.16477370806785085e-01,-3.73417965343040767e-02,5.57962521646688941e-02,-1.08987992939383896e-01,5.14089756705933543e-02,1.58693533000603543e-01,2.14895875415549928e-02,6.14212805329720016e-02,-6.59761996521878308e-02,2.42581842230954497e-01,-2.49419935450962110e-01,-1.01011909075145428e-01,-2.87023658385936360e-02,-2.03948041461177704e-01,2.75662761248013886e-02,1.44971887732777693e-02,9.26973929320823731e-02,-2.35147531927816428e-01,1.68903981380988999e-01,1.01206485855639697e-01,-1.69592097471839037e-01,1.54312565444038458e-02,-7.53327058599557176e-02
2.44166585969634725e-01,-2.85896691857252840e-02,3.70488173968666790e-01,-2.01633896597298440e-01,1.85988088121209483e-01,-2.00705953166863904e-01,1.49455262881171891e-01,-9.69310648245125944e-02,-1.72275230486423264e-01,-1.74134826729273967e-01,2.62885568116801860e-01,-1.27509450276292791e-01,-2.70024520374267052e-01,7.92007581800656113e-02,2.51211122846989654e-01,1.58093641510165223e-01,1.70569962381984186e-01,6.25216715222797204e-02,-2.49431664654688828e-01,1.93160747414487716e-01,9.56376012588765895e-02,2.84465840766460365e-01,2.09372827779615966e-01,-6.88659981083596801e-02,-1.18799437166904956e-01,-4.46542589808258047e-02,3.63018690093224808e-02,1.50929271612845001e-01,2.54307385258387586e-01,-9.34037387428352517e-02,1.86554089405576301e-01,-3.74024325772583863e-02,3.51728817492691567e-02,1.34781710673139432e-01,1.00707829207544633e-01,9.07003011286892646e-02,-2.91872441605899244e-02,2.87640617602397897e-01,1.15461690671980879e-01,2.37633256554252367e-02
-1.52849426267261494e-02,2.24409676572215264e-02,1.44278087064091703e-01,-1.82800487509734488e-01,-2.10414978530942182e-01,7.97018495269824073e-02,7.70670959083094020e-02,-4.37361581106815375e-02,3.04819251573436659e-03,1.56291425024914443e-01,-1.94380948604874551e-02,2.09317122605942735e-01,-1.85542746554310453e-02,-1.82641298013489328e-01,-2.21913031276565226e-01,-1.85643633842753925e-01,1.53258038677831609e-01,-5.72626741641390491e-02,5.37299913665690784e-02,6.31522712924999369e-02,-4.90887999451497109e-02,2.28980018703912880e-02,2.32736701596687134e-01,-2.75290764671760162e-02,7.32889373843537417e-02,1.34776256917621007e-02,-2.29394023700071087e-01,1.19771217638668850e-02,-8.26177663183366440e-02,-1.13598477691531849e-02,-4.72949137745975155e-03,5.79955803999177011e-02,9.62223968042908162e-02,1.47078847490937858e-01,6.94216670250791951e-02,2.36800227831989119e-01,2.50531305791669504e-02,1.11107113419993880e-01,1.55532874817342695e-02,-1.23944898803400164e-01
-5.33520947417366886e-02,-1.48692692263558524e-01,1.01248017531773246e-01,8.66071921351171670e-02,6.83994253378114314e-02,9.35729802862948941e-03,1.41560038245401504e-01,2.78020896584527721e-01,-1.43963561702093956e-01,-2.15364637255485936e-01,-1.37775075455400901e-02,1.87575927183804801e-02,-7.77505762416417501e-02,-4.97669197145452890e-03,9.94671643105963371e-02,3.22054228720639532e-02,2.75886971101295094e-03,3.49463853135231805e-03,1.81854008633435038e-01,-1.77581053946341882e-01,-6.22186524057533660e-03,-1.15682961114014137e-03,1.81120239532018668e-01,-1.85187667735280392e-01,-3.33655610297394004e-02,-3.03989749144337684e-01,1.69736373277009273e-01,-5.80221563545330957e-02,-9.59311518716514239e-02,-1.40279740802614711e-01,-1.89068949797101052e-02,5.65336242533711342e-02,9.89364791015889117e-02,-2.00233529903929341e-01,-5.07144053630927683e-02,-4.10294487788463863e-02,-2.19842425804711389e-01,-2.44287544583431486e-02,8.30382419144955197e-02,6.50237143484921620e-02
-1.35684783557888711e-01,-1.76383262650141974e-02,1.17826440325701387e-01,1.31410670251909962e-02,1.64294755467004255e-01,1.97992127849593691e-01,-5.08524567061146085e-02,6.32102143139738528e-03,5.12576869416525513e-02,3.00719138524446032e-02,-1.32025801385960234e-01,1.60542197643827288e-02,1.63378136111042432e-01,-2.33268147301247036e-01,2.54091988636618235e-02,2.25039683346570270e-03,4.49812964244976771e-02,-9.18871281710676308e-02,1.88599839288507501e-02,-1.09519317537627989e-01,-1.76082275776884928e-01,-5.24871869998882537e-02,8.97189838613192125e-02,-1.04346834971837674e-03,1.32244231534732498e-01,4.78394848172846096e-02,6.05637186375727801e-03,-2.01558501554662747e-02,-1.69993933801943553e-01,1.29272769561461998e-01,-1.93752369011799236e-01,-5.34464586059688954e-02,3.47352650189492684e-01,-2.97081329766823200e-02,-1.04468400966906856e-02,1.45633875284652079e-02,-6.08293414318693548e-02,-2.69102793573254562e-01,1.31420322696625513e-01,-6.33779197149932361e-02
-7.31337412159876743e-02,-1.01465772134066590e-02,-4.41496820149107835e-02,2.95027931212366368e-01,1.39122497098591535e-01,-7.54262582463336301e-02,1.17907996120177189e-02,9.19378951929662597e-02,3.20412237783335996e-01,9.80490429723936130e-02,7.23607718541657285e-02,2.15802442569623304e-01,-8.92371724400765759e-02,3.63035595303945399e-02,-2.37534923650038726e-01,1.81752645345371305e-01,1.18690918832028938e-01,-4.86935733369829871e-02,9.57706031707903638e-02,1.11048025270589056e-02,-9.71467510860359457e-02,9.45084131347994627e-02,-1.30091331857318609e-01,1.12582595406862523e-01,-3.27307202106020600e-01,6.74227342704035188e-03,3.42626802257899654e-01,-9.60213725672503099e-02,-1.94231168082403927e-01,-7.21315832081578928e-02,2.59980739037927289e-01,7.45617577342585491e-02,-7.46892731182839109e-02,-5.20790774481616654e-03,1.04242809445896270e-01,2.09676804966054481e-01,-3.02990412619649319e-01,-1.18367256761218828e-01,2.75335420084448335e-01,4.06457845050766375e-02
-1.11619898075189850e-01,-1.76965323162339205e-01,-1.45430637361818021e-01,2.19147567502806284e-01,-1.52264583201220327e-01,1.00936029609309350e-01,4.34119191708498484e-02,1.60553078836514235e-01,2.62867638709156359e-01,4.28664408251706042e-02,1.70536341275545344e-01,8.57876316283806423e-02,1.34026039789015533e-01,-2.12999532338688582e-02,-1.69948026793827589e-01,9.46810166241849327e-02,-1.84942700897784945e-01,2.58461316835850441e-01,1.51063541893507163e-02,7.46594304067145238e-03,-9.02162708907682798e-02,-8.32423726218739363e-02,-4.89103765756293725e-03,-8.57368134910031499e-02,-1.45727365650041407e-01,7.79501605137138537e-02,-2.02090715163738693e-01,2.76166197636655173e-03,-3.09492644947427812e-03,1.04326998867428754e-02,1.35782426350622237e-01,-1.08071090553180246e-01,-6.98970979830808997e-03,-1.69245072870095686e-01,1.53707310360076094e-01,1.39822554112580683e-01,3.14435422930152364e-01,-1.67388123712028242e-01,9.44821871352167220e-02,3.22005972681656746e-02
-1.41124640930735540e-01,1.53451539080675770e-01,-1.20785216824733407e-01,4.26955178485591350e-02,4.97191771140203728e-02,-1.78122740166433535e-01,-1.68372612963011731e-01,-1.51953373963787108e-01,7.49614109883369184e-02,-1.57522528422750385e-01,-1.23387800691881336e-01,-1.02501963849703642e-01,-1.20857149963853230e-01,1.59902928138456996e-01,2.18453857983242711e-01,-1.43177708238729322e-02,-1.58036482135692630e-01,-6.01209089246976108e-02,2.10565802978410991e-03,-6.91069990480779883e-02,2.32743411533599502e-02,2.99785955427337325e-01,4.49473891452767220e-03,4.76945219093908926e-02,-5.51731942798204533e-02,-7.26773452087590144e-02,-2.94081739550762465e-02,-8.49349562105621569e-02,1.11944875133084099e-01,-4.80502383249080747e-02,-3.91616528655827547e-03,-8.43790749535819756e-02,1.92046318024145624e-01,-4.77774661986041377e-02,1.48177953507943660e-01,-1.32952937909221136e-01,2.39329267214689057e-01,-5.44637878251963484e-02,1.97990664571109448e-01,9.31068228548155574e-02
-1.59506114577926544e-02,3.85250581356722591e-02,1.06177578654650856e-01,5.08280398859558332e-03,1.89280207108411092e-01,-1.89665324989193806e-01,1.73372444881982881e-03,5.57572636229439964e-02,-1.09364805319328101e-01,9.28984212028173828e-02,9.03667883033424657e-02,-1.44945193015451723e-01,1.35251251107485509e-01,2.12087273656001135e-01,-1.53194510076382462e-01,1.06924103644448959e-01,3.66982752743832616e-02,-1.39525207676579083e-01,6.27643714135722175e-02,3.39588549234949837e-03,2.37532450244640828e-02,2.50868322338085648e-01,1.75296201197865320e-01,4.47629605863339719e-02,1.50917096714313137e-01,1.00370113319339732e-01,5.28900060753435541e-02,5.79279407819558584e-02,-2.32407275772649746e-01,-1.48125126844554533e-01,-1.81903226546757030e-01,-1.06533070719935896e-01,-7.91333258884405755e-02,7.42784793470544213e-02,1.56740038056013109e-01,1.45197299206549002e-01,-1.44671072560464714e-01,-3.59843249967057230e-02,-1.59692055513620500e-02,-2.72247765650097569e-02
-4.22916641718388206e-02,-2.36080440280145437e-01,7.91744602949189663e-02,-1.32591991542345012e-02,-9.93071274330245557e-02,-1.36301662680018587e-01,-6.85656285749445676e-02,-2.36503294754571436e-02,-4.42263025614487507e-02,2.47094961577629842e-02,-8.87581793475695352e-02,-1.04777297699447408e-01,1.21405638022290402e-01,1.71064398066998885e-01,-1.19159659413934846e-01,2.50304937129519733e-01,-4.84502287144861696e-02,1.55877586441762611e-01,-9.60780820725346957e-02,9.29934919874260690e-02,-1.89242066778035789e-01,-7.28692249213968857e-02,2.37217926568415345e-02,8.14319943781748740e-02,7.28552292069882534e-02,-1.08333722415393185e-01,4.48832126773179921e-02,1.74956324660305029e-01,6.62986919505383493e-02,-1.09579346850114598e-01,-1.75497921341820962e-01,6.28468893099653342e-02,-2.39887292569193306e-01,3.71703187690064288e-02,9.69055507778940478e-02,1.21449051539476910e-01,-4.94020325759066264e-02,-6.00451243978853966e-02,2.35256333900144943e-01,5.29492306642521879e-02
-6.63022891906562828e-02,-3.18062262098751380e-02,9.53626467215533680e-02,-1.99270169825532251e-02,6.83299919780973597e-02,-1.12362667251458843e-02,2.99685370854318560e-02,5.78799408167969334e-02,6.10447983924713444e-02,1.26725233805715543e-01,-1.23033486275661618e-03,-1.43609621491168540e-02,-1.74532881507652310e-01,9.54619976739064652e-02,7.26662271070009219e-02,1.84029126396824325e-02,2.66257843368720749e-02,-9.14197146823892137e-02,-1.17905678603700978e-01,-2.38328443755655206e-01,1.13970160736745457e-01,-8.25459872917028332e-03,1.93297877854860217e-01,-1.72532331321645555e-01,3.49588617035679408e-02,-1.48336741642702136e-01,-7.54731046694116364e-02,2.34774381885203658e-02,2.31913961120377599e-01,3.04400194940584623e-01,-1.27422300249657866e-01,3.37530683668818415e-02,-1.65928572563329935e-01,-6.19325656009168529e-02,-2.82857838151090342e-02,9.64196140592404050e-02,-1.44730727140705340e-01,-2.33348325040153431e-02,1.64522719944597329e-01,-1.89127363520865593e-01
1.57526924531523171e-01,6.04466555804472755e-02,1.23133247478054795e-02,2.75714966598512336e-03,3.16820687047172297e-02,7.21481623666912625e-02,3.67198456093459427e-02,-1.96317030483328298e-01,-5.57439574452935627e-02,-2.19057554939819321e-01,-7.69152055682579411e-02,-2.25838878999041703e-01,2.74311616211219134e-01,-1.45164749804807758e-01,-2.54538700506863613e-02,1.02451281760785468e-01,-4.50051994780755055e-02,4.93464623630838137e-02,2.61856393067296744e-01,-3.20207637992100530e-02,-1.34792658937012116e-01,1.08155553910216168e-01,-2.72582020186092455e-01,2.19447811800233428e-01,3.68173816124091266e-02,-1.94212250811285833e-02,-1.48411878336653482e-03,2.72384347157914666e-02,-8.86797120447670312e-02,-6.27510720901721664e-02,2.11813293406403952e-01,-2.40706808373447018e-01,5.01950275479230296e-02,-6.36020781840703070e-02,1.03599536941469630e-01,1.79269234911490494e-01,4.93386382727689990e-03,-2.91119604753795960e-02,4.36461996209582190e-02,-1.15041489395166119e-01
8.60945146924516069e-02,2.01443988048078226e-01,-1.88720940635713763e-01,2.27281343030549463e-02,1.28474637390332991e-01,2.44036872315528203e-01,2.90919399436086780e-02,-4.19422431392602671e-02,-2.11612732225331113e-01,1.41980563487160844e-01,8.81124736198866804e-02,-6.79054281421032357e-02,2.91029227606449781e-01,-1.42615167543456486e-02,2.13174423296363186e-01,-5.34574463478841508e-02,6.81582300934032992e-02,6.88385118472562008e-02,-6.69468766616776196e-03,-1.13557164701225760e-01,-9.61143288793829265e-02,4.97817636084348855e-02,-1.50017611828319963e-01,6.33191874385469755e-02,-3.27108124196236263e-02,-7.19130127534113595e-03,2.55292352578795102e-02,-4.93313094511031586e-02,-9.28805386879219680e-02,-1.65368728447113505e-01,1.39391707588533247e-02,6.20437323464341148e-02,8.46737555593295305e-02,2.08186958507949549e-01,-2.49043376997687749e-01,-1.92487472576325341e-01,-9.11563297857701377e-02,1.32198847026414740e-01,-4.44273748470242133e-02,-6.04775876982843533e-02
-4.35525389256350426e-02,-4.64968878309131931e-02,4.83670163562374134e-02,-2.04957120316503039e-01,4.88323725091585094e-03,1.24259374258775413e-02,-1.71838674060238283e-01,3.10226966674426230e-01,5.69659071001025856e-03,1.48292358888072767e-01,-7.54662920811376148e-02,2.91967187052524883e-02,1.55643341752785096e-02,-4.19880289527306827e-02,-1.65946719031430490e-01,-1.19830666958414600e-01,-1.23476140167755766e-01,-1.74588404283956500e-01,4.80369077359385152e-02,1.07983832368947930e-01,-3.47871385137319203e-02,3.58983487585316299e-02,-4.79564612720024264e-02,1.00930996821612134e-01,6.69183374747275711e-02,1.70269560015304071e-02,4.97735355762594367e-02,-2.13796164599776906e-01,-4.87766337934125854e-02,4.93455467108883244e-02,-2.77048755391882173e-01,-1.37351422248860382e-04,-1.56642692119404875e-01,3.20015041711404005e-02,-2.80828631806438855e-01,-4.80005976016624203e-02,-1.16948466038823973e-01,1.14804718722193277e-01,1.22061878122903585e-02,5.21087193988855404e-02
-4.24270390753095014e-02,2.16454458760414852e-02,1.10532896535219874e-01,-5.37669014938620335e-02,-9.41894510118241324e-02,1.00303715687279971e-01,-2.74157550224530255e-02,9.37646570637567234e-02,3.98677501606234386e-02,2.36481240833528068e-02,-1.36360115291252210e-02,8.93307494374680211e-02,2.51274333542913855e-02,4.57004107451915581e-02,-1.03894252698648007e-01,-6.76522769727853357e-02,1.45460519749658956e-01,8.07310734023898302e-02,-9.75410143120995499e-02,-1.43671811449677306e-01,1.68305805136899606e-01,-4.05633039601155099e-02,-1.67727181364580119e-01,-2.05216592377673139e-02,1.70171114852503032e-02,5.62590716292154999e-02,-1.05190503034083546e-01,-3.32333591207674070e-02,-1.18891465269444052e-01,-3.49751126212938870e-02,-6.04407475875141757e-03,-8.24725462050517888e-02,2.39913543199431062e-02,5.49128219789987021e-02,2.95832989583187267e-01,4.45550309580870496e-02,-3.78378765777689571e-02,8.92581788937319986e-02,-6.79652526716285343e-02,-9.69596001931216922e-02
6.01972239379845869e-02,-2.22141640046237293e-01,-4.22575082733151891e-02,-2.43220045994658463e-01,2.23501438388134244e-02,-8.45759228786483741e-02,-5.24383847313202242e-02,-2.40044148909576392e-02,1.05930338275421781e-01,-2.30201815741644250e-01,-7.13253478587026150e-03,-2.52079640266714533e-01,-6.09662153532181950e-02,8.65067428718417075e-02,-2.72636527984696855e-02,7.88122347207857732e-02,3.47908333977097889e-02,-1.20177835464458788e-01,1.53464607370165179e-01,-7.80473551804468091e-02,1.11803503148884056e-01,-3.08053727716537717e-01,-2.51721875351079982e-01,2.49626251147758542e-02,9.64989510543430989e-02,8.26841211326038578e-02,-1.15170884240707400e-01,7.16442859287778622e-02,1.57066089699330641e-01,7.15374893098351533e-02,1.62061230670862505e-01,-1.05237336161606618e-01,-2.03011442123559066e-01,1.94643202050670844e-01,5.66452023384315800e-02,-2.09494122356511138e-02,-1.21741969376555834e-01,9.22003900781849378e-02,-4.92706307627632581e-02,-6.93221106406018694e-02
2.65021276543778248e-03,1.03634329800184152e-01,1.43953418325298704e-01,-7.34303094843765380e-02,8.24825626238802206e-02,9.68844242914863457e-02,1.84162452451647855e-02,-1.17485322558151570e-01,1.59221955042773422e-01,-7.53201803950150212e-02,2.49819806764932095e-02,3.44616452305665857e-02,-1.05057074078778682e-03,-1.31709457008748355e-02,-8.97416665119221135e-02,-4.36978835250950715e-02,7.89241388380765851e-02,2.98358436364167146e-01,-7.39812671113235093e-02,7.44318594726192523e-02,7.24596836554469159e-02,-2.50584711389095438e-01,8.55853262354154543e-02,-8.31971929312874947e-02,2.39698110638827157e-02,-2.43369908801192664e-01,-3.49614769194376424e-02,2.06279978368721986e-02,3.82286071305083380e-02,3.37216122611127683e-02,-1.54381769765287308e-01,2.79622409798728835e-02,-6.38594976479062992e-02,1.08554097335228139e-01,8.21887915425145305e-02,-1.27240721147175745e-01,-2.28648686725278633e-01,2.28194729002104829e-01,-1.05278818494212556e-01,-1.21087868038024737e-01
3.32103347059723775e-01,-5.96155817434310328e-02,1.56682030292462665e-01,2.02499482062945796e-01,-1.12585669404976219e-01,-1.23510679558813244e-01,3.06474986455156584e-01,3.57712817654818396e-02,1.67644110621244596e-01,1.52513440147222151e-01,4.36375016588931741e-01,-3.03709577835969802e-01,-6.24039808808602228e-03,2.14710513281965582e-01,-1.09718123765835451e-01,-1.83383044767935571e-01,3.67904309616443215e-01,2.32224785687415197e-01,1.34469806466581854e-01,8.15118253894431266e-03,4.55518009796591974e-02,1.46113273962313689e-01,1.07914092865544944e-01,-2.18652846465204942e-01,1.73416777364373192e-01,9.50721497300827389e-02,-2.99848432978695040e-03,-3.49252846034373426e-02,1.00744495559775549e-01,-5.41438952018822445e-02,-1.91156168329589787e-01,-1.63634570790174090e-04,1.27496428693960606e-01,1.40047793796014536e-01,1.30381868932228834e-01,-3.84654335993182828e-02,-1.53863768089084640e-01,-6.95673107059973234e-02,3.27003222920614137e-02,1.20825226984963438e-01
-5.08024621253092001e-02,-3.99286183419160640e-02,3.67466721568981136e-02,2.49180930516797010e-02,-7.30512261086800896e-02,1.23961529763398942e-01,-3.27111345377150073e-02,1.12428410924066746e-01,-1.19095604809633118e-01,-9.90063637529079027e-02,-2.74148593729047832e-02,-8.93177251932454758e-02,1.65182968554117543e-01,3.80858456093779718e-02,-2.17954258152583291e-01,-4.59971634233887899e-02,9.17743831582875421e-04,1.44684621607759689e-01,-1.30230991943896895e-01,1.19532576099747767e-01,-2.88546952273041508e-02,1.46316225863261401e-01,6.07135682437126359e-02,-1.05489708844969429e-01,-9.77101229758689238e-02,2.06498711098939774e-01,-6.35558404874210087e-02,1.64471433875277538e-02,-1.86890245200142857e-01,-9.22406642546028804e-02,4.74667833194576255e-02,-1.82453866529184383e-01,1.40674276641688883e-01,1.63909691360511423e-01,-5.58667315397263012e-02,-6.96677424270255585e-02,-1.44146719673199190e-02,-2.15452692443900869e-02,-2.46390537558780015e-01,-1.11410569828474845e-01
1.43103420000178477e-01,-1.11609054001026026e-01,2.68778914759678980e-02,-7.00821360883275152e-02,-3.48760056786132921e-02,-1.22707551956748609e-01,-7.00921855072517835e-02,1.22434884604166558e-01,-2.74503503027685336e-01,3.73324140442493346e-02,-1.13509444467202610e-03,-1.31687887892600330e-01,-8.63585781993198298e-02,1.10290664051277860e-02,-7.63821597206914421e-02,-9.35699545078023942e-02,6.37509251045710323e-02,-2.24333238228789977e-01,1.32259411738644750e-01,-4.14712128419606640e-01,-1.71608828919945916e-02,-1.17104776856547105e-01,-1.86683760671058976e-02,-3.66176049875702181e-02,-3.13343302843192353e-02,-1.26761879373630038e-01,1.33904802407184276e-01,1.01705508850295820e-01,-8.52895316657758217e-03,3.51520429384975727e-02,8.42289149618139221e-02,1.59100630503919954e-01,1.40811428190245141e-01,2.55372425358275756e-01,6.58688734475088022e-02,-1.90508918976769803e-01,-4.20577373236947216e-02,-1.54136506375410140e-02,7.00545614612992779e-02,1.14777526812733077e-02
2.19571356196024137e-02,-1.13054255732383424e-01,-4.40524254353285363e-02,-1.49146109144297656e-01,1.72691450882124148e-01,-8.52957343179620853e-02,-1.61921330046087525e-01,-4.35853319469313855e-02,-1.72581834416925123e-01,-4.05964359473494740e-01,-6.31065832871660903e-02,4.88784789103764231e-02,1.51580491886913696e-02,1.90342889210001392e-01,-2.89119474323021597e-01,9.05755648733427288e-02,-8.00604443975306557e-02,-2.86890223006706302e-01,1.34442419664495466e-01,4.91604330110398599e-02,2.17718015463089692e-01,-7.03179760895312617e-02,7.40732383418825635e-02,1.41534867603050230e-01,3.97269086648149375e-02,-1.02528082586628308e-01,1.11334690468109426e-01,1.30996277922703422e-02,1.31465426110330772e-02,-2.28550108623071568e-01,-9.45666378047536060e-02,-2.03138250805328519e-01,-5.29102695605870241e-02,-4.41549633365476216e-02,1.28820978809603614e-03,1.04362714710559662e-01,2.09977540255132239e-01,-1.49501458973973662e-02,-2.46106552419849516e-02,-6.42630919627817515e-02
4.75883870828489389e-02,9.33021603244365283e-02,-8.49379427039814588e-02,1.17112869240676275e-02,4.82303301572582430e-02,-1.31462325994185936e-02,-9.57360196433644367e-02,-4.70742124223597277e-02,1.61584775938550911e-02,7.12381547719592445e-02,2.80292333601933133e-02,2.42722900921667040e-01,-1.02773340870441626e-01,-7.90143471932975433e-02,1.03767659963622583e-01,-2.02693744625304650e-01,-9.83464050739258078e-02,-1.11343247177706911e-01,8.91392661814862514e-03,2.48102978092427401e-01,1.81996215743551404e-01,-1.23724107422373400e-01,1.35682580910837097e-01,1.77680919625386874e-02,-1.68911114375813326e-01,9.95143179169416109e-02,-2.94254233278226973e-01,4.23824413718165149e-02,1.27167349907724825e-01,-3.93743488563518193e-02,-1.27554461507863814e-01,1.68167517047242115e-01,3.95184014895645381e-03,2.82569832098904759e-02,-6.39467241897503404e-03,1.23467662814000401e-01,-1.79984254159131440e-01,6.93378544680726266e-02,1.55478768201011586e-01,-7.72707285769624053e-02
7.70753358378283987e-02,-8.86761533300154947e-02,-2.12013785689884771e-01,2.45417371448896880e-02,1.27953294083296865e-01,3.92083877582825868e-02,4.89417021711340411e-02,1.00314981586764163e-01,1.12134720742724393e-02,9.69196567716464411e-03,4.59903029044849559e-02,-1.53930773269105575e-02,3.23437578813363102e-02,-9.37963670235057723e-02,-1.14190778048246677e-01,-2.44612316597610235e-01,1.59090850106342663e-01,1.40299670946659842e-02,6.65675476011702433e-02,1.90365598027622512e-01,8.75686247979248593e-03,1.29904973539980663e-03,7.64330212588001240e-02,2.43388804046089841e-01,3.58984017660220686e-02,9.13030101201112998e-02,7.30469025978370406e-02,8.57955978979448308e-02,4.91901096650245589e-02,-1.55140249151852587e-02,1.43125514816521804e-01,-1.16326046157385302e-01,1.15156561859129508e-01,-2.98909913638608082e-02,1.32914691523037393e-01,3.86351526228532888e-02,-6.58567017595327042e-02,-1.37740894406081033e-01,-5.70689456912838802e-02,-3.46482351105894260e-01
1.99325381686214081e-01,-2.60749819797657156e-01,1.07310849110712744e-01,-4.86233838195599261e-02,1.02671690341072357e-02,1.60930684966856086e-01,1.13368851509167709e-03,-2.58726670788159419e-02,-1.51472300986996600e-01,-1.14752815608455405e-01,1.18767281401891467e-01,-4.05318445770137536e-02,-1.74626163073639484e-01,1.66083677617024666e-01,1.46236964617385778e-01,-8.48978244789107134e-02,-7.37611712731622328e-03,-6.47394503632246487e-02,-6.26610057663157111e-02,-2.48518976243679440e-01,-1.25533523238143430e-01,-1.06162690669244053e-01,-9.18585546517756285e-02,6.57131898488730049e-02,3.36978533499475603e-03,5.64489165641528998e-02,-2.63257011505839723e-02,-1.12876835949434012e-01,2.55435342883406857e-01,1.53100531997993894e-01,1.08956062540045945e-01,-2.34803429941672692e-01,3.97281527545292543e-03,-1.31451954609260652e-01,1.41542752937523653e-02,-1.67628835079386113e-01,9.34451071562053537e-02,-1.81287086446977525e-01,-1.52064795282665199e-01,-2.89724832345833183e-02
-9.00564649778779480e-02,2.28882812534024205e-01,-6.77038943538452870e-02,1.63533970224816472e-01,1.29276854437931424e-02,-1.95792840212433594e-01,-2.84298313956312439e-03,-7.44255255191772075e-02,-5.36714218979938776e-02,-1.53373741244132139e-01,-1.20182506450562360e-01,2.17949113509830483e-01,2.85936899067011380e-03,-7.98519853005931479e-02,9.10716897417918475e-02,1.48492394311686537e-01,-9.47352783506869162e-02,-2.41432713005919813e-01,-2.03024225866818647e-01,1.00808620376115918e-01,2.05770166690670081e-01,1.52176857994056003e-01,-9.25642630235763014e-03,3.70185191305974883e-03,1.17805499335937772e-01,-7.94231325567114205e-02,5.48132346981412919e-03,-1.75067523064356897e-02,1.60788330420326003e-02,-6.76722174964787121e-02,4.56015850398574021e-02,-5.68871140194964486e-02,-6.36846391121288352e-02,1.15853978020562534e-01,-8.47149797330329912e-02,2.43457086150864893e-01,1.30742172260110007e-01,1.42679105688834629e-01,-2.66770586401193444e-01,-2.44481584151459846e-01
1.20399416425306660e-01,-5.09348220696334217e-02,1.01224089307067264e-01,-1.29630569286831254e-01,1.04869948250974662e-01,-1.02870905632903492e-01,5.84402574459193334e-03,-1.10192318361039959e-01,5.06632586239290222e-02,-3.30841580651621420e-02,4.60600512568641318e-02,2.48991205739985011e-01,8.09560273280503367e-02,5.70296508740168046e-03,3.15301930569476530e-02,-3.52873926012296293e-02,-3.88902421723440889e-02,1.36854065856583856e-01,4.55806698662063470e-02,-4.57981219181141236e-02,5.16194089163318631e-02,5.94668157986029122e-02,2.05728349852010300e-02,-6.83582237202702836e-02,1.65336560757992579e-01,6.37121367259981669e-02,-9.43683192831612921e-02,-8.18199217079051133e-02,7.54050364390080885e-02,-3.09092140477627703e-02,1.36387722604576406e-01,-9.19228755442763334e-02,-4.55790805204328159e-02,-1.58150862855610308e-01,-7.31044869082505128e-02,-4.08884448015908383e-02,-1.07719105399513279e-01,-6.67472632919385161e-02,-1.30092208419409022e-01,5.24627013915669599e-02
