1.5761469175673974,0.8623198027341904,0.57242915050040422,1.2278626911783068,0.64451442793194869,-1.8298484484552053,-2.1416020640083082,-1.6808173710309522,-1.6646211007993639,-0.37357124007012815,-1.4259288058028505,-1.5772491031950282,0.23098376403773407,0.70721735373296069,1.1206411208693796,-0.77492891228653005,-0.25584213091138835,0.19636672767215696,0.51582574813288062,-0.30539741686064309,0.41639052195359294,0.36822997095455029,0.66794762306683142,0.84804169011834407,1.083405386793604
1.0075498451801665,-0.69714224358978494,-0.24835270217990779,-0.28714306744228785,0.096615142626075887,-1.0305268560176908,-1.4759433354722828,-1.2139655119344546,-1.2179662900738313,-2.5497371159931457,1.0724608698824056,0.34746341029746602,1.0997604054969354,-0.90561204591389355,-1.0813522692250073,0.31896217730780962,0.14615929627682081,1.2942805308180487,0.6600350731610114,-0.32607284988483148,-2.4560528834347877,-2.3511000346409348,-2.5144195512078329,-2.6554605838506813,-2.3460110754042254
1.0271083291846825,0.60514135072621333,1.2953140647311776,0.68644587243405575,0.22654411639537445,0.056716367870821155,-0.51365613810221722,-1.2098634732989133,-0.42788242337611132,0.049840327722738498,-0.70906226973943387,-0.22858259347604351,-0.63435373626959779,-0.26923925546027516,0.30887267204408048,-0.77279104715443259,-0.1557934083353979,0.94615626982818801,-0.10397715581153122,-0.75864599388433007,0.21357677545110193,0.0016672402031281746,-0.017121885872950708,-0.37005933237811184,-0.075745952436570424
1.1948769032419393,0.078579599555937463,0.39026177562374242,1.2957312632431786,-0.25607488032671977,-0.6433858226093041,-0.22609754030902815,-0.40062081338315525,-0.31542509570522953,-0.31053515767574774,1.0683252269373127,0.51829357590881042,-0.46490723532166117,-0.47429372190353924,-0.15089195722717133,0.7929356893343148,1.1735991776019716,1.3262517190168246,1.2082445098608254,-0.32637525884637741,-0.55749400610207012,0.47761700729104895,0.20864245769626533,0.71044704061580977,1.2209640031229347
0.75847506258491748,0.32937194725045216,-0.26354935436288912,0.20079719780246108,-1.7433842219776214,-0.22553319804248043,-0.71426377068325198,0.44794745504051808,0.074815200346423638,0.50785492398445364,0.40621340137309747,0.12989584260385345,0.83607238945930329,1.5832316910192825,1.5516124363050341,0.94395577573819989,-0.39764151819119831,-0.94217624535604849,0.12926261268090136,-0.2045012223409792,0.32353119912455586,-0.27549631377820549,-0.40199752846598924,-0.22573860540504551,-0.88111486444193032
-1.516122149398103,-0.49636113489820644,0.54746046015574301,1.7735065740247298,1.0467861042712234,0.89720308464233511,1.042196280524551,0.72935198164839199,1.8276995626836119,1.6179614944919358,-0.11230052424115307,-0.33273411999725472,-0.43667578252813194,-0.076443373668191539,0.3018432600328676,-0.5695675432243934,-0.33306935930757331,0.13541454082893437,0.18721072774717995,0.76831777726882966,-1.2801074017044025,-1.4084385025528037,-1.7795872162085744,-1.8733144123958678,-0.6571709969372137
0.28352731846116169,-0.11815725723771429,-1.1395917805217757,0.07847846025672621,0.50884193886506501,-0.8821763303185004,1.0103257658710845,1.3771357214948987,1.2621467678495508,0.75202280984613346,-1.8268424947410342,-0.99899261714814569,-0.87189265899533996,0.23355454875411605,0.14226532521179466,0.53548619559299815,-0.35434673147566165,0.11435976271605713,-0.21118575614506813,0.45064626255868795,0.07720303822682785,0.046974003133206745,0.44774533563536917,2.5606725548159535,1.4118146682425332
0.81695961299751008,0.0046626123802807696,0.91423723217632957,-0.35668088329364017,-0.98951611349670154,0.12017572159315661,0.88694998728582686,0.50493580195476084,0.02662622062108435,-1.4660868115584949,0.82063937991795632,-0.70118207677904887,-0.98056801573565366,-0.26694729050546101,0.23262423171291238,0.76076096323201881,0.082728089786083259,0.83499224039071318,1.7033834460986181,0.93107870641891743,0.83416041204760938,1.0531713996062606,0.062470704741104409,-0.057767023041637694,0.62459888715913148
-0.0064836861971463043,-0.23032849761656396,-0.1000823030677139,0.95070870272137409,1.1739088229478778,-0.095201998173509023,0.8839235349907355,0.1711130472219298,-0.42569639534892939,-0.32074274217732041,-0.38069578426256562,-0.82369753034916038,-0.98805880218047148,-0.95112133627311091,-1.4445005550917995,-0.00905320010362929,-0.91209104607416158,-0.087238006886869515,0.56445161123264254,-0.071723112612988776,-0.60091817836798211,-1.1599557414679555,-0.80064263159762095,-1.1734482051469637,0.37039944209163683
0.50263304958692678,-0.27579404526994944,0.41281112832745775,0.1156173193953992,0.040650378556811029,-1.5601200593708868,-1.0663735399880592,0.19571990356937302,-0.56353678254733741,0.53254864565256288,1.5298621057339785,0.52543001411409229,0.39353931003659087,0.79651843798384769,0.86601565007845849,-0.10193202277210683,0.3552564556800476,-0.38146527995616014,-1.0475527219489722,-2.0061062555310674,-0.65600933497457992,0.35419504125486584,0.33754061939633911,-0.97936781063877454,-0.7924258260139051
-0.39848866833222873,-0.25780069925562266,-0.51304760496962698,-0.57789028152283284,-0.28243058824726303,1.2278081813799784,1.1576934296942141,0.59711460140076023,1.9101909548305911,2.5642350572187387,0.81719247724238175,0.18677192506108078,-0.79783028308118209,-0.65775721285580691,-0.99335962851671711,0.76422389543126767,0.28784963764576216,0.49039504992316063,0.73579311729882624,0.79348154440149343,-0.70135992613664289,0.10735367810793665,-0.14117428757505909,0.072359926984202891,-0.39842862314727284
1.0470400253372576,0.098958084520041484,0.24452556979421081,0.69382456228254041,-0.68882367564534552,0.31516076874335075,-0.022937103650333409,-0.42330203038317837,1.4849229606837728,1.7571388882935213,-0.71255609861611746,0.2025688703360875,0.14392687586274788,-0.029154741563785159,0.37300696531255118,-2.0525804250786925,-1.091776764852735,-0.96875365732531293,-0.1751466026331393,-0.16012890152882597,-0.17030326541499788,0.53138374443184833,0.14972975747037678,-1.0086163946031821,-0.32457233241437711
-1.6505572758321967,-0.41075338094329994,-2.6698935828926018,-1.1237397393298412,-0.32506097362731196,-0.62246322164547463,0.62018608518661844,0.88597010181662927,0.34265909406576756,0.96145756466477372,-1.2144056330426045,-1.2443622015558384,-0.48336085921626892,-1.3138696653486783,-0.12067750463246506,-0.57398814240630369,-1.1747666460699078,-0.76586713060777301,-0.68849493378898685,-0.46665259736703102,-1.6116954681034092,-1.989954360956897,-1.6157608238381671,-2.2095938237127117,-1.4189052440816716
-1.3364991163942828,-0.79105083862739123,-0.66123931782854384,-0.65248850415627802,-0.58748299681404248,1.6527734294401144,1.042780442451793,1.096069866386882,-0.14042014995970709,0.21399594265683178,-0.57447548745041077,-1.0013337923792935,-1.0043567544378604,0.36060858004152951,0.42730562998924509,-1.0827727029331611,-0.32215734067563234,0.34442103154223641,0.089200413406560097,0.50587572608453768,0.36345342558813726,-0.41509308417878232,-0.0061160908256736521,1.3996928849992658,1.5372543983806786
1.856417662532827,0.82400018835171607,1.3677849250724448,1.1714122891909298,1.1340507161926758,-0.27766910143940493,-0.3332961361010916,-1.5833380128866614,-2.4479169684645568,-1.2732254450645406,0.68060987380973836,0.65542597081113607,0.9163247074957851,0.2733189180108756,0.40554494074207587,-0.79904138645306311,0.58977073855327367,0.91708661370886213,1.2171407687061184,0.61526932133571532,-0.1532074949241522,-0.71082480743055665,-0.58033271424530064,-0.42934989719706679,-0.19727155606705174
-0.30001208797411461,0.41752060297751797,-0.19954295322826809,-0.5686126476732245,0.34241826231839034,0.14409668954067811,-0.33110382277184214,-1.3153659364139494,-0.44947943859031397,-0.0091616748228360492,-1.2364166837866215,-0.78805515754840694,-0.12899159553076411,0.32165511936560565,-0.24848279511267746,-0.56167124397699475,0.33086536574599767,0.27919378738313072,-0.48047973191174231,-0.26397664926310421,-0.48009267813129558,-1.3888092928818629,-1.1614785524298479,-0.31813333054435433,-0.43331480254658844
-0.10243845991810092,-0.07434360504030843,0.72236244464345012,1.651071337605565,1.7024395444014988,0.84063129750453269,0.63108844387481366,1.5916395865213264,1.190956375100338,1.7189414018208886,-1.0157171170777113,-0.94800694570642385,-1.1235097567597119,-1.2881224853893436,0.60347051100534177,0.15796757538932057,0.45284514720363178,0.85662606866013469,1.700256317081184,1.6483876063852059,-1.4914607044473085,-0.013407098861105004,0.10752489371633318,0.93152497253303201,-0.4504255342527772
-0.19273196698627459,-0.59775178942014506,-0.64314259928383422,0.049245135703473782,0.62466920837148676,-0.62758605041367577,0.38192981544337856,0.24675033995147672,-0.96190416714175375,-0.036594637779247756,-0.36705329942331494,0.12556965471923609,-0.19544346997321702,-0.51198537820266599,1.1525628692019985,0.53623960967043527,0.43810387616274615,-1.1509860233880549,-0.98890302903545113,-0.30666813037012125,0.38442062314404435,0.46004200400269035,-0.062964873176779859,0.2659461303226851,0.76222487507448999
-0.2576283749071463,-0.12284091444421941,-1.9423038199542082,0.22739002305328354,0.014054928569679315,-0.22867510033598532,-0.53045658011074814,0.73179246024638611,-0.61149280334776246,-1.3479696628754285,-0.15034288300863105,-1.3730110086163845,-1.5484676537110686,0.02355083150208799,0.37712767200866948,0.9912502513740834,1.7601439274833677,0.35963747516380246,1.3706575343961476,0.1428722377360829,-0.41158933879899873,-0.61267650094183779,-0.67874361052894772,-0.35588235655299327,-0.22715099848779188
-0.78901659973899141,-0.8050902846835527,-0.33249354709535184,-0.070511618484132094,-0.30111597328127437,-0.22302136236041192,0.56131658681836205,-0.22171255098530301,0.69930566704752362,0.44657510404491874,-0.77241741981571277,-0.28787673651336271,0.69526638696723231,0.50156646358563761,1.3240393172693277,1.8512115377000391,1.0064755292430518,0.10685054714351505,0.74981052973043227,0.28169237773840244,-1.3406241412969464,-1.2932772911723476,-1.404431858407645,-1.7271283378927018,-1.53922019150231
-1.1548232607637416,-0.69652760818435799,0.35596173164621958,0.83495433182219692,0.60827976925672866,-0.39283423715195487,-0.76026098048459412,-0.50763868868965023,-1.0436315521892436,-0.73979621381109673,1.1003573635512676,0.90769677044959629,0.53640864979264313,0.64524428456801664,0.22050784104402607,-1.655317539074932,-0.73694957893185375,-0.39034069794096415,1.1966749411770643,0.68046846727359445,1.4049548611528024,0.16490426138695244,1.1508824288258663,0.66660160078405473,0.085983515757196954
0.95665304759016356,-0.32699547251508604,-0.47537773728357097,-0.20224914763176702,0.6078739459434398,-0.15402307622237074,0.53017524124851423,0.83178729160721898,1.3698925230751151,0.90244821626017635,0.10868982372546944,0.092142894804342873,0.32557757626049194,-0.01920988054757004,1.303856328932903,0.018295667576221988,0.60034532918607875,-0.12963943319721666,-0.10934273213320167,0.66497158361181019,-0.26579107105857491,-1.006993927329791,0.91361975439050536,0.15228815929596876,-0.11345327974071714
0.24122005390459728,-0.057173916667700747,-0.39713665200571568,-1.2207342715183764,-2.0587556378343872,-0.011899057564889067,0.062468966726109479,-0.51736742665912661,-0.037482439403156133,1.3372112210711555,-0.072242863933084114,0.61988558674783856,1.22482144047416,0.47308101767932925,1.0684477970616524,-0.043229060252837133,0.11306611799637724,0.091017364459618222,-0.77971138745967961,-1.0889197379586462,0.39993654680040747,-0.38366318171576164,-0.85880374931304082,-0.47941986874035819,-0.067474483863855489
-1.2806058490602885,0.55127763753998238,-0.036669333810839026,0.77146759097329265,1.1288157850948615,-1.4761802759463805,-1.9127277406600491,-1.2811452440550608,-0.51231570046171981,-1.0314774099968449,0.81412563931010506,0.79546210737507972,0.16440844721500208,0.46699606485592876,0.80297961987933086,2.5966048371245352,0.81552152454224947,0.71735766842923521,-0.52292034918927888,0.020722712585700666,-0.14678974064429373,0.087746949212580846,0.14615274528422512,0.41955937643553814,-0.99745779522614231
-1.8434804037072015,-2.601106375906495,-2.0058028966960251,-0.58695120842309545,-0.6532167682259864,-2.9743083331315257,-2.1515866339547669,-0.84678461101846536,-0.103187025816523,0.8316623498354897,0.68616536597955469,-0.44850798454564123,0.36468570078164092,0.9900507618682054,-0.053131304995893101,-1.1664488528769996,-0.69043213876948051,0.085515595823795143,-1.0620822477713396,-0.221039705066048,-0.042986924862418313,0.01191864633593793,-0.40235620637209502,-1.220533841425584,-1.2347503333728602
-0.18660690535537203,-0.44174037362037533,-1.445917232709159,-0.9954005840737159,-1.219829195607983,1.4017829760691705,0.28689742962460407,0.024534262251284508,-0.24872429909717975,-0.44478172322703496,0.7668473292394633,1.6720233665054876,0.97591166080771574,0.95798243969300467,-0.4345214004344049,-0.76386323985837379,0.36263281374599493,1.715472099888993,1.9750261090383452,0.91128060292285884,1.5307398761512845,0.82255388934565687,0.42305077994229773,-0.048535655659812882,-1.5354752839412833
0.2668455251055622,-0.61815888067331703,-0.32160897893127954,-0.83890094175860208,-1.4618257930823804,0.86780016115705427,0.21202702807714829,-0.56140272396190893,-1.7140738265838174,-1.7470310393639297,-0.49953769279706006,-0.33180837723090256,0.43514140854476108,1.5013158037260408,1.2222926771796108,-1.8784656356118918,-1.8942513702084063,-0.26837585321003432,-1.1251888890836443,-1.4734571896977846,0.70859000641470438,0.70812183507683457,0.8742025443071616,-0.43368020798204576,-0.25082194149630282
2.6245059076894774,2.3422175656802948,1.8496617382491052,2.0321105309833469,2.1068104624760653,-0.44170523771269576,-0.37470676589259472,-0.32352623071315406,-0.33748116883876794,0.95096463779713802,0.76251817235843677,-0.04562675909450551,0.42912899053915404,0.49426979910275465,0.43235135898079591,-1.0186238566518713,-0.53382398145451282,-0.64864011090030427,-0.44608006233291769,0.68030457918549048,-0.19952740435662739,0.39605848365256946,-0.14527106051432831,0.53333758228589534,-0.12259826339115774
-1.0322011856230104,-1.1472327976672092,-1.3468820008375306,-2.4856796709519333,-2.5077885179777151,-1.7127781083567581,-1.2482942610135468,-0.06665794290501989,-0.85500185148061747,-0.44338272707072363,1.0984534570331002,0.13156782733947089,0.22037301401010789,1.5114106675481789,1.1313259906795752,1.2521609088282721,1.8105613337221949,0.92945259498787747,1.1255484841942436,0.063251570873215909,2.1573977383841152,2.1823931332315532,1.1534971399604801,1.1277226644199245,0.70386598640329345
-0.9328235058528731,-1.1957008600607324,-0.64166903823545018,0.42986519361669806,0.058611509927907902,-1.2955119208787933,0.51606014762552466,0.29715006430065688,-0.40487790022664882,0.66840082001311318,-0.34280288775728646,0.085622893159721852,-0.43471660882400476,-0.56171652164578334,-0.30549397197525019,0.3723952079193491,1.3198425099352247,2.5347441880571036,1.3706322382972465,1.093846706497793,0.24249411425389075,-0.1339053350653763,0.82446642913487966,0.94143243982068125,0.738685453001244
-0.697884188345538,-0.77369147887809775,1.7774811161618302,1.9476943558831032,2.0579094986334527,-3.1874451391739651,-2.5033577193113907,-1.6988361295327685,-0.3967484227058764,-1.8089806577442498,1.0883970672542365,0.96992082825115711,-0.15157622823077196,0.38336367596532772,0.77572646695390479,-0.57227208550561637,0.90607210661505699,1.3388497289754171,1.3973784433892127,1.8582533113432715,0.29636122210269228,1.5761813685651396,1.0604314343162939,1.8540931289654268,0.43537756296916247
-0.61070463511646644,0.20469525212499473,-0.37871971275686672,-0.81051379404300983,-0.48236881001095949,-0.30554710880716268,-1.3448724646782533,-1.3420522581275953,0.061998153791115965,-0.21463505051346776,1.8279525604699649,1.0579569274237415,-0.17736390282875331,0.602906102779043,-0.21348182246770506,-0.5661894775648042,-0.58010080444881484,-0.23442396386595968,0.99632513908360021,0.11927046051802569,1.2598472188205823,0.94046975087994478,1.4588776337491396,0.27038529541383038,0.061043751554738825
-0.041860973673587827,-0.9168021765927673,-0.087245506906128506,-0.78900560548384435,-1.4930276317578508,0.7112169276041278,0.98086538969721804,1.4520757639241415,1.8582559795652125,1.5766089484925845,-0.39841111729434725,-0.84100610586275548,-1.2340847593423547,-1.4606182855241332,-1.7262455154987364,1.1025497405481333,0.45113445587294365,-0.7944158502159101,0.65860159422772035,0.14604684759522971,0.16841616896679401,0.13417270961485125,0.20596357881535707,0.022033405217217628,0.98516381106632211
0.064180422776196594,0.088534873924168228,-0.020141069481924415,-0.83902571099356449,-0.80795418233052041,-0.73218811425794583,-0.85542015353369738,0.014210405880460025,0.75899204493321826,0.40950001042961309,0.31597875606860543,0.95628719708602217,1.5809410021108667,0.61675719413982333,0.38179806730863097,-1.5260670768352436,-1.9889806513390789,-1.2897586613010839,-1.4680828975628664,-1.0341877367547596,-0.64368987586058402,-1.5788789883172569,-1.0220193338806902,-0.5719130679146639,-1.4768454322144335
0.73899577254607707,-0.10809645134699986,1.06694989275254,-0.143456137547401,-1.1802688803731778,-1.0317241783853961,-0.92304636378336691,-1.5607743814834487,-1.5287707227070351,-1.9646864487388547,0.79775641465610214,-0.015512847738877069,-0.41131983966555141,-0.1308795867431119,0.047556858453585954,1.6865841013404022,1.6321829065135909,2.9359385641224569,2.3821762260363188,0.039646887402876259,-0.62713796703478775,0.72046339689475203,1.295448167276269,0.36816616127801655,0.99052245911092218
1.442158591994537,0.25834071567308547,0.79604321273806222,0.97504738651929934,0.12038946235316707,1.1455821277580036,0.83755880509296299,0.72368056873788489,-0.27701165415299717,-0.55032920456254575,-0.2128090537812185,-0.15145465663156851,-0.85040497873837129,-1.4358032559880984,-0.47368234628243616,-0.20199174926534763,-0.50071642909641134,-1.4243092017710073,-0.85344786791101124,-1.9014940643409468,-1.1836567450905264,-0.65335084238685637,-1.2071400899514153,0.040755728143929811,0.58386310335581726
-0.32358193847538402,0.1843908503401494,0.042799656188379151,0.53137216765365636,1.4107735316882426,0.31960175082433734,0.31813456372022547,-0.40776007013084309,-2.0039421577578977,-2.830090422622614,0.76913850487050661,-0.12323205778593468,0.74422540548570293,0.81612258589647968,1.3756413077004737,0.42515389344082305,-0.62265215874932478,0.56384519806605959,0.64794999404283016,-0.59396610505376557,0.70368280139013395,1.0554980446070246,0.6372335622544254,-0.067451622972483485,-0.34578110231545667
0.60358361560911611,0.80960210431918422,0.36974607582211866,-0.13417127940433496,0.83789532595946581,0.61033530279560411,0.4692953658623622,-0.11447221441400598,0.58005780999894285,-0.48714580391946549,0.044135577650822003,0.76214959970168406,-0.22024492683701219,-0.91459229626483851,-0.68587017785755289,0.34502278688666832,-0.82176981406431449,-1.0467459735787845,-0.99737828058635614,-0.95021990217816765,1.170679445367812,0.31543632399563942,0.37131319397378926,0.092335039048174722,0.15789973441527369
-0.54047072246906602,-0.60015246266722311,0.070229727923684218,-0.1664732737027933,-0.18940580082801342,0.33342084737404398,0.5007033246180097,1.090934079297958,1.2028254892364696,1.2172673873109843,0.188692106620724,0.51620922096972155,0.1557290997183671,-0.22334617330654552,-0.0027328846616925125,-0.54647599519319101,-0.5333237634373803,0.5490809135763669,0.72972578653279285,-0.70456743272137834,0.53097208669819473,-0.16813082310476823,0.027985527258452544,0.28419453340831025,0.39070408966834097
0.3482303561179117,-0.27195922553294638,-0.68052275253474848,-1.2765541989207683,-1.6031463084146824,-1.1822980624373414,-1.2526002453062315,-0.45425344764311765,1.6765750933524164,0.55075944594661119,-2.8451683219452373,-1.2020977514405544,-0.25226225545507136,0.82932328211167672,-0.14151582062098975,1.0409103728843303,0.66674196660593055,-0.29965334537116989,-0.1260829463783055,0.7756671168647461,0.61069964134273158,-0.14723404769516726,-0.96436717013614792,-1.555018046367497,-1.3569770576493603
-0.87491557473046588,0.57843093779279686,-0.21889532827555705,0.29436095621037428,0.99235631359176613,-1.9452906799257998,-1.7486065572194336,-0.32045630259424374,-0.055221134204232504,-0.86035288028150358,1.2808385913609814,0.92642671052100667,-0.042917864318516227,-1.1335659927037609,-1.9860279842874886,-0.77358677425293709,0.39056624598017797,-0.0061362270542190626,-0.63923396979216851,-0.49310078477862246,-1.6100326124523807,-1.7989845581849,-2.521995340368798,-2.5970025648019197,-2.209841128140841
-1.8519040200289691,-1.1805773720524682,-0.7351641216207615,-0.62982987226722398,-1.9344301003423687,0.50866805348782407,0.85791628304918532,0.41589312856646571,-1.1722921747163115,-1.7108011715089895,-0.52801604399251201,-0.59087140350172795,-0.22528169294757747,1.4454963601864481,0.9560396213950042,-0.30580629080942101,-0.45453452587106719,-1.0902203034915745,-1.3869123299046673,-0.053927019042501509,-1.1620448912587729,-0.38371439046762013,0.81689152731561532,1.8420739066477698,1.2012740013900642
-0.47141899025430356,-1.5938529709472935,-0.92462165097317472,-0.78506051653705855,-0.96748406737330273,0.25563825876297686,-0.43449787981123023,-0.52057107197019925,-0.86530947442072426,-1.4212044080093005,-0.68419248981851899,-1.6167278810926622,-1.8252807996003604,-2.1623199079634317,-1.2020838994057399,0.31859028481071777,-0.25590535218346222,0.26614612856554049,0.13423566467490802,0.64014556226681496,-0.82560828379620377,-0.18944730149509839,-0.020609510828060354,0.075124181751104427,-0.33948097529699034
-0.20723588464423218,-0.77157463109834112,-0.51468670564772301,-0.58469254606867616,-0.39166235442481567,1.055348687172919,1.3848750396851555,0.99150296035792873,1.2862012890296786,2.0666583578483864,-1.1021250960655016,-0.74529067036376406,0.12366487403894658,-0.45825019794187166,-0.65536093299815246,2.7503816577754896,1.8251129270317792,1.9514619269807609,0.68199511124743828,1.3894510398915501,0.84682178762927074,0.98978594549994248,0.017363541881145705,-0.57764863068639094,-0.50690603341689755
0.71390732691043457,0.92043133305419766,1.9350270422135358,-0.32137541078426307,0.67211220525660187,-0.32108010182071828,0.16547203150371861,1.037738636359703,1.391314058596145,1.357205660354224,0.32268374544304274,0.59664255220282947,0.41356515746890826,0.81842253942877108,0.95356979766393402,-0.62041972396780087,0.60085990021581404,0.26409920107700069,-1.6613544851602546,-0.34255647537911266,1.2854752399131342,1.5827535274965649,1.7097193708256104,-0.15216714104852075,0.096137801769723821
0.72952303253641271,2.2402763528687242,0.35720816103442521,-0.24574355404140433,-0.28639585127949441,0.16927918260052915,-0.31827808482664854,-0.079851613620224624,-1.0066017973472183,-1.0284566210363504,0.57082289632662353,-0.049058964589323587,-0.90660815836569442,-0.011783277810795339,-0.17875494122648286,-0.04121952922347865,-0.19703173241986627,1.2052426140973813,1.5865178878672823,1.4252543351703932,-0.99644007659073952,-0.6394104506199112,0.32993351098036272,-0.47451706436862667,-0.46110135090552123
-0.77211870623655243,-0.75905642471182333,-0.83103454279177247,-0.63898997076878139,0.27227188582154382,0.96318925232055719,1.2175616960711444,1.5215936523024138,-0.363296760420105,0.15236565092060816,0.094147592878392333,0.8024883426008127,1.6790042236006173,2.0501736084459012,1.0783832333316625,0.17176860613350076,0.38255631109672927,-0.36699999189924914,-0.35718262448370736,0.37145051342749791,-0.76021968867639944,-0.25736352781564348,0.36202148833327169,0.27094739311846805,0.12680698469586013
0.18602622988813655,1.0248053056319724,-0.34307248769608412,1.2441663393477389,1.050309348192372,-0.26097673236577423,-0.64361383741804568,-0.30016502144307716,-0.74974468019469587,-0.84458725778386645,-0.80808657295435116,-0.053476105740297541,-0.54237156034952361,-0.75394775121246937,-0.38657947291132433,0.74581870754735125,0.34448731259274729,0.74574002094944325,0.068942558198488949,0.34508275168640001,0.99309610694365447,1.3155199429392319,0.94064729945014125,0.095526090454559606,0.68701894778154671
1.264951101276742,-0.035396698138239632,-0.45162352719704263,-0.21657303340124479,-0.98974346911494604,-0.38011582336319349,0.46204656586968623,0.21012436020977196,0.88347561636153293,-0.63747225177584443,-0.6668656503132121,-1.1491174465749552,0.10496683623519852,-0.40672589518694002,1.1844720479065802,1.4242445670335235,2.4606452136391037,1.3910646579798041,3.1688466834508362,2.3117769719965526,-2.5648697692856768,-2.9991799415612985,-2.4793760918173273,-1.1236183704629206,-0.53403276261066623
-0.64554377729141654,0.59501909035685863,0.4936899049309102,-0.35416149446130679,0.98954099821852626,0.73681963290630104,0.93611934732020063,1.0397708111182926,0.94073812873973273,-0.53765573997055827,0.4198320670247756,-0.37065666106247974,-0.24263511937651197,-0.39612500603897133,-0.82307372359186992,1.75055544938414,2.5044675660691937,1.5169772379733226,1.7135164463047881,1.3088062947787229,-0.66000321042365351,0.36226629188028364,-0.77614287767333245,0.21157935473537925,0.77637683161335169
-1.1130090706119788,-0.90556029390959736,-0.20536588212206913,-1.0329092903119335,-0.19709785486863923,0.5140808801706036,-0.38911113938128378,0.46645524184063125,-0.31064950994346341,-0.59633059680954992,0.63714331882963604,0.88657700833326791,-0.22879554569306115,0.073167831700045066,1.5421556770670328,-0.85568066524083375,-2.323711270339571,-1.5256456463077319,-0.83352026382305167,-0.6777250434084221,-0.13582468621716695,-0.59727390364132515,-0.085665248886845471,-0.34123690381098132,-0.24483359931235169
-1.2291471593964973,-1.4101302509029601,-0.99286095855044243,0.2778016526986784,1.295934998582178,0.41142158758845365,0.14060930683707742,-0.25641426891772712,-0.31209486822012367,-0.81346101582021257,-0.33442252881100692,0.74835090648440605,0.35580872746662717,-0.98956436244359003,-0.55192383104638287,2.1891850972415781,2.5987181160702022,2.2369346009471394,1.8054833220008499,-0.52773299774982052,-0.4813624715807242,-0.10704043794635215,-0.74327627257888396,0.43235027168324192,-0.078472067655942918
-0.63422016393804459,0.04311215265718929,0.7003426599491509,0.83832523614950782,0.74083122593920203,1.5478245635715639,1.6328707001079308,-0.81991869743319945,-0.8373351466958755,0.62561563831065969,0.98311948562600071,-0.08235262268764873,0.73966866850336566,0.80141117597849154,1.1534075550373264,-0.23162662731427552,-1.5253339364971301,-0.8018118448437016,-0.20609531863503822,-0.70574969771572582,-1.4669566093451682,-1.9513383604588708,-0.6469316435897895,0.059084772883687561,0.06577006051929607
-0.11888393908372293,-0.095942952357687891,-0.14619667691564039,0.44883001718084703,0.95937290724510271,-0.11621209267715625,0.0066211574368515887,-0.65407784901946286,0.92384777395501705,0.73950574466217034,-1.0743517454243083,-0.44377207725890078,-0.42454144225754414,-0.11611651085779175,0.41428325793262111,-0.2077804331171704,-0.54891219245761869,-0.061169170198250543,-0.10205480748587575,-0.54554122667968652,-0.023658714428948999,-0.11631494668203518,-0.069699594263231621,0.44908641502173841,0.92380212108107551
-0.10240397341464826,-0.77285320836193427,-0.71257298772845257,0.21721303924228078,1.5007125987633358,-1.6154854744022746,-1.3640645589816145,-2.0044964982166982,-0.19908283173046487,-1.0523967997420682,0.63397336111060376,0.87650825289906353,0.85167732143185404,0.80249962816583609,1.2181645735881463,-0.16445516912002772,0.80391956400675235,1.1192630040176912,0.84220159915486625,1.9093314725854544,1.3884576594459008,1.4675622365463641,0.51858017514783306,0.016921283407168395,-0.19311176870179134
0.50979572591692446,-0.090680749635689145,-0.12343248649397161,-1.5028297613908599,-0.45648461334326967,0.53425225007613786,-1.2761113074602279,-1.1351607316986672,-1.9203768172576059,-1.0919361453858645,0.50517181334517292,1.2894560017840244,2.0914367529672222,1.9086374647234214,1.859627093791681,0.57050262192913159,-0.14789796775116359,0.50332639093395093,0.53235786748456826,0.43095486534180849,-0.32902781930544722,0.27987998371547168,-0.018992564173070978,-0.79418228010854341,-0.16059565055091951
-1.4882633437523425,-0.35065239830159672,0.42303203739130063,0.02614861664136163,-0.94712310679280931,0.99420563380290949,0.73132645784410588,1.6935931371429818,1.04074547724418,0.22781954757710807,-1.2972022357721107,-1.3044142766347009,-1.3266747876732541,-0.47154569936330343,-0.28764467429985296,0.52183933793720505,1.6956812283727432,1.0929288008307045,2.1817815958728746,2.2224597797079793,0.83885737694388163,-0.27734080662037291,-0.24028739515987477,-0.39220961036571433,-0.8217135654782286
0.1547588667980537,-0.20062411445431091,0.26408596879056961,-0.70123150537508994,-0.71542894486817188,1.305311488979964,1.5433286198613214,0.70006846161223013,-0.2355900262179057,-0.66310043894053927,0.80494645698464762,0.53586461979646915,0.83729880969002779,0.7721180926593878,0.26859101000500435,1.2678571738477467,-0.34558042297967034,0.69651463102000055,-1.048093529839492,-1.0740957133621407,-1.259500487167879,-0.39719194224224619,0.24258009676203943,-0.47709951957044644,0.79333970253061781
-0.029134335785464566,0.92427377707042468,0.35578172191146495,1.0711930924492503,-0.24988673731602698,0.57244832064359996,0.73564237932697996,0.95702813635646422,1.1788381466954627,-1.045088565852311,0.26425841294486102,0.30060280214837187,2.2041146993562677,1.6128986670605407,0.88154239297319925,1.4588740006238261,0.45836047332723112,-0.16971830403648197,-0.81808418988009801,0.29554997771769914,-0.16851194178255532,-0.15473331575145821,1.2740327577132204,1.2491917756054498,1.3654521667499884
